stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,119572.30055548559,69572.30055548559,1.391446011109712
Jindal Drilling & Industries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,41943.19535600983,-8056.804643990166,-0.16113609287980335
Ingersoll-Rand (India) Limited ,2015-08-26,2022-07-20,2520,holding_period,50000.0,107558.11059781683,57558.110597816834,1.1511622119563367
Castrol India Limited,2015-09-01,2022-07-26,2520,holding_period,50000.0,27133.620236103354,-22866.379763896646,-0.4573275952779329
Container Corporation of India Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,82050.53294027888,32050.532940278878,0.6410106588055775
Aditya Birla Real Estate Limited,2015-09-07,2022-08-01,2520,holding_period,50000.0,93101.4691720217,43101.469172021694,0.8620293834404338
ICICI Bank Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,198036.6240460023,148036.6240460023,2.960732480920046
New Delhi Television Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zee Entertainment Enterprises Limited ,2015-10-14,2022-09-07,2520,holding_period,50000.0,33713.03501327249,-16286.964986727507,-0.3257392997345502
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Bliss GVS Pharma Limited,2016-03-28,2023-02-20,2520,holding_period,50000.0,39137.44954045577,-10862.550459544233,-0.2172510091908847
RRIL Limited,2016-03-28,2023-02-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-09,2023-04-03,2520,holding_period,50000.0,166413.39380359915,116413.39380359915,2.328267876071983
Granules India Limited,2016-05-09,2023-04-03,2520,holding_period,50000.0,127476.01809378095,77476.01809378095,1.549520361875619
Ipca Laboratories Limited ,2016-05-09,2023-04-03,2520,holding_period,50000.0,171374.4972695342,121374.49726953419,2.4274899453906835
MRF Limited ,2016-05-09,2023-04-03,2520,holding_period,50000.0,125271.76284810838,75271.76284810838,1.5054352569621678
Sasken Technologies Limited ,2016-05-09,2023-04-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-01-30,2024-12-24,2520,holding_period,50000.0,755139.3153728191,705139.3153728191,14.102786307456382
Dhanlaxmi Bank Limited,2018-01-30,2024-12-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-02-02,2024-12-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-02-05,2024-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
