stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Just Dial Limited ,2017-11-27,2019-11-18,721,100000.0,94690.70820582849,-5309.291794171513,-0.05309291794171511
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
KCL Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,75456.82551056967,-24543.174489430327,-0.2454317448943033
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kanani Industries Limited,2017-11-27,2019-11-18,721,100000.0,32377.999055753466,-67622.00094424654,-0.6762200094424653
Karnimata Cold Storage Limited,2017-11-27,2019-11-18,721,100000.0,72840.7695456406,-27159.230454359393,-0.27159230454359395
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kesoram Industries Limited ,2017-11-27,2019-11-18,721,100000.0,53567.666442535396,-46432.333557464604,-0.464323335574646
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kisaan Parivar Industries Limited,2017-11-27,2019-11-18,721,100000.0,108489.63474827244,8489.634748272438,0.08489634748272445
Kitex Garments Limited,2017-11-27,2019-11-18,721,100000.0,33045.14889529299,-66954.85110470702,-0.6695485110470701
Konndor Industries Limited,2017-11-27,2019-11-18,721,100000.0,71362.58660508083,-28637.413394919175,-0.28637413394919176
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
Lambodhara Textiles Limited,2017-11-27,2019-11-18,721,100000.0,49266.34599335387,-50733.65400664613,-0.5073365400664613
Longspur International Ventures Limited,2017-11-27,2019-11-18,721,100000.0,9069.557362240288,-90930.44263775971,-0.9093044263775971
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
Lypsa Gems & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,10120.421025168564,-89879.57897483144,-0.8987957897483143
M.K. Exim (India) Limited,2017-11-27,2019-11-18,721,100000.0,181708.55978260867,81708.55978260867,0.8170855978260867
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-11-27,2019-11-18,721,100000.0,83424.26266992335,-16575.73733007665,-0.16575737330076645
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MT Educare Limited,2017-11-27,2019-11-18,721,100000.0,50612.33926761165,-49387.66073238835,-0.4938766073238835
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalam Industrial Finance Limited,2017-11-27,2019-11-18,721,100000.0,13978.620867017768,-86021.37913298223,-0.8602137913298223
Marksans Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,37149.78815438096,-62850.21184561904,-0.6285021184561903
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
Max Earth Resources Limited,2017-11-27,2019-11-18,721,100000.0,81176.4705882353,-18823.5294117647,-0.18823529411764695
Mukta Agriculture Limited,2017-11-27,2019-11-18,721,100000.0,16071.752129008875,-83928.24787099112,-0.8392824787099112
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
NDA Securities Limited,2017-11-27,2019-11-18,721,100000.0,146882.62702462837,46882.62702462837,0.46882627024628376
National Standard (India) Limited,2017-11-27,2019-11-18,721,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Neelamalai Agro Industries Limited,2017-11-27,2019-11-18,721,100000.0,104330.1858955444,4330.185895544404,0.04330185895544414
Nelco Limited,2017-11-27,2019-11-18,721,100000.0,203166.65541478197,103166.65541478197,1.0316665541478196
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nihar Info Global Limited,2017-11-27,2019-11-18,721,100000.0,80016.34654679199,-19983.65345320801,-0.19983653453208017
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
Noida Toll Bridge Company Limited ,2017-11-27,2019-11-18,721,100000.0,29999.91737380915,-70000.08262619085,-0.7000008262619085
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
Oasis Securities Limited,2017-11-27,2019-11-18,721,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Odyssey Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47675.60975609756,-52324.39024390244,-0.5232439024390244
Olympic Cards Limited,2017-11-27,2019-11-18,721,100000.0,68064.20545746389,-31935.79454253611,-0.3193579454253611
OnMobile Global Limited ,2017-11-27,2019-11-18,721,100000.0,58452.97318108593,-41547.02681891407,-0.4154702681891407
Onelife Capital Advisors Limited,2017-11-27,2019-11-18,721,100000.0,25670.398333767247,-74329.60166623275,-0.7432960166623275
Optimus Finance Limited,2017-11-27,2019-11-18,721,100000.0,51966.378305417515,-48033.621694582485,-0.48033621694582485
Oriental Rail Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,117403.91324865787,17403.913248657875,0.17403913248657865
P.H. Capital Limited,2017-11-27,2019-11-18,721,100000.0,26775.000000000004,-73225.0,-0.73225
PFL Infotech Limited,2017-11-27,2019-11-18,721,100000.0,115332.97042279078,15332.970422790779,0.15332970422790781
PTC India Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,36334.2371450238,-63665.7628549762,-0.636657628549762
PTL Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,64773.76317793293,-35226.23682206707,-0.3522623682206707
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Patidar Buildcon Limited,2017-11-27,2019-11-18,721,100000.0,7101.6691957511375,-92898.33080424886,-0.9289833080424886
Pokarna Limited,2017-11-27,2019-11-18,721,100000.0,56154.16892123856,-43845.83107876144,-0.43845831078761444
Prabhhans Industries Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-11-27,2019-11-18,721,100000.0,36873.65108509033,-63126.34891490967,-0.6312634891490967
Prism Medico and Pharmacy Limited,2017-11-27,2019-11-18,721,100000.0,69715.3896899444,-30284.610310055607,-0.30284610310055604
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
R S Software (India) Limited,2017-11-27,2019-11-18,721,100000.0,26265.37822996041,-73734.6217700396,-0.7373462177003959
R Systems International Limited ,2017-11-27,2019-11-18,721,100000.0,127741.56240142992,27741.562401429925,0.2774156240142993
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
Radix Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,150593.71545870838,50593.71545870838,0.5059371545870839
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Ramco Systems Limited ,2017-11-27,2019-11-18,721,100000.0,34696.18928846834,-65303.81071153166,-0.6530381071153166
Ramsons Projects Limited,2017-11-27,2019-11-18,721,100000.0,93633.36992316137,-6366.630076838628,-0.06366630076838631
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
Rich Universe Network Limited,2017-11-27,2019-11-18,721,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
Rodium Realty Limited,2017-11-27,2019-11-18,721,100000.0,95944.74647731055,-4055.2535226894543,-0.040552535226894504
Rollatainers Limited,2017-11-27,2019-11-18,721,100000.0,25886.135991227962,-74113.86400877204,-0.7411386400877205
Rudra Ecovation Limited,2017-11-27,2019-11-18,721,100000.0,16474.385911296176,-83525.61408870382,-0.8352561408870383
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
S P Capital Financing Limited,2017-11-27,2019-11-18,721,100000.0,128520.0130875777,28520.013087577696,0.285200130875777
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SML Isuzu Limited,2017-11-27,2019-11-18,721,100000.0,58519.198332414824,-41480.801667585176,-0.41480801667585177
SVP Global Textiles Limited,2017-11-27,2019-11-18,721,100000.0,102205.7241496994,2205.7241496993956,0.02205724149699395
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Samyak International Limited,2017-11-27,2019-11-18,721,100000.0,125943.82361824223,25943.823618242226,0.25943823618242234
Sanblue Corporation Limited,2017-11-27,2019-11-18,721,100000.0,204838.70967741936,104838.70967741936,1.0483870967741935
Sanghvi Movers Limited,2017-11-27,2019-11-18,721,100000.0,54332.243243121215,-45667.756756878785,-0.45667756756878786
Saraswati Commercial (India) Limited,2017-11-27,2019-11-18,721,100000.0,604652.9366895499,504652.93668954994,5.046529366895499
Sashwat Technocrats Limited,2017-11-27,2019-11-18,721,100000.0,146383.46727898964,46383.46727898964,0.46383467278989654
Sawaca Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,20312.5,-79687.5,-0.796875
Senthil Infotek Limited,2017-11-27,2019-11-18,721,100000.0,98031.05934553522,-1968.940654464779,-0.01968940654464779
Sequent Scientific Limited,2017-11-27,2019-11-18,721,100000.0,67706.54004751936,-32293.45995248064,-0.3229345995248064
Shantai Industries Limited,2017-11-27,2019-11-18,721,100000.0,20727.272727272728,-79272.72727272726,-0.7927272727272727
Shelter Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,129610.76755183704,29610.767551837038,0.2961076755183705
Shivagrico Implements Limited,2017-11-27,2019-11-18,721,100000.0,83098.59154929577,-16901.408450704228,-0.16901408450704225
Shree Hari Chemicals Export Limited,2017-11-27,2019-11-18,721,100000.0,34297.40913997841,-65702.59086002159,-0.6570259086002159
Shree Rama Multi-Tech Limited ,2017-11-27,2019-11-18,721,100000.0,32720.46897446592,-67279.53102553409,-0.6727953102553408
Shrydus Industries Limited,2017-11-27,2019-11-18,721,100000.0,136643.35664335664,36643.356643356645,0.3664335664335665
Siemens Limited ,2017-11-27,2019-11-18,721,100000.0,130710.05062594141,30710.05062594141,0.3071005062594141
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Source Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,33080.11049723757,-66919.88950276244,-0.6691988950276243
Span Divergent Limited,2017-11-27,2019-11-18,721,100000.0,32190.24642426331,-67809.75357573669,-0.6780975357573669
Square Four Projects India Limited,2017-11-27,2019-11-18,721,100000.0,88033.32259400746,-11966.677405992537,-0.11966677405992543
Stanpacks (India) Limited,2017-11-27,2019-11-18,721,100000.0,105723.20499479708,5723.204994797081,0.05723204994797082
Starteck Finance Limited,2017-11-27,2019-11-18,721,100000.0,78248.82891907022,-21751.17108092978,-0.21751171080929776
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Strides Pharma Science Limited ,2017-11-27,2019-11-18,721,100000.0,46322.126626327154,-53677.873373672846,-0.5367787337367285
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharma Advanced Research Company Limited ,2017-11-27,2019-11-18,721,100000.0,38691.80345575033,-61308.19654424967,-0.6130819654424967
Sun Pharmaceutical Industries Limited ,2017-11-27,2019-11-18,721,100000.0,76975.85427910757,-23024.145720892426,-0.2302414572089243
Sunraj Diamond Exports Limited,2017-11-27,2019-11-18,721,100000.0,276575.2409191994,176575.24091919942,1.765752409191994
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Surana Solar Limited,2017-11-27,2019-11-18,721,100000.0,31081.96510343496,-68918.03489656505,-0.6891803489656504
Svam Software Limited,2017-11-27,2019-11-18,721,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
Sword-Edge Commercials Limited,2017-11-27,2019-11-18,721,100000.0,439242.6850258176,339242.6850258176,3.3924268502581763
Syncom Formulations (India) Limited,2017-11-27,2019-11-18,721,100000.0,32394.349256370315,-67605.65074362968,-0.6760565074362969
Tamilnadu Steel Tubes Limited,2017-11-27,2019-11-18,721,100000.0,83647.29704853654,-16352.702951463463,-0.1635270295146346
Tavernier Resources Limited,2017-11-27,2019-11-18,721,100000.0,84335.26011560694,-15664.739884393057,-0.15664739884393053
The Byke Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,12427.22082416616,-87572.77917583384,-0.8757277917583384
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Tinna Rubber and Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,48679.44651828566,-51320.55348171434,-0.5132055348171434
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Torrent Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,138407.0636365384,38407.0636365384,0.3840706363653841
Tree House Education & Accessories Limited,2017-11-27,2019-11-18,721,100000.0,45116.43245818142,-54883.56754181858,-0.5488356754181858
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
Unique Organics Limited,2017-11-27,2019-11-18,721,100000.0,40665.49352103664,-59334.50647896336,-0.5933450647896337
United Interactive Limited,2017-11-27,2019-11-18,721,100000.0,57277.37422652676,-42722.62577347324,-0.42722625773473244
Univa Foods Limited ,2017-11-27,2019-11-18,721,100000.0,41812.64280274181,-58187.35719725819,-0.5818735719725819
Universal Arts Limited,2017-11-27,2019-11-18,721,100000.0,142295.7600827301,42295.76008273009,0.42295760082730083
Uttam Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,58257.648477688344,-41742.351522311656,-0.4174235152231166
Vaghani Techno-Build Limited,2017-11-27,2019-11-18,721,100000.0,103581.0205908684,3581.0205908684,0.035810205908684
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Veerhealth Care Limited,2017-11-27,2019-11-18,721,100000.0,85964.1873278237,-14035.812672176296,-0.14035812672176295
Viji Finance Limited,2017-11-27,2019-11-18,721,100000.0,5031.408184423981,-94968.59181557602,-0.9496859181557602
Virgo Global Limited,2017-11-27,2019-11-18,721,100000.0,500216.45021645015,400216.45021645015,4.002164502164502
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Wagend Infra Venture Limited,2017-11-27,2019-11-18,721,100000.0,69894.58312417286,-30105.41687582714,-0.3010541687582714
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
Yogi Limited,2017-11-27,2019-11-18,721,100000.0,150935.42546771275,50935.42546771275,0.5093542546771275
ZR2 Bioenergy Limited,2017-11-27,2019-11-18,721,100000.0,116409.35156594618,16409.351565946185,0.16409351565946184
20 Microns Limited ,2019-11-18,2021-11-08,721,100000.0,173805.5202395111,73805.5202395111,0.738055202395111
3B Blackbio Dx Limited,2019-11-18,2021-11-08,721,100000.0,540223.0348999954,440223.03489999543,4.402230348999955
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A. K. Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,176356.58914728684,76356.58914728684,0.7635658914728685
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AI Champdany Industries Limited,2019-11-18,2021-11-08,721,100000.0,120811.46953405016,20811.469534050164,0.20811469534050153
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
AMD Industries Limited,2019-11-18,2021-11-08,721,100000.0,206472.70048798452,106472.70048798452,1.0647270048798454
APAR Industries Limited ,2019-11-18,2021-11-08,721,100000.0,143799.15530426413,43799.15530426413,0.43799155304264126
APM Industries Limited,2019-11-18,2021-11-08,721,100000.0,194149.49912623985,94149.49912623985,0.9414949912623984
ASI Industries Limited,2019-11-18,2021-11-08,721,100000.0,160977.93451841964,60977.93451841964,0.6097793451841964
ASM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,836079.5454545454,736079.5454545454,7.360795454545453
AXISCADES Technologies Limited,2019-11-18,2021-11-08,721,100000.0,128776.92633055037,28776.92633055037,0.2877692633055038
AYM Syntex Limited,2019-11-18,2021-11-08,721,100000.0,333930.40413624834,233930.40413624834,2.3393040413624835
Aarey Drugs & Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,223057.77383417136,123057.77383417136,1.2305777383417134
Ace Engitech Limited,2019-11-18,2021-11-08,721,100000.0,459663.86554621847,359663.86554621847,3.5966386554621845
Acknit Industries Limited,2019-11-18,2021-11-08,721,100000.0,192044.29993903678,92044.29993903678,0.9204429993903678
Action Construction Equipment Limited ,2019-11-18,2021-11-08,721,100000.0,329069.0019492802,229069.0019492802,2.290690019492802
Ad-Manum Finance Limited,2019-11-18,2021-11-08,721,100000.0,160264.90066225166,60264.90066225166,0.6026490066225165
Aditya Birla Real Estate Limited,2019-11-18,2021-11-08,721,100000.0,193506.62712195562,93506.62712195562,0.9350662712195563
Aditya Ispat Limited,2019-11-18,2021-11-08,721,100000.0,392281.65199729183,292281.65199729183,2.922816519972918
Aditya Spinners Limited,2019-11-18,2021-11-08,721,100000.0,297800.1165501165,197800.1165501165,1.9780011655011651
Adroit Infotech Limited,2019-11-18,2021-11-08,721,100000.0,114433.79839748978,14433.79839748978,0.14433798397489772
Advance Metering Technology Limited,2019-11-18,2021-11-08,721,100000.0,95096.98507591072,-4903.014924089279,-0.04903014924089277
Aegis Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,124157.05336665185,24157.053366651846,0.24157053366651837
Aeonx Digital Technology Limited,2019-11-18,2021-11-08,721,100000.0,349263.4763914324,249263.4763914324,2.492634763914324
Aeroflex Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,150069.19374247894,50069.193742478936,0.5006919374247893
Aerpace Industries Limited,2019-11-18,2021-11-08,721,100000.0,82995.13844853097,-17004.861551469032,-0.1700486155146903
Agarwal Fortune India Limited,2019-11-18,2021-11-08,721,100000.0,344766.14699331846,244766.14699331846,2.4476614699331845
Agarwal Industrial Corporation Limited,2019-11-18,2021-11-08,721,100000.0,435180.3736500698,335180.3736500698,3.351803736500698
Ahluwalia Contracts (India) Limited,2019-11-18,2021-11-08,721,100000.0,147007.4458776647,47007.44587766469,0.470074458776647
Ahmedabad Steelcraft Limited,2019-11-18,2021-11-08,721,100000.0,147840.74152096064,47840.74152096064,0.4784074152096065
Aimco Pesticides Limited,2019-11-18,2021-11-08,721,100000.0,92113.76661382758,-7886.233386172418,-0.07886233386172414
Ajanta Pharma Limited ,2019-11-18,2021-11-08,721,100000.0,222717.71630259862,122717.71630259862,1.2271771630259862
Ajanta Soya Limited,2019-11-18,2021-11-08,721,100000.0,594277.3474917212,494277.34749172116,4.942773474917211
Ajmera Realty & Infra India Limited,2019-11-18,2021-11-08,721,100000.0,285596.17596353265,185596.17596353265,1.8559617596353264
Akar Auto Industries Limited,2019-11-18,2021-11-08,721,100000.0,142891.09766637857,42891.09766637857,0.42891097666378575
Aksh Optifibre Limited ,2019-11-18,2021-11-08,721,100000.0,143411.47322279395,43411.47322279395,0.4341147322279395
AksharChem (India) Limited,2019-11-18,2021-11-08,721,100000.0,215167.13690248123,115167.13690248123,1.1516713690248124
Alankit Limited,2019-11-18,2021-11-08,721,100000.0,122377.8310424106,22377.831042410602,0.223778310424106
Alfa Ica (India) Limited,2019-11-18,2021-11-08,721,100000.0,124690.59405940592,24690.59405940592,0.24690594059405924
Alfavision Overseas (India) Limited,2019-11-18,2021-11-08,721,100000.0,260180.55386116877,160180.55386116877,1.6018055386116878
Alicon Castalloy Limited,2019-11-18,2021-11-08,721,100000.0,234736.07196538206,134736.07196538206,1.3473607196538206
Alkali Metals Limited,2019-11-18,2021-11-08,721,100000.0,227097.2053172955,127097.2053172955,1.270972053172955
Allcargo Gati Limited,2019-11-18,2021-11-08,721,100000.0,340349.09189587337,240349.09189587337,2.4034909189587337
Allcargo Logistics Limited ,2019-11-18,2021-11-08,721,100000.0,393907.6220350309,293907.6220350309,2.939076220350309
Alldigi Tech Limited ,2019-11-18,2021-11-08,721,100000.0,197425.71841507594,97425.71841507594,0.9742571841507595
Almondz Global Securities Limited,2019-11-18,2021-11-08,721,100000.0,1352263.8534314462,1252263.8534314462,12.522638534314462
Alpa Laboratories Limited ,2019-11-18,2021-11-08,721,100000.0,314762.21834111144,214762.21834111144,2.1476221834111144
Alphageo (India) Limited,2019-11-18,2021-11-08,721,100000.0,224513.34722154937,124513.34722154937,1.2451334722154939
Alpine Housing Development Corporation Limited,2019-11-18,2021-11-08,721,100000.0,216907.70135214578,116907.70135214578,1.1690770135214579
Alufluoride Limited,2019-11-18,2021-11-08,721,100000.0,343379.82346195896,243379.82346195896,2.4337982346195894
Amarjothi Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,293624.1610738255,193624.1610738255,1.936241610738255
Ambica Agarbathies Aroma & Industries Limited,2019-11-18,2021-11-08,721,100000.0,488749.81807597156,388749.81807597156,3.8874981807597155
Ambika Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,251600.13879961986,151600.13879961986,1.5160013879961984
Amco India Limited,2019-11-18,2021-11-08,721,100000.0,599637.4045801527,499637.4045801527,4.996374045801527
Amforge Industries Limited,2019-11-18,2021-11-08,721,100000.0,414402.0037570445,314402.0037570445,3.144020037570445
Amines & Plasticizers Limited,2019-11-18,2021-11-08,721,100000.0,391505.59070815635,291505.59070815635,2.9150559070815634
Amit International Limited,2019-11-18,2021-11-08,721,100000.0,140626.50602409636,40626.506024096365,0.40626506024096365
Andhra Paper Limited,2019-11-18,2021-11-08,721,100000.0,78593.52961592711,-21406.47038407289,-0.21406470384072895
Andrew Yule & Company Limited,2019-11-18,2021-11-08,721,100000.0,164646.49107826556,64646.491078265564,0.6464649107826557
Aneri Fincap Limited,2019-11-18,2021-11-08,721,100000.0,212162.16216216216,112162.16216216216,1.1216216216216215
Anik Industries Limited,2019-11-18,2021-11-08,721,100000.0,259373.02223534873,159373.02223534873,1.5937302223534875
Anjani Finance Limited,2019-11-18,2021-11-08,721,100000.0,529382.470119522,429382.47011952195,4.29382470119522
Anjani Foods Limited,2019-11-18,2021-11-08,721,100000.0,3203508.7719298243,3103508.7719298243,31.03508771929824
Anjani Portland Cement Limited,2019-11-18,2021-11-08,721,100000.0,270000.10441737715,170000.10441737715,1.7000010441737716
Anjani Synthetics Limited,2019-11-18,2021-11-08,721,100000.0,212251.46042124447,112251.46042124447,1.1225146042124448
Ansal Buildwell Limited,2019-11-18,2021-11-08,721,100000.0,213231.10117900898,113231.10117900898,1.1323110117900899
Ansal Housing Limited,2019-11-18,2021-11-08,721,100000.0,108669.41708063203,8669.417080632033,0.08669417080632025
Anuh Pharma Limited,2019-11-18,2021-11-08,721,100000.0,166249.12099760913,66249.12099760913,0.6624912099760913
Apcotex Industries Limited,2019-11-18,2021-11-08,721,100000.0,255298.57945638278,155298.57945638278,1.5529857945638277
Apollo Pipes Limited,2019-11-18,2021-11-08,721,100000.0,473613.85493443435,373613.85493443435,3.7361385493443438
Apollo Tyres Limited ,2019-11-18,2021-11-08,721,100000.0,150599.96021175612,50599.960211756115,0.5059996021175612
Aptech Limited ,2019-11-18,2021-11-08,721,100000.0,239258.9184045922,139258.9184045922,1.3925891840459221
Archidply Industries Limited ,2019-11-18,2021-11-08,721,100000.0,128974.43731540891,28974.43731540891,0.2897443731540892
Archies Limited ,2019-11-18,2021-11-08,721,100000.0,87794.30082888647,-12205.699171113534,-0.12205699171113538
Archit Organosys Limited,2019-11-18,2021-11-08,721,100000.0,571047.2005858464,471047.20058584644,4.710472005858464
Arex Industries Limited,2019-11-18,2021-11-08,721,100000.0,191576.26037013403,91576.26037013403,0.9157626037013402
Aries Agro Limited,2019-11-18,2021-11-08,721,100000.0,242235.2724000277,142235.2724000277,1.4223527240002771
Arihant Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,371365.3867312136,271365.3867312136,2.713653867312136
