stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2017-10-30,2021-01-01,1159,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-15,2021-01-08,5352,sell_threshold,50000.0,1051120.4755006616,1001120.4755006616,20.022409510013233
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-02-02,5377,sell_threshold,50000.0,1017441.8349153734,967441.8349153734,19.348836698307466
Texmaco Infrastructure & Holdings Limited,2015-08-05,2021-02-08,2014,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-10-30,2021-04-05,1253,sell_threshold,50000.0,153680.0981892653,103680.09818926529,2.073601963785306
PI Industries Limited,2017-10-30,2021-04-09,1257,sell_threshold,50000.0,171290.75657349563,121290.75657349563,2.425815131469913
Poly Medicure Limited,2015-08-05,2021-04-27,2092,sell_threshold,50000.0,256771.0519560153,206771.0519560153,4.135421039120306
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2021-07-23,5509,sell_threshold,50000.0,167241.80703959183,117241.80703959183,2.3448361407918368
Sanofi India Limited,2008-01-02,2021-08-05,4964,sell_threshold,50000.0,388181.60347073176,338181.60347073176,6.763632069414635
Tata Consumer Products Limited ,2006-05-18,2021-08-18,5571,sell_threshold,50000.0,894375.6182477198,844375.6182477198,16.887512364954397
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-10-30,2021-10-11,1442,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2021-10-13,5626,sell_threshold,50000.0,256522.25162870245,206522.25162870245,4.130445032574049
Nahar Spinning Mills Limited,2006-03-14,2021-11-02,5712,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-08,2021-11-10,5634,sell_threshold,50000.0,1596241.4787968833,1546241.4787968833,30.924829575937665
Sri Havisha Hospitality and Infrastructure Limited,2021-11-02,2021-12-14,42,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-02-02,2022-01-17,5828,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Jindal Drilling & Industries Limited,2017-10-30,2022-02-04,1558,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-05,2022-03-24,2423,sell_threshold,50000.0,75640.22433190311,25640.22433190311,0.5128044866380623
Welspun Corp Limited,2021-11-02,2022-05-20,199,sell_threshold,50000.0,94267.03394861218,44267.03394861218,0.8853406789722436
Handson Global Management (HGM) Limited ,2021-11-02,2022-06-08,218,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-21,2022-07-25,5299,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Royal Orchid Hotels Limited ,2008-01-02,2022-09-02,5357,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-10-30,2022-09-07,1773,sell_threshold,50000.0,44576.51519299572,-5423.484807004279,-0.10846969614008561
Bank of India Limited ,2015-08-05,2022-12-08,2682,sell_threshold,50000.0,181987.12491548766,131987.12491548766,2.639742498309753
ADC India Communications Limited,2006-01-27,2023-01-03,6185,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-11-02,2023-02-21,476,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-11-02,2023-05-30,574,sell_threshold,50000.0,22417.861324849608,-27582.138675150392,-0.5516427735030078
Rollatainers Limited,2017-10-30,2023-06-16,2055,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2023-10-03,6402,sell_threshold,50000.0,879208.9993157582,829208.9993157582,16.584179986315164
Texmaco Infrastructure & Holdings Limited,2021-11-02,2023-11-23,751,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-26,6417,sell_threshold,50000.0,805522.5671692629,755522.5671692629,15.110451343385257
NMDC Limited,2015-08-05,2023-12-28,3067,sell_threshold,50000.0,75187.22651956578,25187.226519565782,0.5037445303913157
Rashtriya Chemicals and Fertilizers Limited ,2015-08-05,2024-01-19,3089,sell_threshold,50000.0,157740.21952035278,107740.21952035278,2.1548043904070555
IDBI Bank Limited ,2006-01-02,2024-01-24,6596,sell_threshold,50000.0,705343.1744827756,655343.1744827756,13.106863489655513
Carborundum Universal Limited ,2006-05-30,2024-05-02,6547,sell_threshold,50000.0,1014365.7465109318,964365.7465109318,19.287314930218635
Hindustan Zinc Limited,2006-05-22,2024-05-13,6566,sell_threshold,50000.0,457119.1697317573,407119.1697317573,8.142383394635146
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Hero MotoCorp Limited,2021-11-02,2024-06-05,946,sell_threshold,50000.0,105720.65057446259,55720.65057446259,1.1144130114892516
Indian Acrylics Limited,2017-10-30,2024-06-20,2425,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-01-21,2024-06-27,6002,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-11-02,2024-06-28,969,sell_threshold,50000.0,109499.34846247749,59499.34846247749,1.1899869692495497
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
Oracle Financial Services Software Limited,2006-04-27,2024-07-16,6655,sell_threshold,50000.0,516056.26796029846,466056.26796029846,9.321125359205968
Refex Industries Limited,2024-06-28,2024-08-21,54,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-08-27,6063,sell_threshold,50000.0,233901.73121167885,183901.73121167885,3.678034624233577
Godfrey Phillips India Limited,2006-03-20,2024-08-29,6737,sell_threshold,50000.0,1170533.7125980689,1120533.7125980689,22.410674251961378
Ganesha Ecosphere Limited,2024-06-28,2024-10-14,108,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-11-02,2024-11-01,1095,sell_threshold,50000.0,183040.12293497662,133040.12293497662,2.6608024586995325
Kernex Microsystems (India) Limited ,2006-02-02,2024-11-27,6873,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-12-18,6179,sell_threshold,50000.0,1249707.6464127693,1199707.6464127693,23.994152928255385
