stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Apollo Hospitals Enterprise Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49875.0915554727,-124.90844452729652,-0.002498168890545882
B.L. Kashyap and Sons Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,34700.792849441736,-15299.207150558264,-0.3059841430111653
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Divi's Laboratories Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,49073.612070166164,-926.3879298338361,-0.01852775859667677
Entertainment Network (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36379.28103019381,-13620.718969806192,-0.2724143793961239
Handson Global Management (HGM) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Larsen & Toubro Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,41968.119648723245,-8031.880351276755,-0.1606376070255351
Mahindra & Mahindra Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,48182.66335982154,-1817.3366401784588,-0.03634673280356915
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Renaissance Global Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,49345.713550315646,-654.286449684354,-0.013085728993687096
Sobha Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,25674.05146914664,-24325.94853085336,-0.48651897061706717
Sun Pharmaceutical Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,52087.04762308632,2087.0476230863205,0.04174095246172649
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40275.359188613955,-9724.640811386045,-0.19449281622772085
The KCP Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,37214.31282823522,-12785.687171764781,-0.2557137434352956
Thermax Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,56346.51484269764,6346.5148426976375,0.12693029685395274
United Spirits Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,40343.37495699949,-9656.62504300051,-0.19313250086001021
Emkay Global Financial Services Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kotak Mahindra Bank Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,45766.098669778126,-4233.901330221874,-0.08467802660443746
Tata Steel Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,36120.64734776898,-13879.35265223102,-0.2775870530446204
Bharat Petroleum Corporation Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,53677.323108114804,3677.323108114804,0.0735464621622961
Adani Enterprises Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,43712.37451556943,-6287.625484430573,-0.1257525096886115
Hindustan Petroleum Corporation Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,60116.43389006461,10116.43389006461,0.20232867780129227
Jindal Photo Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,59674.26066124737,9674.260661247368,0.19348521322494738
The Phoenix Mills Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,51665.02867873757,1665.0286787375735,0.03330057357475158
Jindal Drilling & Industries Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,45140.3309165356,-4859.669083464403,-0.09719338166928804
Bank of India Limited ,2008-06-17,2008-09-15,90,holding_period,50000.0,47677.64374961265,-2322.3562503873472,-0.04644712500774695
Kalpataru Projects International Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,46574.46440833662,-3425.535591663378,-0.06851071183326751
GE Power India Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,52042.172067970845,2042.172067970845,0.040843441359416977
Indian Overseas Bank ,2008-06-23,2008-09-22,91,holding_period,50000.0,55471.20418848167,5471.204188481672,0.10942408376963342
Manugraph India Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
The Federal Bank Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,59480.69544043919,9480.695440439187,0.18961390880878382
Welspun Corp Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,38078.188724909596,-11921.811275090404,-0.2384362255018081
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,44708.69140815952,-5291.308591840483,-0.10582617183680965
Wockhardt Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,44978.385795543516,-5021.614204456484,-0.10043228408912963
Amara Raja Energy & Mobility Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,35218.74053225729,-14781.259467742711,-0.29562518935485427
GFL Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,49916.550764951324,-83.4492350486762,-0.0016689847009735415
Kernex Microsystems (India) Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,37042.171667879265,-12957.828332120735,-0.2591565666424147
Cummins India Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,65258.26669548303,15258.266695483027,0.3051653339096605
NMDC Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,41777.73919187795,-8222.260808122053,-0.164445216162441
Punjab National Bank ,2008-06-27,2008-09-25,90,holding_period,50000.0,61124.23883212218,11124.23883212218,0.2224847766424436
Ajmera Realty & Infra India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,24760.13956358957,-25239.86043641043,-0.5047972087282085
City Union Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49466.95095948827,-533.0490405117307,-0.010660980810234588
IDBI Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55205.90798813428,5205.907988134277,0.10411815976268546
Radico Khaitan Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,32116.41818174307,-17883.58181825693,-0.35767163636513866
Siemens Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,53767.965153035366,3767.965153035366,0.07535930306070737
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
The India Cements Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,43984.688948183255,-6015.311051816745,-0.12030622103633493
The Indian Hotels Company Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,45042.12896413081,-4957.87103586919,-0.09915742071738376
Aditya Birla Real Estate Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,34705.053094992676,-15294.946905007324,-0.30589893810014646
Apollo Tyres Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,59618.57481117514,9618.574811175138,0.1923714962235028
Cinevista Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,46677.74013346194,-3322.2598665380574,-0.06644519733076115
Indian Oil Corporation Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,61570.246876374134,11570.246876374134,0.2314049375274827
Summit Securities Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,56681.05305047406,6681.05305047406,0.13362106100948123
TVS Motor Company Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,63469.316920454585,13469.316920454585,0.26938633840909176
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50741.30874888182,741.3087488818201,0.014826174977636386
The Great Eastern Shipping Company Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,42599.48333852438,-7400.516661475624,-0.14801033322951251
T. Spiritual World Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,66691.64733262503,16691.647332625027,0.3338329466525005
Balkrishna Industries Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,38548.76320777734,-11451.236792222662,-0.22902473584445326
FCS Software Solutions Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,29212.57430952026,-20787.42569047974,-0.41574851380959477
Jammu and Kashmir Bank Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,46919.88987865056,-3080.1101213494403,-0.06160220242698877
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
IL&FS Investment Managers Limited ,2008-08-11,2008-11-10,91,holding_period,50000.0,28591.934825707158,-21408.065174292842,-0.4281613034858568
Sundaram Finance Limited ,2008-09-02,2008-12-01,90,holding_period,50000.0,29276.779868734175,-20723.220131265825,-0.4144644026253165
The Phoenix Mills Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,16522.353053708193,-33477.6469462918,-0.6695529389258361
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2008-12-09,90,holding_period,50000.0,41126.89655873035,-8873.103441269654,-0.17746206882539306
Gujarat Mineral Development Corporation Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,18248.82075471698,-31751.17924528302,-0.6350235849056605
Jindal Steel Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,36053.44694073929,-13946.55305926071,-0.27893106118521416
Oracle Financial Services Software Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,25680.828113720592,-24319.171886279408,-0.4863834377255881
Country Club Hospitality & Holidays Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,17438.593771948093,-32561.406228051907,-0.6512281245610381
New Delhi Television Limited ,2008-09-25,2008-12-24,90,holding_period,50000.0,23773.06712798691,-26226.93287201309,-0.5245386574402617
Sterlite Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,26485.558286735566,-23514.441713264434,-0.47028883426528867
Aditya Birla Real Estate Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25727.554797654204,-24272.445202345796,-0.4854489040469159
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Aptech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,35432.74720685367,-14567.252793146326,-0.2913450558629266
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Birla Cable Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,38367.42417030027,-11632.57582969973,-0.23265151659399463
Shree Rama Multi-Tech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29831.20311197555,-20168.79688802445,-0.4033759377604891
Jyothy Labs Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,57294.94051112184,7294.940511121837,0.14589881022243678
Summit Securities Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,33877.721676958405,-16122.278323041595,-0.3224455664608319
Hindustan Copper Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,35667.43386788807,-14332.566132111933,-0.2866513226422387
Mahindra Lifespace Developers Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,29855.95776037812,-20144.04223962188,-0.4028808447924376
Reliance Industrial Infrastructure Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,33258.8401828711,-16741.1598171289,-0.33482319634257807
Tata Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,29043.929890330728,-20956.070109669272,-0.41912140219338545
63 moons technologies limited,2008-10-06,2009-01-05,91,holding_period,50000.0,27893.96747630819,-22106.03252369181,-0.4421206504738362
Adani Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43177.303203377196,-6822.696796622804,-0.13645393593245603
B.L. Kashyap and Sons Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,25152.9221075489,-24847.0778924511,-0.49694155784902194
Bharat Forge Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,26300.40581901417,-23699.59418098583,-0.47399188361971656
Chambal Fertilisers and Chemicals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48298.12554108891,-1701.8744589110865,-0.03403748917822169
CyberTech Systems and Software Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,36711.19299861815,-13288.80700138185,-0.26577614002763705
Hindustan Zinc Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,51530.748588231145,1530.7485882311448,0.03061497176462291
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Jindal Photo Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,57173.31655407712,7173.316554077122,0.1434663310815425
Mukand Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
NCC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50739.579334910006,739.5793349100059,0.014791586698200021
Noida Toll Bridge Company Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,48487.672746027296,-1512.327253972704,-0.030246545079454124
Rajesh Exports Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,53600.84534518261,3600.8453451826135,0.07201690690365226
Rashtriya Chemicals and Fertilizers Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,46195.64717693474,-3804.352823065259,-0.0760870564613052
Simplex Infrastructures Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,30775.44020287767,-19224.55979712233,-0.38449119594244663
T. Spiritual World Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45553.19917179168,-4446.800828208317,-0.08893601656416639
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,36889.16161135512,-13110.83838864488,-0.2622167677728976
Aksh Optifibre Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30927.935092698663,-19072.064907301337,-0.3814412981460268
Mangalam Cement Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,48982.271816492466,-1017.7281835075337,-0.02035456367015065
NMDC Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,48158.56744629355,-1841.4325537064506,-0.036828651074129026
Siemens Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,42386.600980034054,-7613.399019965946,-0.15226798039931888
The KCP Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Welspun Corp Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30691.53490313056,-19308.46509686944,-0.38616930193738885
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57904.314703042364,7904.314703042364,0.15808629406084718
Finolex Industries Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,45379.29607914661,-4620.70392085339,-0.09241407841706784
GFL Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31126.937578550485,-18873.062421449515,-0.3774612484289903
Havells India Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,29034.57967441881,-20965.42032558119,-0.4193084065116238
Indian Acrylics Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,28784.061432114886,-21215.938567885114,-0.42431877135770224
Nesco Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,47813.10099293674,-2186.899007063257,-0.043737980141265176
Rane Engine Valve Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
TVS Electronics Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,46322.72248431274,-3677.2775156872594,-0.07354555031374521
Tech Mahindra Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31755.07622880082,-18244.92377119918,-0.36489847542398357
UPL Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,52441.22543204123,2441.225432041232,0.04882450864082455
Walchandnagar Industries Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,40500.74930611593,-9499.250693884067,-0.1899850138776813
Wipro Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43038.18671768375,-6961.813282316252,-0.13923626564632507
Yes Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,48613.41705060948,-1386.5829493905185,-0.02773165898781038
3M India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,47074.17023753551,-2925.829762464491,-0.05851659524928987
AIA Engineering Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,33441.54651508324,-16558.45348491676,-0.33116906969833526
Adani Ports and Special Economic Zone Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,49373.92457601447,-626.0754239855305,-0.012521508479710564
Amara Raja Energy & Mobility Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,41367.22910777394,-8632.770892226057,-0.1726554178445211
Archies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,39997.44639574959,-10002.55360425041,-0.20005107208500816
Balkrishna Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33551.57145818921,-16448.42854181079,-0.3289685708362158
Balrampur Chini Mills Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48391.23164386834,-1608.768356131659,-0.032175367122633136
Coromandel International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37820.527810677806,-12179.472189322194,-0.24358944378644387
Dhanlaxmi Bank Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,43488.4935148656,-6511.5064851344,-0.130230129702688
Entertainment Network (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,44058.554688297,-5941.445311702999,-0.11882890623405995
FCS Software Solutions Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37109.373403677106,-12890.626596322894,-0.2578125319264579
GE Power India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,44673.06938609362,-5326.930613906377,-0.10653861227812755
GE Vernova T&D India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,48837.41634445224,-1162.583655547758,-0.023251673110955107
Godfrey Phillips India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,40098.26282677973,-9901.737173220266,-0.1980347434644053
Graphite India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42909.46251077429,-7090.53748922571,-0.14181074978451425
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Honeywell Automation India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,49857.429073987725,-142.57092601227487,-0.002851418520245508
ICICI Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63554.11525558307,13554.11525558307,0.2710823051116613
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
K.C.P. Sugar and Industries Corporation Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
Kernex Microsystems (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42877.877391658345,-7122.122608341655,-0.14244245216683304
Larsen & Toubro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42063.85364137535,-7936.146358624646,-0.15872292717249292
Manugraph India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,58597.608170713116,8597.608170713116,0.17195216341426223
NACL Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46371.71438361979,-3628.2856163802135,-0.07256571232760423
Petronet LNG Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47783.57235984354,-2216.4276401564566,-0.044328552803129084
Sun TV Network Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,52294.00579987823,2294.0057998782286,0.045880115997564586
Texmaco Infrastructure & Holdings Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,43611.11327796344,-6388.886722036557,-0.12777773444073115
The Andhra Sugars Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46699.03498380748,-3300.9650161925165,-0.06601930032385028
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
United Breweries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34574.22611572506,-15425.773884274939,-0.3085154776854988
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Bharat Bijlee Limited,2008-10-13,2009-01-12,91,holding_period,50000.0,30588.07584433273,-19411.92415566727,-0.3882384831133454
Kanoria Chemicals & Industries Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,33082.31809961357,-16917.68190038643,-0.33835363800772855
Ingersoll-Rand (India) Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51872.53962490218,1872.5396249021796,0.03745079249804362
Jagatjit Industries Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,47947.6328146858,-2052.3671853142005,-0.041047343706284045
Thermax Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,29966.61838619947,-20033.38161380053,-0.40066763227601065
Titan Company Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,56355.38831001112,6355.38831001112,0.12710776620022246
Balaji Telefilms Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,27458.816688710263,-22541.183311289737,-0.45082366622579473
Biocon Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,45664.29572369627,-4335.704276303732,-0.08671408552607462
Greaves Cotton Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,35838.678708793734,-14161.321291206266,-0.28322642582412527
JM Financial Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,36567.16417910448,-13432.835820895518,-0.26865671641791034
Jindal Saw Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,29160.66997930919,-20839.33002069081,-0.4167866004138162
Reliance Industries Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,42377.5997609897,-7622.400239010298,-0.15244800478020593
TAJGVK Hotels & Resorts Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,40893.69141436215,-9106.308585637853,-0.18212617171275702
The Ramco Cements Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,39533.42117726773,-10466.57882273227,-0.2093315764546454
Grasim Industries Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,50594.15352121805,594.1535212180534,0.011883070424361097
HT Media Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,38090.734392518134,-11909.265607481866,-0.23818531214963734
UltraTech Cement Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,47961.501969120305,-2038.4980308796949,-0.04076996061759386
Ambuja Cements Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,68575.97791540506,18575.977915405063,0.37151955830810124
Bharat Heavy Electricals Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,64422.200142006004,14422.200142006004,0.28844400284012006
Engineers India Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57038.86811083533,7038.868110835327,0.14077736221670656
Uflex Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,37410.290682272476,-12589.709317727524,-0.2517941863545504
