stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2008-01-21,2017-05-02,3389,sell_threshold,50000.0,107411.18855470233,57411.18855470233,1.1482237710940466
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2006-06-08,2017-08-17,4088,sell_threshold,50000.0,427180.059331036,377180.059331036,7.5436011866207195
TVS Motor Company Limited,2015-05-15,2017-10-26,895,sell_threshold,50000.0,162737.1207240169,112737.12072401689,2.254742414480338
India Nippon Electricals Limited ,2004-03-24,2017-10-30,4968,sell_threshold,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Raymond Limited ,2006-06-06,2017-11-01,4166,sell_threshold,50000.0,127167.2039920431,77167.2039920431,1.5433440798408617
Uno Minda Limited,2017-05-24,2017-11-27,187,sell_threshold,50000.0,106599.61261259575,56599.61261259575,1.1319922522519152
IL&FS Investment Managers Limited ,2015-01-15,2017-11-30,1050,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagatjit Industries Limited,2008-01-22,2018-01-05,3636,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2016-12-23,2018-01-23,396,sell_threshold,50000.0,107895.85780021304,57895.85780021304,1.157917156004261
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2017-05-24,2018-08-02,435,sell_threshold,50000.0,91100.19849091255,41100.198490912546,0.8220039698182509
Bank of Maharashtra ,2018-04-12,2019-04-25,378,sell_threshold,50000.0,71352.58912964072,21352.58912964072,0.4270517825928144
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Nestlé India Limited,2014-03-05,2019-10-18,2053,sell_threshold,50000.0,155126.34361766942,105126.34361766942,2.1025268723533883
Indraprastha Gas Limited ,2006-06-26,2020-01-24,4960,sell_threshold,50000.0,1141034.2974918915,1091034.2974918915,21.82068594983783
Honeywell Automation India Limited,2006-06-01,2020-02-04,4996,sell_threshold,50000.0,1261480.3183217978,1211480.3183217978,24.229606366435956
Hindustan Unilever Limited ,2017-05-24,2020-04-07,1049,sell_threshold,50000.0,117790.98572853731,67790.98572853731,1.3558197145707465
UGRO Capital Limited,2020-04-07,2020-05-20,43,sell_threshold,50000.0,55000.0,5000.0,0.10000000000000009
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Heritage Foods Limited ,2020-04-07,2020-06-24,78,sell_threshold,50000.0,58252.876705384806,8252.876705384806,0.16505753410769608
Balaji Amines Limited,2020-04-07,2020-07-06,90,sell_threshold,50000.0,108006.63833731107,58006.63833731107,1.1601327667462216
Reliance Industrial Infrastructure Limited ,2020-04-07,2020-07-13,97,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-04,2020-07-21,168,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-04-07,2020-07-21,105,sell_threshold,50000.0,80901.28854908576,30901.28854908576,0.6180257709817152
Saregama India Limited,2020-04-07,2020-07-29,113,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-07,2020-07-31,115,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-04-07,2020-08-06,121,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2020-04-07,2020-08-18,133,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-04-07,2020-08-19,134,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2020-04-07,2020-08-20,135,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2020-04-07,2020-08-21,136,sell_threshold,50000.0,79319.63799870238,29319.637998702383,0.5863927599740477
Danlaw Technologies India Limited,2020-04-07,2020-08-25,140,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-04-07,2020-08-27,142,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2020-04-07,2020-10-05,181,sell_threshold,50000.0,118419.1436309031,68419.1436309031,1.3683828726180618
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-01-01,5337,sell_threshold,50000.0,992794.3988974151,942794.3988974151,18.855887977948303
Mukta Arts Limited ,2018-04-12,2021-01-01,995,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,124341.28056613755,74341.28056613755,1.4868256113227507
Emkay Global Financial Services Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,88162.69693309955,38162.69693309955,0.763253938661991
IFB Industries Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,210068.88203918067,160068.88203918067,3.2013776407836136
J.K. Cement Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,99495.54746328076,49495.54746328076,0.9899109492656153
Jamna Auto Industries Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,127852.20924219432,77852.20924219432,1.5570441848438863
PCBL Chemical Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,118741.63393129085,68741.63393129085,1.374832678625817
Sterlite Technologies Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,133619.6316533475,83619.63165334749,1.6723926330669499
Surya Roshni Limited ,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-07,2021-01-01,269,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-04-07,2021-01-05,273,sell_threshold,50000.0,103690.71482786133,53690.71482786133,1.0738142965572268
TVS Electronics Limited ,2020-04-07,2021-01-05,273,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-07,2021-01-06,274,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2020-04-07,2021-01-06,274,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-04-07,2021-01-08,276,sell_threshold,50000.0,110214.14591289069,60214.145912890686,1.2042829182578139
Sagar Cements Limited,2020-04-07,2021-01-14,282,sell_threshold,50000.0,134829.2867509203,84829.28675092029,1.696585735018406
TVS Motor Company Limited,2020-04-07,2021-02-03,302,sell_threshold,50000.0,121353.28744730179,71353.28744730179,1.4270657489460357
Cummins India Limited,2020-04-07,2021-02-04,303,sell_threshold,50000.0,136423.61111111112,86423.61111111112,1.7284722222222224
Uno Minda Limited,2020-04-07,2021-02-05,304,sell_threshold,50000.0,125300.1203436128,75300.1203436128,1.506002406872256
Grindwell Norton Limited,2020-04-07,2021-02-15,314,sell_threshold,50000.0,95961.1841547338,45961.1841547338,0.9192236830946758
Hero MotoCorp Limited,2020-04-07,2021-02-17,316,sell_threshold,50000.0,101147.16405416183,51147.164054161825,1.0229432810832364
Bank of India Limited ,2018-04-12,2021-02-18,1043,sell_threshold,50000.0,79387.41228826909,29387.412288269086,0.5877482457653818
Suprajit Engineering Limited,2020-04-07,2021-02-24,323,sell_threshold,50000.0,115228.73105574843,65228.73105574843,1.3045746211149685
Rashtriya Chemicals and Fertilizers Limited ,2020-04-07,2021-02-25,324,sell_threshold,50000.0,118356.62695807147,68356.62695807147,1.3671325391614295
Tamilnadu Petroproducts Limited,2020-04-07,2021-03-01,328,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Thermax Limited ,2020-04-07,2021-03-02,329,sell_threshold,50000.0,96774.30481799516,46774.30481799516,0.9354860963599032
Asahi India Glass Limited,2020-04-07,2021-03-04,331,sell_threshold,50000.0,105082.23754095775,55082.23754095775,1.1016447508191551
Ashiana Housing Limited,2020-04-07,2021-03-16,343,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2021-03-31,5531,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2021-04-07,1433,sell_threshold,50000.0,161731.56582559683,111731.56582559683,2.2346313165119365
Nilkamal Limited,2020-04-07,2021-04-07,365,sell_threshold,50000.0,102369.17705355026,52369.17705355026,1.0473835410710053
Poly Medicure Limited,2015-05-15,2021-04-23,2170,sell_threshold,50000.0,219344.39121626123,169344.39121626123,3.3868878243252247
PI Industries Limited,2017-05-24,2021-04-27,1434,sell_threshold,50000.0,178530.21899489986,128530.21899489986,2.570604379897997
Balrampur Chini Mills Limited ,2018-04-12,2021-05-03,1117,sell_threshold,50000.0,203349.85420475402,153349.85420475402,3.066997084095081
The Tinplate Company of India Limited,2020-04-07,2021-05-06,394,sell_threshold,50000.0,129762.57348708197,79762.57348708197,1.5952514697416396
Amrutanjan Health Care Limited,2020-04-07,2021-05-12,400,sell_threshold,50000.0,102347.25245561877,52347.25245561877,1.0469450491123755
Hester Biosciences Limited,2020-04-07,2021-05-14,402,sell_threshold,50000.0,125078.45536972838,75078.45536972838,1.5015691073945678
SML Isuzu Limited,2020-04-07,2021-05-27,415,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-04-07,2021-05-27,415,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2020-04-07,2021-06-02,421,sell_threshold,50000.0,91084.23530372024,41084.23530372024,0.8216847060744048
Venky's (India) Limited,2020-04-07,2021-06-03,422,sell_threshold,50000.0,158736.58790465284,108736.58790465284,2.1747317580930567
ADC India Communications Limited,2020-04-07,2021-06-04,423,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-07,2021-06-09,428,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-07,2021-06-14,433,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-19,2021-06-16,5507,sell_threshold,50000.0,858991.591337961,808991.591337961,16.17983182675922
Indian Acrylics Limited,2020-04-07,2021-06-29,448,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-04-07,2021-07-12,461,sell_threshold,50000.0,123586.5964877354,73586.5964877354,1.471731929754708
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2021-07-23,1521,sell_threshold,50000.0,70082.51425708289,20082.51425708289,0.4016502851416579
Pennar Industries Limited,2020-04-07,2021-07-27,476,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-07,2021-07-30,479,sell_threshold,50000.0,98063.2255881657,48063.225588165704,0.9612645117633141
Carborundum Universal Limited ,2004-09-20,2021-08-27,6185,sell_threshold,50000.0,1930662.6963092305,1880662.6963092305,37.61325392618461
Container Corporation of India Limited ,2020-04-07,2021-09-02,513,sell_threshold,50000.0,111740.58242185025,61740.58242185025,1.234811648437005
Marathon Nextgen Realty Limited,2020-04-07,2021-09-27,538,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2021-10-07,5617,sell_threshold,50000.0,245196.04075622867,195196.04075622867,3.9039208151245735
HLV Limited ,2020-04-07,2021-10-11,552,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-07,2021-10-28,5622,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
MPS Infotecnics Limited ,2014-03-05,2021-12-27,2854,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-11,5698,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-07,2022-01-11,644,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-04-07,2022-03-30,722,sell_threshold,50000.0,181831.96763537102,131831.96763537102,2.6366393527074203
Khoday India Limited,2020-04-07,2022-07-22,836,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2006-02-01,2022-08-02,6026,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-04-07,2022-08-24,869,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-04-07,2022-09-07,883,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-04-07,2022-10-25,931,sell_threshold,50000.0,298891.3051683894,248891.3051683894,4.977826103367788
Britannia Industries Limited ,2015-12-07,2022-11-07,2527,sell_threshold,50000.0,144182.9008726919,94182.90087269191,1.8836580174538384
Dhanlaxmi Bank Limited,2020-04-07,2022-12-13,980,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-04-07,2023-02-23,1052,sell_threshold,50000.0,159602.08017101654,109602.08017101654,2.1920416034203307
Sanofi India Limited,2006-08-08,2023-02-27,6047,sell_threshold,50000.0,221354.4052477035,171354.4052477035,3.42708810495407
Lumax Industries Limited,2020-04-07,2023-04-24,1112,sell_threshold,50000.0,69509.60041795974,19509.600417959737,0.39019200835919476
GE Vernova T&D India Limited,2020-04-07,2023-04-27,1115,sell_threshold,50000.0,123076.89739947824,73076.89739947824,1.461537947989565
Larsen & Toubro Limited,2020-04-07,2023-04-28,1116,sell_threshold,50000.0,147676.38320690757,97676.38320690757,1.9535276641381514
Engineers India Limited ,2020-04-07,2023-05-25,1143,sell_threshold,50000.0,80684.7323962123,30684.732396212305,0.613694647924246
Jyothy Labs Limited,2020-04-07,2023-07-20,1199,sell_threshold,50000.0,129448.49279161205,79448.49279161205,1.5889698558322412
Welspun Corp Limited,2020-04-07,2023-09-07,1248,sell_threshold,50000.0,271198.3617919328,221198.36179193278,4.4239672358386555
AIA Engineering Limited ,2020-04-07,2023-09-11,1252,sell_threshold,50000.0,152076.16728770628,102076.16728770628,2.0415233457541255
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2015-03-20,2023-11-06,3153,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-08,2023-12-04,6388,sell_threshold,50000.0,768736.4348167819,718736.4348167819,14.374728696335637
CESC Limited ,2020-04-07,2023-12-06,1338,sell_threshold,50000.0,132546.21555281366,82546.21555281366,1.6509243110562735
Hindustan Petroleum Corporation Limited ,2020-04-07,2023-12-28,1360,sell_threshold,50000.0,97150.52035489012,47150.52035489012,0.9430104070978025
GAIL (India) Limited ,2020-04-07,2023-12-29,1361,sell_threshold,50000.0,139832.60684440887,89832.60684440887,1.7966521368881776
Torrent Pharmaceuticals Limited,2015-12-07,2024-01-11,2957,sell_threshold,50000.0,167116.88662095464,117116.88662095464,2.3423377324190926
Oracle Financial Services Software Limited,2020-04-07,2024-01-18,1381,sell_threshold,50000.0,158884.80247950423,108884.80247950423,2.1776960495900846
IDBI Bank Limited ,2008-01-21,2024-01-31,5854,sell_threshold,50000.0,547487.7224225025,497487.72242250247,9.949754448450049
Vakrangee Limited,2018-04-12,2024-01-31,2120,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
State Bank of India ,2015-12-07,2024-03-05,3011,sell_threshold,50000.0,188829.20240484935,138829.20240484935,2.776584048096987
Maruti Suzuki India Limited ,2020-04-07,2024-03-27,1450,sell_threshold,50000.0,142969.64857840753,92969.64857840753,1.8593929715681505
Hindustan Zinc Limited,2006-06-01,2024-04-12,6525,sell_threshold,50000.0,353020.51364478265,303020.51364478265,6.060410272895653
Rollatainers Limited,2015-12-07,2024-05-17,3084,sell_threshold,50000.0,51119.41857065286,1119.4185706528588,0.022388371413057273
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
PNB Gilts Ltd.,2017-05-24,2024-06-25,2589,sell_threshold,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2020-04-07,2024-06-27,1542,sell_threshold,50000.0,178544.61418363402,128544.61418363402,2.5708922836726806
Wockhardt Limited ,2016-12-23,2024-07-01,2747,sell_threshold,50000.0,86363.28041399589,36363.28041399589,0.7272656082799178
The Investment Trust of India Limited,2020-04-07,2024-07-04,1549,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-12-07,2024-07-23,3151,sell_threshold,50000.0,160103.2986231729,110103.29862317289,2.202065972463458
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-19,6752,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-12-08,2024-08-19,2811,sell_threshold,50000.0,287025.5216889109,237025.5216889109,4.740510433778218
TVS Electronics Limited ,2024-03-13,2024-08-28,168,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-05-22,2024-09-05,6681,sell_threshold,50000.0,6525232.47495717,6475232.47495717,129.5046494991434
Radico Khaitan Limited ,2008-01-21,2024-09-18,6085,sell_threshold,50000.0,1352880.0704613172,1302880.0704613172,26.057601409226343
Igarashi Motors India Limited,2024-03-13,2024-11-06,238,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
