stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
Larsen & Toubro Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,53007.51549800317,3007.515498003173,0.06015030996006354
Marico Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,105089.91677630573,55089.916776305734,1.1017983355261145
Pidilite Industries Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,107451.9145985255,57451.9145985255,1.14903829197051
State Bank of India ,2008-05-30,2011-05-16,1081,holding_period,50000.0,90546.34745041738,40546.34745041738,0.8109269490083475
The KCP Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,68840.66337570739,18840.663375707387,0.3768132675141478
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
The Phoenix Mills Limited,2008-06-06,2011-05-23,1081,holding_period,50000.0,48957.55485724062,-1042.4451427593813,-0.02084890285518759
ABB India Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,44841.228411462645,-5158.771588537355,-0.10317543177074706
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Jagran Prakashan Limited ,2008-06-12,2011-05-30,1082,holding_period,50000.0,88600.11346515216,38600.11346515216,0.772002269303043
Jammu and Kashmir Bank Limited ,2008-06-19,2011-06-06,1082,holding_period,50000.0,66777.20100660193,16777.20100660193,0.33554402013203855
GE Power India Limited,2008-06-20,2011-06-06,1081,holding_period,50000.0,69925.12538613802,19925.125386138025,0.3985025077227604
EIH Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,52620.49588464438,2620.495884644377,0.05240991769288761
The India Cements Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,31745.321486980203,-18254.678513019797,-0.3650935702603959
PNB Gilts Ltd.,2008-06-24,2011-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,32475.99732460623,-17524.00267539377,-0.35048005350787537
Simplex Infrastructures Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,33930.58279601665,-16069.41720398335,-0.321388344079667
Amara Raja Energy & Mobility Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,118165.56576138473,68165.56576138473,1.3633113152276946
Shriram Finance Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,122844.274402499,72844.274402499,1.4568854880499797
LIC Housing Finance Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,245696.9137799653,195696.9137799653,3.913938275599306
Reliance Industrial Infrastructure Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,36347.008100339684,-13652.991899660316,-0.2730598379932063
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Aptech Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,111380.59824822345,61380.598248223454,1.2276119649644692
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Cinevista Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
CyberTech Systems and Software Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,64647.17248010058,14647.172480100577,0.2929434496020116
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
Gillette India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,133150.250912048,83150.25091204801,1.6630050182409604
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
IndusInd Bank Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,503154.9688100749,453154.9688100749,9.063099376201498
JSW Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,167683.9962654551,117683.99626545509,2.353679925309102
Jindal Steel Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170432.19866780876,120432.19866780876,2.4086439733561753
Kernex Microsystems (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,200260.24036320718,150260.24036320718,3.0052048072641435
Marathon Nextgen Realty Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,58816.70524016602,8816.705240166018,0.17633410480332046
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
National Aluminium Company Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,60463.834647404234,10463.834647404234,0.2092766929480847
Nesco Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,119556.80343639535,69556.80343639535,1.3911360687279068
New Delhi Television Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,38721.822281912035,-11278.177718087965,-0.22556355436175934
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Rajesh Exports Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,306187.2835415776,256187.28354157758,5.123745670831552
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Steel Authority of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,53862.79460624498,3862.7946062449773,0.07725589212489958
Sundaram Finance Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,144959.18431237503,94959.18431237503,1.8991836862475004
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
Trent Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,216708.2566656484,166708.2566656484,3.3341651333129683
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112005.34089554852,62005.34089554852,1.2401068179109704
Adani Ports and Special Economic Zone Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,63224.552404223665,13224.552404223665,0.2644910480844733
Balkrishna Industries Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,167616.7869880423,117616.7869880423,2.352335739760846
Bank of Maharashtra ,2009-11-04,2012-10-19,1080,holding_period,50000.0,81109.58287430924,31109.582874309242,0.6221916574861848
Chambal Fertilisers and Chemicals Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,71600.40794702519,21600.40794702519,0.4320081589405038
GFL Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,135617.22875427073,85617.22875427073,1.7123445750854147
IFCI Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,52604.376022272816,2604.376022272816,0.05208752044545628
Kanoria Chemicals & Industries Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,85870.37197499536,35870.37197499536,0.7174074394999073
TVS Electronics Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,47474.56683183326,-2525.433168166739,-0.050508663363334816
Texmaco Infrastructure & Holdings Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,21065.886818857267,-28934.113181142733,-0.5786822636228547
The Federal Bank Limited ,2009-11-04,2012-10-19,1080,holding_period,50000.0,107364.7207968075,57364.720796807494,1.14729441593615
United Breweries Limited,2009-11-04,2012-10-19,1080,holding_period,50000.0,281729.50501959934,231729.50501959934,4.6345901003919865
63 moons technologies limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,9280.067035652535,-40719.93296434746,-0.8143986592869493
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Balrampur Chini Mills Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,23386.30125870319,-26613.69874129681,-0.5322739748259362
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,17777.342746908198,-32222.657253091802,-0.644453145061836
Hindustan Unilever Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,88306.85918717965,38306.85918717965,0.7661371837435931
Kalpataru Projects International Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25782.416275330663,-24217.583724669337,-0.4843516744933868
MMTC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,2155.5964244472007,-47844.4035755528,-0.956888071511056
Manugraph India Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,34126.983942675004,-15873.016057324996,-0.3174603211464999
Noida Toll Bridge Company Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,25163.755590466924,-24836.244409533076,-0.4967248881906615
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,41645.698251102396,-8354.301748897604,-0.16708603497795205
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2013-12-18,1080,holding_period,50000.0,142752.6600096787,92752.66000967869,1.8550532001935736
Nectar Lifesciences Limited ,2011-01-04,2013-12-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-05,2013-12-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-06,2013-12-23,1082,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-06,2013-12-23,1082,holding_period,50000.0,11181.885457267064,-38818.11454273293,-0.7763622908546587
K.C.P. Sugar and Industries Corporation Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,59346.594519153376,9346.594519153376,0.18693189038306746
Aksh Optifibre Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-27,2014-01-13,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-01-27,2014-01-13,1082,holding_period,50000.0,124287.1643878882,74287.1643878882,1.485743287757764
Sterlite Technologies Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,24682.1107182571,-25317.8892817429,-0.506357785634858
Tata Power Company Limited,2011-01-31,2014-01-15,1080,holding_period,50000.0,31622.623365729207,-18377.376634270793,-0.36754753268541585
The Andhra Sugars Limited ,2011-01-31,2014-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-02-02,2014-01-17,1080,holding_period,50000.0,77736.64808572344,27736.648085723442,0.5547329617144687
Apollo Tyres Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,117367.83304190004,67367.83304190004,1.3473566608380008
UltraTech Cement Limited ,2011-02-09,2014-01-24,1080,holding_period,50000.0,94789.0497227462,44789.049722746204,0.895780994454924
Indian Acrylics Limited,2011-02-10,2014-01-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,67135.38303452464,17135.38303452464,0.34270766069049285
Oil and Natural Gas Corporation Limited ,2011-02-18,2014-02-03,1081,holding_period,50000.0,49888.22661534914,-111.77338465086359,-0.002235467693017301
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
B.L. Kashyap and Sons Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-03-03,2014-02-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-03-31,2014-03-17,1082,holding_period,50000.0,44928.74863033048,-5071.251369669517,-0.10142502739339032
Balaji Telefilms Limited ,2011-04-01,2014-03-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-04-11,2014-03-26,1080,holding_period,50000.0,43485.32559280688,-6514.674407193117,-0.13029348814386232
KEC International Limited ,2011-04-15,2014-03-31,1081,holding_period,50000.0,36672.09508975481,-13327.90491024519,-0.26655809820490384
Maruti Suzuki India Limited ,2011-04-26,2014-04-10,1080,holding_period,50000.0,78661.69844125798,28661.698441257977,0.5732339688251595
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Dhanlaxmi Bank Limited,2011-04-29,2014-04-14,1081,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Larsen & Toubro Limited,2011-05-16,2014-04-30,1080,holding_period,50000.0,64979.28226181239,14979.28226181239,0.29958564523624776
The KCP Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-05-18,2014-05-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
The Phoenix Mills Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,63242.82914624583,13242.82914624583,0.26485658292491654
Colgate-Palmolive (India) Limited,2011-05-30,2014-05-14,1080,holding_period,50000.0,78620.84617280604,28620.846172806036,0.5724169234561207
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
EIH Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,51421.815095008445,1421.8150950084455,0.028436301900168992
The India Cements Limited ,2011-06-08,2014-05-23,1080,holding_period,50000.0,61200.05664329233,11200.05664329233,0.22400113286584666
Welspun Corp Limited,2011-06-09,2014-05-26,1082,holding_period,50000.0,30714.229891041865,-19285.770108958135,-0.38571540217916267
Reliance Industrial Infrastructure Limited ,2011-06-16,2014-06-02,1082,holding_period,50000.0,34781.66167557763,-15218.338324422373,-0.3043667664884475
CESC Limited ,2011-06-22,2014-06-06,1080,holding_period,50000.0,118631.93528543232,68631.93528543232,1.3726387057086464
Smartlink Holdings Limited ,2011-06-28,2014-06-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-07-21,2014-07-07,1082,holding_period,50000.0,87742.1365016366,37742.1365016366,0.7548427300327321
Bank of India Limited ,2011-07-26,2014-07-10,1080,holding_period,50000.0,42359.35538298576,-7640.644617014237,-0.15281289234028472
GE Power India Limited,2011-07-26,2014-07-10,1080,holding_period,50000.0,47175.50682170889,-2824.493178291108,-0.056489863565822196
Union Bank of India ,2011-08-02,2014-07-17,1080,holding_period,50000.0,43891.265955904935,-6108.734044095065,-0.12217468088190131
Canara Bank ,2011-08-03,2014-07-18,1080,holding_period,50000.0,50279.082122382984,279.0821223829844,0.005581642447659796
Ajmera Realty & Infra India Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,39184.98101756455,-10815.018982435453,-0.21630037964870907
Wipro Limited,2011-08-05,2014-07-21,1081,holding_period,50000.0,74346.11541092354,24346.115410923536,0.4869223082184708
Nahar Industrial Enterprises Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,71224.79947540107,21224.799475401072,0.42449598950802137
Jindal Saw Limited ,2011-08-12,2014-07-28,1081,holding_period,50000.0,32022.011770021167,-17977.988229978833,-0.3595597645995766
Hindalco Industries Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,59255.4009450229,9255.400945022899,0.18510801890045792
Vardhman Textiles Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,129551.472970196,79551.472970196,1.59102945940392
Axis Bank Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,129883.41156349414,79883.41156349414,1.5976682312698829
Jyothy Labs Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,165622.72906918928,115622.72906918928,2.312454581383786
Oracle Financial Services Software Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,89410.39684268416,39410.39684268416,0.7882079368536832
Bharat Forge Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,178522.516441288,128522.516441288,2.57045032882576
Punjab National Bank ,2011-08-26,2015-01-01,1224,holding_period,50000.0,69024.36388459454,19024.36388459454,0.38048727769189084
HT Media Limited ,2011-09-15,2015-01-01,1204,holding_period,50000.0,46499.618281861665,-3500.3817181383347,-0.07000763436276669
Jagatjit Industries Limited,2011-09-22,2015-01-01,1197,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2011-09-23,2015-01-01,1196,holding_period,50000.0,95910.88877698022,45910.888776980224,0.9182177755396044
Danlaw Technologies India Limited,2011-09-28,2015-01-01,1191,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,60163.662985384435,10163.662985384435,0.20327325970768872
Rashtriya Chemicals and Fertilizers Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,49038.472959190265,-961.5270408097349,-0.019230540816194686
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Hindustan Petroleum Corporation Limited ,2011-10-17,2015-01-01,1172,holding_period,50000.0,81587.13880435172,31587.13880435172,0.6317427760870344
Indian Oil Corporation Limited ,2011-10-17,2015-01-01,1172,holding_period,50000.0,57444.08346992939,7444.083469929392,0.14888166939858793
Dabur India Limited ,2011-10-18,2015-01-01,1171,holding_period,50000.0,120354.22429765355,70354.22429765355,1.407084485953071
Harig Crankshafts Limited,2011-11-08,2015-01-01,1150,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-11-15,2015-01-01,1143,holding_period,50000.0,54333.4150003511,4333.415000351102,0.08666830000702208
Bharat Petroleum Corporation Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,126795.2299819779,76795.2299819779,1.535904599639558
The Indian Hotels Company Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,110535.71122397976,60535.71122397976,1.2107142244795952
Biocon Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,67099.41745529632,17099.417455296323,0.34198834910592657
ICICI Bank Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,113756.41484524311,63756.41484524311,1.275128296904862
MIRC Electronics Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,49572.31142493543,-427.688575064567,-0.00855377150129133
Jindal Photo Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,85453.1612954246,35453.161295424594,0.7090632259084919
Siemens Limited ,2011-11-22,2015-01-01,1136,holding_period,50000.0,67819.66475575008,17819.664755750084,0.35639329511500173
Engineers India Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,54369.50607538553,4369.506075385529,0.08739012150771064
Tamilnadu Petroproducts Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2011-11-29,2015-01-01,1129,holding_period,50000.0,273954.6364569579,223954.6364569579,4.4790927291391585
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Cinevista Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
Kernex Microsystems (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,38880.14719508006,-11119.852804919938,-0.22239705609839877
Reliance Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53945.15314272961,3945.1531427296068,0.07890306285459214
Steel Authority of India Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,47477.0505784169,-2522.9494215831,-0.050458988431661966
Trent Limited,2011-12-13,2015-01-01,1115,holding_period,50000.0,110164.71131267141,60164.71131267141,1.203294226253428
DCM Shriram Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,192134.1947353864,142134.1947353864,2.842683894707728
LMW Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,124714.80102390383,74714.80102390383,1.4942960204780764
SRF Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,170200.08895837827,120200.08895837827,2.404001779167565
Symphony Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
Archies Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,121145.49690987762,71145.49690987762,1.4229099381975523
Berger Paints India Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,256121.85267544477,206121.85267544477,4.122437053508896
Honeywell Automation India Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,196963.91289453104,146963.91289453104,2.9392782578906207
Shoppers Stop Limited ,2011-12-22,2015-01-01,1106,holding_period,50000.0,93267.24725147944,43267.247251479435,0.8653449450295887
Zydus Wellness Limited,2011-12-23,2015-01-01,1105,holding_period,50000.0,105353.688286081,55353.688286081,1.10707376572162
Country Club Hospitality & Holidays Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,105845.23189161021,55845.23189161021,1.1169046378322043
India Nippon Electricals Limited ,2011-12-27,2015-01-01,1101,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2012-01-03,2015-01-01,1094,holding_period,50000.0,87113.48777224269,37113.48777224269,0.7422697554448539
Ador Welding Limited,2012-01-05,2015-01-01,1092,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,584418.4153326851,534418.4153326851,10.688368306653702
Birla Cable Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nesco Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,152944.19611028102,102944.19611028102,2.05888392220562
Pennar Industries Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,107833.26606640058,57833.26606640058,1.1566653213280116
State Bank of India ,2012-01-09,2015-01-01,1088,holding_period,50000.0,112741.42945124127,62741.429451241274,1.2548285890248256
T. Spiritual World Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,55581.17206039219,5581.172060392193,0.11162344120784384
Bajaj Electricals Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,74038.3916420303,24038.3916420303,0.480767832840606
Bharat Bijlee Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Indian Overseas Bank ,2012-01-10,2015-01-01,1087,holding_period,50000.0,79598.78315737468,29598.78315737468,0.5919756631474937
NACL Industries Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-11,2015-01-01,1086,holding_period,50000.0,70890.05785473596,20890.057854735962,0.4178011570947193
Nahar Spinning Mills Limited,2012-01-12,2015-01-01,1085,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2015-01-01,1085,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2012-01-12,2015-01-01,1085,holding_period,50000.0,73687.83354449707,23687.833544497073,0.47375667088994144
Aptech Limited ,2012-01-13,2015-01-01,1084,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2012-01-13,2015-01-01,1084,holding_period,50000.0,68310.27219272789,18310.27219272789,0.3662054438545579
Mangalam Cement Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,89807.21688031207,39807.21688031207,0.7961443376062414
Nestlé India Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,78914.52401453868,28914.524014538678,0.5782904802907736
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
Asahi India Glass Limited,2012-01-19,2015-01-05,1082,holding_period,50000.0,147226.77272337803,97226.77272337803,1.9445354544675606
Radico Khaitan Limited ,2012-01-20,2015-01-05,1081,holding_period,50000.0,40017.22259081393,-9982.77740918607,-0.19965554818372144
Tech Mahindra Limited ,2012-01-20,2015-01-05,1081,holding_period,50000.0,361561.2441748518,311561.2441748518,6.231224883497036
Aditya Birla Real Estate Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,101806.25994903194,51806.25994903194,1.0361251989806388
Century Enka Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,158607.09189592866,108607.09189592866,2.172141837918573
New Delhi Television Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,93615.0811693418,43615.08116934181,0.8723016233868361
TAJGVK Hotels & Resorts Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
