stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aneri Fincap Limited,2013-12-30,2014-06-30,182,100000.0,54169.1713181623,-45830.8286818377,-0.458308286818377
Anjani Synthetics Limited,2013-12-30,2014-06-30,182,100000.0,192969.83758700697,92969.83758700697,0.9296983758700696
Apollo Finvest (India) Limited,2013-12-30,2014-06-30,182,100000.0,147698.74476987444,47698.744769874436,0.47698744769874435
Arcee Industries Limited,2013-12-30,2014-06-30,182,100000.0,112991.33910726183,12991.339107261825,0.12991339107261823
Arigato Universe Limited,2013-12-30,2014-06-30,182,100000.0,93006.22482607103,-6993.775173928967,-0.06993775173928962
Artificial Electronics Intelligent Material Limited,2013-12-30,2014-06-30,182,100000.0,175886.52482269504,75886.52482269504,0.7588652482269505
Ashnoor Textile Mills Limited,2013-12-30,2014-06-30,182,100000.0,129680.07602153943,29680.076021539426,0.29680076021539437
Asit C. Mehta Financial Services Limited,2013-12-30,2014-06-30,182,100000.0,164945.8784346378,64945.878434637794,0.6494587843463779
Avance Technologies Limited,2013-12-30,2014-06-30,182,100000.0,211122.67916015963,111122.67916015963,1.1112267916015965
Avantel Limited,2013-12-30,2014-06-30,182,100000.0,156874.60551230802,56874.605512308015,0.5687460551230801
Axtel Industries Limited,2013-12-30,2014-06-30,182,100000.0,172677.5956284153,72677.59562841529,0.7267759562841529
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-30,2014-06-30,182,100000.0,161408.49367836915,61408.49367836915,0.6140849367836916
BNR Udyog Limited,2013-12-30,2014-06-30,182,100000.0,132000.0,32000.0,0.32000000000000006
Banas Finance Limited,2013-12-30,2014-06-30,182,100000.0,86357.98543801474,-13642.014561985256,-0.1364201456198526
Bank of Maharashtra ,2013-12-30,2014-06-30,182,100000.0,143871.8689768865,43871.8689768865,0.4387186897688651
Barak Valley Cements Limited ,2013-12-30,2014-06-30,182,100000.0,333333.3333333333,233333.3333333333,2.333333333333333
Beeyu Overseas Limited,2013-12-30,2014-06-30,182,100000.0,108069.57513544339,8069.575135443389,0.08069575135443396
Befound Movement Limited,2013-12-30,2014-06-30,182,100000.0,91555.55555555556,-8444.444444444438,-0.08444444444444443
Bemco Hydraulics Limited,2013-12-30,2014-06-30,182,100000.0,140794.26919693354,40794.26919693354,0.4079426919693354
Bhansali Engineering Polymers Limited,2013-12-30,2014-06-30,182,100000.0,135714.34721959117,35714.347219591175,0.3571434721959117
Bharat Agri Fert and Realty Limited,2013-12-30,2014-06-30,182,100000.0,217077.07532890906,117077.07532890906,1.1707707532890907
Bharat Electronics Limited,2013-12-30,2014-06-30,182,100000.0,215446.59938036016,115446.59938036016,1.1544659938036017
Biofil Chemicals and Pharmaceuticals Limited,2013-12-30,2014-06-30,182,100000.0,220226.77395757133,120226.77395757133,1.2022677395757135
Bisil Plast Limited,2013-12-30,2014-06-30,182,100000.0,364985.72787821124,264985.72787821124,2.6498572787821124
Black Box Limited,2013-12-30,2014-06-30,182,100000.0,108303.15020544818,8303.150205448183,0.08303150205448184
Bloom Industries Limited,2013-12-30,2014-06-30,182,100000.0,108767.26886291179,8767.268862911791,0.08767268862911792
Blue Chip India Limited ,2013-12-30,2014-06-30,182,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Bothra Metals and Alloys Limited,2013-12-30,2014-06-30,182,100000.0,93760.33648447231,-6239.663515527689,-0.062396635155276936
Brawn Biotech Limited,2013-12-30,2014-06-30,182,100000.0,133142.85714285713,33142.85714285713,0.3314285714285714
CG-VAK Software and Exports Limited,2013-12-30,2014-06-30,182,100000.0,223417.39577972208,123417.39577972208,1.2341739577972208
CIE Automotive India Limited,2013-12-30,2014-06-30,182,100000.0,340808.1366552633,240808.1366552633,2.4080813665526333
Candour Techtex Limited,2013-12-30,2014-06-30,182,100000.0,288441.372735939,188441.372735939,1.88441372735939
Cenlub Industries Limited,2013-12-30,2014-06-30,182,100000.0,121040.85058757692,21040.85058757692,0.2104085058757692
Century Plyboards (India) Limited,2013-12-30,2014-06-30,182,100000.0,332063.85458271543,232063.85458271543,2.3206385458271543
Cerebra Integrated Technologies Limited,2013-12-30,2014-06-30,182,100000.0,112399.43660626895,12399.436606268951,0.12399436606268943
Charms Industries Limited,2013-12-30,2014-06-30,182,100000.0,33852.58358662614,-66147.41641337387,-0.6614741641337386
Cineline India Limited ,2013-12-30,2014-06-30,182,100000.0,199236.641221374,99236.64122137401,0.9923664122137401
Citadel Realty and Developers Limited,2013-12-30,2014-06-30,182,100000.0,154628.68769074263,54628.687690742634,0.5462868769074263
Clio Infotech Limited,2013-12-30,2014-06-30,182,100000.0,104757.78546712802,4757.785467128022,0.04757785467128017
Coastal Roadways Limited,2013-12-30,2014-06-30,182,100000.0,82165.89861751153,-17834.101382488472,-0.17834101382488476
Colinz Laboratories Limited,2013-12-30,2014-06-30,182,100000.0,200072.93946024796,100072.93946024796,1.0007293946024798
Comfort Commotrade Limited,2013-12-30,2014-06-30,182,100000.0,111600.7984031936,11600.798403193607,0.11600798403193613
Competent Automobiles Company Limited,2013-12-30,2014-06-30,182,100000.0,120198.50309144158,20198.503091441584,0.20198503091441578
Conart Engineers Limited,2013-12-30,2014-06-30,182,100000.0,186433.56643356645,86433.56643356645,0.8643356643356646
Constronics Infra Limited,2013-12-30,2014-06-30,182,100000.0,70660.29900332227,-29339.700996677726,-0.2933970099667773
Continental Petroleums Limited,2013-12-30,2014-06-30,182,100000.0,211929.82456140348,111929.82456140348,1.119298245614035
Coral India Finance and Housing Limited,2013-12-30,2014-06-30,182,100000.0,110715.30860661608,10715.308606616076,0.1071530860661607
Cosco (India) Limited,2013-12-30,2014-06-30,182,100000.0,157809.59752321983,57809.597523219825,0.5780959752321984
Cosmo Ferrites Limited,2013-12-30,2014-06-30,182,100000.0,245197.0443349754,145197.0443349754,1.451970443349754
Cosyn Limited,2013-12-30,2014-06-30,182,100000.0,144834.37779767232,44834.37779767232,0.4483437779767232
Cressanda Railway Solutions Limited,2013-12-30,2014-06-30,182,100000.0,107527.95035869062,7527.950358690621,0.07527950358690627
Cubex Tubings Limited,2013-12-30,2014-06-30,182,100000.0,181811.94234728895,81811.94234728895,0.8181194234728895
Cupid Limited,2013-12-30,2014-06-30,182,100000.0,151291.27857747668,51291.27857747668,0.5129127857747668
DSJ Keep Learning Limited,2013-12-30,2014-06-30,182,100000.0,138883.03477344572,38883.03477344572,0.38883034773445724
Delton Cables Limited,2013-12-30,2014-06-30,182,100000.0,137333.1021328247,37333.102132824686,0.3733310213282468
Dhanada Corporation Limited,2013-12-30,2014-06-30,182,100000.0,163636.36363636362,63636.36363636362,0.6363636363636362
Dhanlaxmi Fabrics Limited,2013-12-30,2014-06-30,182,100000.0,306314.0785196299,206314.0785196299,2.063140785196299
Dhanvantri Jeevan Rekha Limited,2013-12-30,2014-06-30,182,100000.0,203466.84617973745,103466.84617973745,1.0346684617973745
Dhenu Buildcon Infra Limited,2013-12-30,2014-06-30,182,100000.0,77648.94535586532,-22351.05464413468,-0.22351054644134682
Dhoot Industrial Finance Limited,2013-12-30,2014-06-30,182,100000.0,196476.57101343988,96476.57101343988,0.9647657101343989
DiGiSPICE Technologies Limited ,2013-12-30,2014-06-30,182,100000.0,94796.31991379487,-5203.680086205131,-0.05203680086205131
Diamant Infrastructure Limited,2013-12-30,2014-06-30,182,100000.0,203084.69850121994,103084.69850121994,1.0308469850121993
Donear Industries Limited ,2013-12-30,2014-06-30,182,100000.0,211290.32258064512,111290.32258064512,1.112903225806451
Ducon Infratechnologies Limited ,2013-12-30,2014-06-30,182,100000.0,175007.96939751355,75007.96939751355,0.7500796939751355
Duke Offshore Limited,2013-12-30,2014-06-30,182,100000.0,183294.86951890646,83294.86951890646,0.8329486951890646
Duroply Industries Limited,2013-12-30,2014-06-30,182,100000.0,126500.29708853239,26500.29708853239,0.2650029708853239
Edvenswa Enterprises Limited,2013-12-30,2014-06-30,182,100000.0,122553.69928400953,22553.699284009534,0.22553699284009543
Emkay Global Financial Services Limited ,2013-12-30,2014-06-30,182,100000.0,232626.17175029748,132626.17175029748,1.326261717502975
Emmessar Biotech & Nutrition Limited,2013-12-30,2014-06-30,182,100000.0,216116.24834874505,116116.24834874505,1.1611624834874505
Enterprise International Limited,2013-12-30,2014-06-30,182,100000.0,108928.57142857143,8928.571428571435,0.08928571428571441
Envair Electrodyne Limited,2013-12-30,2014-06-30,182,100000.0,128417.81874039937,28417.818740399365,0.2841781874039937
Everlon Financials Limited,2013-12-30,2014-06-30,182,100000.0,136741.57303370786,36741.57303370786,0.36741573033707864
Expo Engineering and Projects Limited,2013-12-30,2014-06-30,182,100000.0,202369.23076923078,102369.23076923078,1.0236923076923077
FGP Limited,2013-12-30,2014-06-30,182,100000.0,168332.5548808968,68332.55488089679,0.6833255488089678
GPT Infraprojects Limited,2013-12-30,2014-06-30,182,100000.0,70186.8038626783,-29813.196137321705,-0.29813196137321707
GSL Securities Limited,2013-12-30,2014-06-30,182,100000.0,167326.7326732673,67326.73267326731,0.6732673267326732
GTT Data Solutions Limited,2013-12-30,2014-06-30,182,100000.0,88405.79710144927,-11594.202898550735,-0.11594202898550732
Gagan Gases Limited,2013-12-30,2014-06-30,182,100000.0,110759.8447032723,10759.844703272305,0.10759844703272314
Garnet International Limited,2013-12-30,2014-06-30,182,100000.0,164864.86486486488,64864.86486486488,0.6486486486486489
Genus Prime Infra Limited,2013-12-30,2014-06-30,182,100000.0,130348.54611977661,30348.546119776613,0.3034854611977662
Godrej Properties Limited ,2013-12-30,2014-06-30,182,100000.0,148036.79832944443,48036.79832944443,0.4803679832944443
Golechha Global Finance Limited,2013-12-30,2014-06-30,182,100000.0,127112.61341398329,27112.613413983287,0.2711261341398328
Golkunda Diamonds & Jewellery Limited,2013-12-30,2014-06-30,182,100000.0,183997.6115838185,83997.6115838185,0.8399761158381851
Gorani Industries Limited,2013-12-30,2014-06-30,182,100000.0,94828.43655323047,-5171.5634467695345,-0.05171563446769534
Gravity (India) Limited,2013-12-30,2014-06-30,182,100000.0,102868.8524590164,2868.8524590164016,0.028688524590164022
Gujarat Hotels Limited,2013-12-30,2014-06-30,182,100000.0,119853.59439963041,19853.594399630412,0.19853594399630414
Gujarat Raffia Industries Limited,2013-12-30,2014-06-30,182,100000.0,191544.33352906632,91544.33352906632,0.9154433352906632
Gujarat Terce Laboratories Limited,2013-12-30,2014-06-30,182,100000.0,142846.10928750725,42846.10928750725,0.4284610928750725
H.P. Cotton Textile Mills Limited,2013-12-30,2014-06-30,182,100000.0,184447.80635400908,84447.80635400908,0.8444780635400908
HT Media Limited ,2013-12-30,2014-06-30,182,100000.0,162371.38125548125,62371.38125548125,0.6237138125548125
Haria Exports Limited,2013-12-30,2014-06-30,182,100000.0,274757.28155339806,174757.28155339806,1.7475728155339807
Harmony Capital Services Limited,2013-12-30,2014-06-30,182,100000.0,90450.92838196286,-9549.071618037138,-0.09549071618037142
Haryana Leather Chemicals Limited,2013-12-30,2014-06-30,182,100000.0,140681.6421378776,40681.642137877614,0.40681642137877616
Hazoor Multi Projects Limited,2013-12-30,2014-06-30,182,100000.0,292512.31527093594,192512.31527093594,1.9251231527093595
Hemang Resources Limited,2013-12-30,2014-06-30,182,100000.0,130335.57046979867,30335.570469798666,0.3033557046979867
Him Teknoforge Limited,2013-12-30,2014-06-30,182,100000.0,158550.26455026455,58550.26455026455,0.5855026455026455
Hit Kit Global Solutions Limited,2013-12-30,2014-06-30,182,100000.0,281250.0,181250.0,1.8125
IEL Limited,2013-12-30,2014-06-30,182,100000.0,74311.41090500282,-25688.58909499718,-0.25688589094997183
IMP Powers Limited ,2013-12-30,2014-06-30,182,100000.0,245125.6897608829,145125.6897608829,1.451256897608829
ISF Limited,2013-12-30,2014-06-30,182,100000.0,152000.0,52000.0,0.52
Incap Limited,2013-12-30,2014-06-30,182,100000.0,202759.74025974024,102759.74025974024,1.0275974025974022
India Lease Development Limited,2013-12-30,2014-06-30,182,100000.0,124787.77589134127,24787.77589134127,0.24787775891341268
Indian Sucrose Limited,2013-12-30,2014-06-30,182,100000.0,244195.26869957612,144195.26869957612,1.4419526869957613
Indokem Limited,2013-12-30,2014-06-30,182,100000.0,389640.46313223644,289640.46313223644,2.8964046313223646
Indus Finance Limited,2013-12-30,2014-06-30,182,100000.0,129752.5755040944,29752.575504094406,0.29752575504094403
Industrial And Prudential Investment Company Limited,2013-12-30,2014-06-30,182,100000.0,156061.83769084112,56061.837690841116,0.5606183769084112
Industrial Investment Trust Limited,2013-12-30,2014-06-30,182,100000.0,150561.37466188864,50561.374661888636,0.5056137466188864
Innovative Tech Pack Limited,2013-12-30,2014-06-30,182,100000.0,251477.94349569685,151477.94349569685,1.5147794349569685
Ironwood Education Limited,2013-12-30,2014-06-30,182,100000.0,302869.3637497772,202869.3637497772,2.028693637497772
Ishan Dyes and Chemicals Limited,2013-12-30,2014-06-30,182,100000.0,132590.30383285513,32590.303832855134,0.3259030383285513
63 moons technologies limited,2014-06-30,2015-01-01,185,100000.0,84080.04123565851,-15919.958764341485,-0.1591995876434148
ACI Infocom Limited,2014-06-30,2015-01-01,185,100000.0,92555.63244345704,-7444.3675565429585,-0.07444367556542963
APIS India Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-30,2015-01-01,185,100000.0,42711.7031398668,-57288.2968601332,-0.572882968601332
Aastamangalam Finance Limited,2014-06-30,2015-01-01,185,100000.0,109654.76887068461,9654.76887068461,0.09654768870684616
Ad-Manum Finance Limited,2014-06-30,2015-01-01,185,100000.0,92217.78070131053,-7782.219298689466,-0.07782219298689463
Adinath Textiles Limited,2014-06-30,2015-01-01,185,100000.0,78766.58860265417,-21233.41139734583,-0.21233411397345825
Advance Lifestyles Limited,2014-06-30,2015-01-01,185,100000.0,99630.72378138849,-369.2762186115142,-0.0036927621861151394
Advance Petrochemicals Ltd.,2014-06-30,2015-01-01,185,100000.0,94736.84210526317,-5263.157894736825,-0.05263157894736825
Agarwal Industrial Corporation Limited,2014-06-30,2015-01-01,185,100000.0,81474.8273246297,-18525.172675370297,-0.18525172675370294
Aimco Pesticides Limited,2014-06-30,2015-01-01,185,100000.0,401402.86672766093,301402.86672766093,3.0140286672766097
AksharChem (India) Limited,2014-06-30,2015-01-01,185,100000.0,129552.22777764095,29552.227777640946,0.2955222777764095
Alembic Pharmaceuticals Limited ,2014-06-30,2015-01-01,185,100000.0,167211.2648219769,67211.26482197689,0.6721126482197688
Alpine Housing Development Corporation Limited,2014-06-30,2015-01-01,185,100000.0,90069.49270326617,-9930.507296733835,-0.09930507296733837
Amarjothi Spinning Mills Limited,2014-06-30,2015-01-01,185,100000.0,90358.02469135803,-9641.975308641966,-0.0964197530864197
Amraworld Agrico Limited,2014-06-30,2015-01-01,185,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Anand Projects Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-30,2015-01-01,185,100000.0,71908.68738110336,-28091.31261889664,-0.28091312618896647
Anjani Foods Limited,2014-06-30,2015-01-01,185,100000.0,103070.17543859649,3070.1754385964887,0.030701754385964897
Archit Organosys Limited,2014-06-30,2015-01-01,185,100000.0,229927.33878292463,129927.33878292463,1.2992733878292464
Arihant's Securities Limited,2014-06-30,2015-01-01,185,100000.0,100864.55331412102,864.553314121018,0.008645533141210082
Asahi India Glass Limited,2014-06-30,2015-01-01,185,100000.0,169598.3554297767,69598.35542977671,0.695983554297767
Ashirwad Steels & Industries Limited,2014-06-30,2015-01-01,185,100000.0,121611.6504854369,21611.650485436898,0.21611650485436895
Ashish Polyplast Limited,2014-06-30,2015-01-01,185,100000.0,122331.21754183497,22331.217541834965,0.22331217541834958
Ashram Online.com Limited,2014-06-30,2015-01-01,185,100000.0,121000.0,21000.0,0.20999999999999996
AstraZeneca Pharma India Limited,2014-06-30,2015-01-01,185,100000.0,76681.04207005809,-23318.957929941913,-0.23318957929941908
Astral Limited ,2014-06-30,2015-01-01,185,100000.0,374484.4126649891,274484.4126649891,2.744844126649891
Atharv Enterprises Limited,2014-06-30,2015-01-01,185,100000.0,80444.44444444444,-19555.555555555562,-0.1955555555555556
Atlas Jewellery India Limited,2014-06-30,2015-01-01,185,100000.0,405327.41940737684,305327.41940737684,3.0532741940737687
Atvo Enterprises Limited,2014-06-30,2015-01-01,185,100000.0,122886.69012754444,22886.69012754444,0.2288669012754443
AuSom Enterprise Limited,2014-06-30,2015-01-01,185,100000.0,414780.7332854062,314780.7332854062,3.147807332854062
Available Finance Limited,2014-06-30,2015-01-01,185,100000.0,51466.666666666664,-48533.333333333336,-0.4853333333333334
Aviva Industries Limited,2014-06-30,2015-01-01,185,100000.0,154317.89737171464,54317.897371714644,0.5431789737171464
B & A Packaging India Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Beardsell Limited ,2014-06-30,2015-01-01,185,100000.0,96772.97148367544,-3227.028516324557,-0.03227028516324559
Bemco Hydraulics Limited,2014-06-30,2015-01-01,185,100000.0,198116.57591716503,98116.57591716503,0.9811657591716503
Beryl Drugs Limited,2014-06-30,2015-01-01,185,100000.0,111998.47444698705,11998.47444698705,0.11998474446987051
Best Eastern Hotels Limited,2014-06-30,2015-01-01,185,100000.0,137168.14159292038,37168.14159292038,0.3716814159292039
Bhagawati Oxygen Limited,2014-06-30,2015-01-01,185,100000.0,96944.36437013549,-3055.6356298645114,-0.03055635629864506
Biogen Pharmachem Industries Limited,2014-06-30,2015-01-01,185,100000.0,110346.10303830913,10346.103038309127,0.10346103038309118
Birlasoft Limited ,2014-06-30,2015-01-01,185,100000.0,116076.94891923184,16076.948919231843,0.16076948919231837
Bodal Chemicals Limited,2014-06-30,2015-01-01,185,100000.0,72994.40762220381,-27005.592377796187,-0.27005592377796184
Bridge Securities Limited,2014-06-30,2015-01-01,185,100000.0,125010.05227181343,25010.05227181343,0.2501005227181343
Britannia Industries Limited ,2014-06-30,2015-01-01,185,100000.0,181624.3580443053,81624.35804430529,0.816243580443053
Butterfly Gandhimathi Appliances Limited,2014-06-30,2015-01-01,185,100000.0,75337.71180523005,-24662.28819476995,-0.24662288194769955
Capricorn Systems Global Solutions Limited,2014-06-30,2015-01-01,185,100000.0,76235.69083325939,-23764.30916674061,-0.23764309166740616
Caprolactam Chemicals Limited,2014-06-30,2015-01-01,185,100000.0,87122.68069786763,-12877.319302132368,-0.12877319302132373
Charms Industries Limited,2014-06-30,2015-01-01,185,100000.0,138271.6049382716,38271.6049382716,0.382716049382716
Comfort Fincap Limited,2014-06-30,2015-01-01,185,100000.0,95342.39312247127,-4657.606877528728,-0.046576068775287305
Constronics Infra Limited,2014-06-30,2015-01-01,185,100000.0,84748.75110196885,-15251.248898031146,-0.15251248898031144
Cosyn Limited,2014-06-30,2015-01-01,185,100000.0,88082.58128322412,-11917.41871677588,-0.11917418716775874
Country Condo's Limited ,2014-06-30,2015-01-01,185,100000.0,127770.61855670103,27770.618556701025,0.2777061855670102
DB (International) Stock Brokers Limited,2014-06-30,2015-01-01,185,100000.0,86825.05399568036,-13174.946004319645,-0.13174946004319643
DEN Networks Limited ,2014-06-30,2015-01-01,185,100000.0,58146.82903171132,-41853.17096828868,-0.4185317096828868
Deco Mica Limited,2014-06-30,2015-01-01,185,100000.0,184393.46541536323,84393.46541536323,0.8439346541536323
Delta Manufacturing Limited,2014-06-30,2015-01-01,185,100000.0,129008.18622264298,29008.18622264298,0.29008186222642984
DhanSafal Finserve Limited,2014-06-30,2015-01-01,185,100000.0,80988.8788698527,-19011.121130147294,-0.1901112113014729
Dhenu Buildcon Infra Limited,2014-06-30,2015-01-01,185,100000.0,102907.06910246228,2907.0691024622793,0.029070691024622786
Dhruva Capital Services Limited,2014-06-30,2015-01-01,185,100000.0,94293.97443700548,-5706.025562994517,-0.05706025562994521
Dr. Reddy's Laboratories Limited,2014-06-30,2015-01-01,185,100000.0,122881.70868496814,22881.708684968136,0.22881708684968127
Duropack Limited,2014-06-30,2015-01-01,185,100000.0,160459.7701149425,60459.77011494251,0.604597701149425
Eco Recycling Limited,2014-06-30,2015-01-01,185,100000.0,186501.35385492374,86501.35385492374,0.8650135385492375
Ekansh Concepts Limited,2014-06-30,2015-01-01,185,100000.0,114404.79147691204,14404.79147691204,0.1440479147691205
Emami Paper Mills Limited,2014-06-30,2015-01-01,185,100000.0,128767.06125295487,28767.061252954867,0.28767061252954873
Esaar (India) Limited,2014-06-30,2015-01-01,185,100000.0,20093.92666936835,-79906.07333063165,-0.7990607333063164
Euro Leder Fashion Limited,2014-06-30,2015-01-01,185,100000.0,39818.452784175584,-60181.547215824416,-0.6018154721582442
Explicit Finance Limited,2014-06-30,2015-01-01,185,100000.0,120433.1450094162,20433.1450094162,0.20433145009416198
Expo Engineering and Projects Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Fundviser Capital (India) Limited,2014-06-30,2015-01-01,185,100000.0,122915.92763391272,22915.927633912725,0.22915927633912725
Futuristic Securities Limited,2014-06-30,2015-01-01,185,100000.0,142513.2402503611,42513.240250361094,0.42513240250361095
G.K. Consultants Limited,2014-06-30,2015-01-01,185,100000.0,288201.7343678686,188201.73436786857,1.8820173436786858
GOCL Corporation Limited,2014-06-30,2015-01-01,185,100000.0,101203.37797296725,1203.3779729672533,0.012033779729672567
GPT Infraprojects Limited,2014-06-30,2015-01-01,185,100000.0,154999.71216395142,54999.71216395142,0.5499971216395143
Galaxy Agrico Exports Limited,2014-06-30,2015-01-01,185,100000.0,107321.42857142858,7321.42857142858,0.0732142857142859
Garg Furnace Limited,2014-06-30,2015-01-01,185,100000.0,79326.16260677001,-20673.837393229987,-0.20673837393229988
Genesys International Corporation Limited,2014-06-30,2015-01-01,185,100000.0,81288.95316775744,-18711.04683224256,-0.18711046832242562
Glance Finance Limited,2014-06-30,2015-01-01,185,100000.0,227128.63988204938,127128.63988204938,1.2712863988204939
Glittek Granites Limited,2014-06-30,2015-01-01,185,100000.0,89998.57326294763,-10001.426737052374,-0.10001426737052377
Global Capital Markets Limited,2014-06-30,2015-01-01,185,100000.0,62786.163067812515,-37213.836932187485,-0.37213836932187483
Globus Spirits Limited ,2014-06-30,2015-01-01,185,100000.0,98000.40122373238,-1999.5987762676232,-0.019995987762676193
Godfrey Phillips India Limited,2014-06-30,2015-01-01,185,100000.0,104384.26679199122,4384.26679199122,0.043842667919912204
Goenka Diamond and Jewels Limited ,2014-06-30,2015-01-01,185,100000.0,97222.2222222222,-2777.7777777777956,-0.0277777777777779
Gujarat Apollo Industries Limited,2014-06-30,2015-01-01,185,100000.0,84684.58799759223,-15315.412002407771,-0.1531541200240777
Gujarat Intrux Limited,2014-06-30,2015-01-01,185,100000.0,108943.11657097077,8943.116570970771,0.08943116570970777
HFCL Limited ,2014-06-30,2015-01-01,185,100000.0,104407.70492604925,4407.7049260492495,0.044077049260492496
Hampton Sky Realty Limited,2014-06-30,2015-01-01,185,100000.0,86236.7282736925,-13763.271726307503,-0.13763271726307502
Hasti Finance Limited,2014-06-30,2015-01-01,185,100000.0,69450.25569502557,-30549.744304974432,-0.30549744304974435
Hatsun Agro Product Limited,2014-06-30,2015-01-01,185,100000.0,113066.81787921733,13066.817879217328,0.1306681787921733
Hinduja Global Solutions Limited ,2014-06-30,2015-01-01,185,100000.0,119945.97824831675,19945.97824831675,0.19945978248316742
Hisar Spinning Mills Limited,2014-06-30,2015-01-01,185,100000.0,69017.90558871406,-30982.094411285943,-0.30982094411285943
Hittco Tools Limited,2014-06-30,2015-01-01,185,100000.0,80824.6828143022,-19175.3171856978,-0.19175317185697804
Howard Hotels Limited,2014-06-30,2015-01-01,185,100000.0,92174.46270543615,-7825.537294563852,-0.07825537294563856
ITC Limited ,2014-06-30,2015-01-01,185,100000.0,113551.92884264544,13551.928842645444,0.13551928842645444
Inani Securities Limited,2014-06-30,2015-01-01,185,100000.0,74688.79668049792,-25311.203319502078,-0.25311203319502074
Incap Limited,2014-06-30,2015-01-01,185,100000.0,143848.41206298373,43848.41206298373,0.4384841206298373
Incon Engineers Limited,2014-06-30,2015-01-01,185,100000.0,183333.3333333333,83333.33333333331,0.833333333333333
Indergiri Finance Limited,2014-06-30,2015-01-01,185,100000.0,64404.46988280186,-35595.53011719814,-0.3559553011719814
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,100000.0,15758.798997225504,-84241.2010027745,-0.842412010027745
Infosys Limited ,2014-06-30,2015-01-01,185,100000.0,121294.40504231946,21294.405042319457,0.21294405042319453
Ipca Laboratories Limited ,2014-06-30,2015-01-01,185,100000.0,82092.61292413545,-17907.38707586455,-0.17907387075864545
Ishan Dyes and Chemicals Limited,2014-06-30,2015-01-01,185,100000.0,114376.07501525828,14376.075015258277,0.14376075015258283
Iykot Hitech Toolroom Limited,2014-06-30,2015-01-01,185,100000.0,92061.28133704735,-7938.718662952655,-0.0793871866295266
J.J. Finance Corporation Limited,2014-06-30,2015-01-01,185,100000.0,96335.6973995272,-3664.3026004728017,-0.03664302600472802
JMD Ventures Limited,2014-06-30,2015-01-01,185,100000.0,123033.79535897836,23033.795358978357,0.2303379535897836
JMG Corporation Limited,2014-06-30,2015-01-01,185,100000.0,69460.79585589828,-30539.20414410172,-0.30539204144101717
JPT Securities Limited,2014-06-30,2015-01-01,185,100000.0,105602.58964143426,5602.589641434257,0.056025896414342524
Jagsonpal Finance & Leasing Ltd.,2014-06-30,2015-01-01,185,100000.0,75657.8947368421,-24342.105263157893,-0.24342105263157898
Johnson Pharmacare Limited,2014-06-30,2015-01-01,185,100000.0,24896.26556016598,-75103.73443983402,-0.7510373443983402
Just Dial Limited ,2014-06-30,2015-01-01,185,100000.0,92757.65484425025,-7242.3451557497465,-0.07242345155749752
Jyothy Labs Limited,2014-06-30,2015-01-01,185,100000.0,149898.45958576124,49898.459585761244,0.49898459585761246
KCL Infra Projects Limited,2014-06-30,2015-01-01,185,100000.0,240782.93894244818,140782.93894244818,1.407829389424482
Kaiser Corporation Limited,2014-06-30,2015-01-01,185,100000.0,340558.1496362254,240558.14963622543,2.405581496362254
Kanpur Plastipack Limited,2014-06-30,2015-01-01,185,100000.0,219344.46152196446,119344.46152196446,1.1934446152196445
Kay Power and Paper Limited,2014-06-30,2015-01-01,185,100000.0,107326.6088044413,7326.6088044413045,0.07326608804441315
Key Corp Limited,2014-06-30,2015-01-01,185,100000.0,169453.9249146758,69453.9249146758,0.6945392491467579
Khandelwal Extractions Limited,2014-06-30,2015-01-01,185,100000.0,100407.05563093623,407.05563093622914,0.004070556309362372
Khoobsurat Limited,2014-06-30,2015-01-01,185,100000.0,74930.53863027053,-25069.46136972947,-0.25069461369729473
Lead Financial Services Limited,2014-06-30,2015-01-01,185,100000.0,135850.08147745792,35850.08147745792,0.3585008147745792
Lloyds Enterprises Limited,2014-06-30,2015-01-01,185,100000.0,89429.88042897645,-10570.119571023548,-0.10570119571023551
Longspur International Ventures Limited,2014-06-30,2015-01-01,185,100000.0,122258.06451612903,22258.06451612903,0.2225806451612904
Lords Mark India Limited,2014-06-30,2015-01-01,185,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2014-06-30,2015-01-01,185,100000.0,58358.66261398177,-41641.33738601823,-0.4164133738601823
M P Agro Industries Limited,2014-06-30,2015-01-01,185,100000.0,335509.138381201,235509.13838120102,2.35509138381201
Mahamaya Steel Industries Limited,2014-06-30,2015-01-01,185,100000.0,53993.47703474828,-46006.52296525172,-0.4600652296525173
Mansi Finance (Chennai) Limited,2014-06-30,2015-01-01,185,100000.0,221149.9493414387,121149.94934143871,1.211499493414387
Maral Overseas Limited,2014-06-30,2015-01-01,185,100000.0,67714.42986881938,-32285.57013118062,-0.3228557013118062
