stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FCS Software Solutions Limited ,2006-06-14,2022-01-07,5686,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-10,5139,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2022-04-05,5775,sell_threshold,50000.0,591339.8041395516,541339.8041395516,10.826796082791033
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2022-04-22,2632,sell_threshold,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Britannia Industries Limited ,2017-05-25,2022-05-02,1803,sell_threshold,50000.0,93328.58402733678,43328.58402733678,0.8665716805467356
SML Isuzu Limited,2016-02-25,2022-07-19,2336,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Danlaw Technologies India Limited,2022-03-28,2023-02-14,323,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-04-27,427,sell_threshold,50000.0,103659.25887051882,53659.258870518825,1.0731851774103767
Indian Overseas Bank ,2008-03-18,2023-09-18,5662,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bharat Electronics Limited,2006-06-13,2023-12-04,6383,sell_threshold,50000.0,809544.0986590644,759544.0986590644,15.190881973181288
Exide Industries Limited,2022-05-05,2023-12-29,603,sell_threshold,50000.0,106766.28609805238,56766.286098052384,1.1353257219610478
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
Bank of Maharashtra ,2008-03-04,2024-02-01,5812,sell_threshold,50000.0,897982.0629817395,847982.0629817395,16.95964125963479
Vakrangee Limited,2018-02-02,2024-02-01,2190,sell_threshold,50000.0,3660.758551793727,-46339.241448206274,-0.9267848289641255
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
HLV Limited ,2018-07-05,2024-02-07,2043,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2022-04-27,2024-02-07,651,sell_threshold,50000.0,111257.21172682192,61257.211726821915,1.2251442345364385
T. Spiritual World Limited,2023-12-07,2024-02-07,62,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2016-11-21,2024-03-04,2660,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-22,2024-04-24,5937,sell_threshold,50000.0,237671.0817787379,187671.0817787379,3.7534216355747576
Sobha Limited ,2008-05-30,2024-05-06,5820,sell_threshold,50000.0,253147.21878580682,203147.21878580682,4.062944375716136
Hindustan Zinc Limited,2006-06-01,2024-05-10,6553,sell_threshold,50000.0,431292.39932079054,381292.39932079054,7.6258479864158115
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Thermax Limited ,2008-05-30,2024-06-03,5848,sell_threshold,50000.0,625638.1142567655,575638.1142567655,11.51276228513531
Shakti Pumps (India) Limited,2024-04-26,2024-06-24,59,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-31,6035,sell_threshold,50000.0,349337.3080362076,299337.3080362076,5.986746160724152
Refex Industries Limited,2024-05-24,2024-08-07,75,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2024-06-04,2024-08-07,64,sell_threshold,50000.0,97053.01581227801,47053.01581227801,0.9410603162455602
Godfrey Phillips India Limited,2016-11-17,2024-08-19,2832,sell_threshold,50000.0,283688.5801686344,233688.58016863442,4.673771603372688
Ganesha Ecosphere Limited,2024-05-23,2024-08-21,90,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-09-02,6068,sell_threshold,50000.0,1325260.389973902,1275260.389973902,25.50520779947804
Voltas Limited ,2022-05-13,2024-09-12,853,sell_threshold,50000.0,99471.22525500425,49471.22525500425,0.989424505100085
Oracle Financial Services Software Limited,2018-05-15,2024-09-13,2313,sell_threshold,50000.0,157272.0761810181,107272.07618101811,2.145441523620362
Wockhardt Limited ,2016-02-10,2024-11-01,3187,sell_threshold,50000.0,90799.42784804231,40799.42784804231,0.8159885569608463
Ajmera Realty & Infra India Limited,2008-06-30,2024-11-26,5993,sell_threshold,50000.0,13704.892681717309,-36295.107318282695,-0.7259021463656539
Genesys International Corporation Limited,2024-06-04,2024-11-26,175,sell_threshold,50000.0,50000.0,0.0,0.0
WPIL Limited,2024-06-04,2024-12-06,185,sell_threshold,50000.0,99339.26307481223,49339.26307481223,0.9867852614962447
Lupin Limited,2017-05-25,2024-12-31,2777,sell_threshold,50000.0,104341.26804652695,54341.26804652695,1.086825360930539
