stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,454517.29573953414,404517.29573953414,8.090345914790683
HLV Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,40279.54339453928,-9720.45660546072,-0.1944091321092144
Handson Global Management (HGM) Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,217476.2132773846,167476.2132773846,3.349524265547692
Hindustan Zinc Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,142218.94350828393,92218.94350828393,1.8443788701656785
ICICI Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,128411.05931664663,78411.05931664663,1.5682211863329325
IL&FS Investment Managers Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,45969.58160892431,-4030.418391075691,-0.08060836782151382
IndusInd Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,1294703.5128138138,1244703.5128138138,24.894070256276276
JSW Steel Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,72747.73049219347,22747.73049219347,0.4549546098438695
Jagran Prakashan Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,97926.2604925102,47926.260492510206,0.9585252098502042
Jindal Drilling & Industries Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,17114.09199545531,-32885.90800454469,-0.6577181600908938
Jindal Steel Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,12481.089263801136,-37518.910736198864,-0.7503782147239773
Jyothy Labs Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,407495.22936562705,357495.22936562705,7.149904587312541
KEC International Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,94973.81454170423,44973.814541704225,0.8994762908340845
LMW Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,154428.68739490552,104428.68739490552,2.0885737478981103
Mahindra & Mahindra Financial Services Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,340593.1683001421,290593.1683001421,5.811863366002842
Mangalam Cement Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,157421.23825317857,107421.23825317857,2.1484247650635715
Radico Khaitan Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,73735.67848784974,23735.678487849742,0.47471356975699486
Renaissance Global Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,147513.87753907003,97513.87753907003,1.9502775507814007
Simplex Infrastructures Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,39828.362408553745,-10171.637591446255,-0.20343275182892506
Sobha Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,93294.80567967452,43294.80567967452,0.8658961135934904
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Sundram Fasteners Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,291156.0951866594,241156.09518665943,4.823121903733188
Swan Corp Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,118111.32946001366,68111.32946001366,1.3622265892002732
TVS Electronics Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,98040.99317220395,48040.99317220395,0.960819863444079
Texmaco Infrastructure & Holdings Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,24268.647368029313,-25731.352631970687,-0.5146270526394137
The Federal Bank Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,181343.97571855353,131343.97571855353,2.6268795143710704
The KCP Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,25295.733822017224,-24704.266177982776,-0.4940853235596555
UltraTech Cement Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,605835.8333993108,555835.8333993108,11.116716667986216
Vipul Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,27213.899164969123,-22786.100835030877,-0.4557220167006175
Welspun Corp Limited,2008-08-22,2015-07-17,2520,holding_period,50000.0,28059.275589930283,-21940.724410069717,-0.43881448820139435
Hindustan Unilever Limited ,2009-08-17,2016-07-11,2520,holding_period,50000.0,185679.3341926274,135679.3341926274,2.713586683852548
Reliance Industries Limited ,2009-10-07,2016-08-31,2520,holding_period,50000.0,54126.75681729275,4126.7568172927495,0.08253513634585508
Bharti Airtel Limited,2009-10-15,2016-09-08,2520,holding_period,50000.0,52396.04818170474,2396.0481817047403,0.047920963634094704
Danlaw Technologies India Limited,2009-11-10,2016-10-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-12-16,2016-11-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,83089.37206847088,33089.37206847088,0.6617874413694176
Bharat Electronics Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,162768.55295268644,112768.55295268644,2.255371059053729
Bharat Heavy Electricals Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,14725.800972724815,-35274.19902727519,-0.7054839805455038
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,3368.1194131987513,-46631.88058680125,-0.932637611736025
Mphasis Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,48574.70488021243,-1425.2951197875664,-0.028505902395751348
NTPC Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,46951.37279409482,-3048.627205905177,-0.06097254411810349
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,192975.3648159769,142975.3648159769,2.859507296319538
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2017-11-27,2520,holding_period,50000.0,291122.13724135736,241122.13724135736,4.822442744827147
Manappuram Finance Limited,2011-02-04,2017-12-29,2520,holding_period,50000.0,120502.59068921224,70502.59068921224,1.410051813784245
Cinevista Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,391266.19155390764,341266.19155390764,6.825323831078153
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2018-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2018-01-03,2520,holding_period,50000.0,52213.65466337926,2213.6546633792605,0.04427309326758522
Pennar Industries Limited,2011-04-25,2018-03-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-04-26,2018-03-20,2520,holding_period,50000.0,36062.186149484274,-13937.813850515726,-0.27875627701031447
Dabur India Limited ,2011-04-27,2018-03-21,2520,holding_period,50000.0,163888.68483034562,113888.68483034562,2.2777736966069124
Godrej Consumer Products Limited ,2011-05-02,2018-03-26,2520,holding_period,50000.0,295925.34861187177,245925.34861187177,4.918506972237435
Wipro Limited,2011-05-03,2018-03-27,2520,holding_period,50000.0,57579.18364231683,7579.183642316828,0.15158367284633645
TTK Prestige Limited,2011-05-04,2018-03-28,2520,holding_period,50000.0,140798.84793134843,90798.84793134843,1.8159769586269685
Punjab National Bank ,2011-05-05,2018-03-29,2520,holding_period,50000.0,34388.25162124252,-15611.748378757482,-0.3122349675751497
Zydus Wellness Limited,2011-05-05,2018-03-29,2520,holding_period,50000.0,103021.2758071583,53021.275807158294,1.060425516143166
Piramal Enterprises Limited,2011-05-06,2018-04-02,2523,holding_period,50000.0,290027.83376336,240027.83376336,4.8005566752672
Aurobindo Pharma Limited ,2011-05-09,2018-04-02,2520,holding_period,50000.0,328800.5837690608,278800.5837690608,5.576011675381216
SRF Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,283606.17005513876,233606.17005513876,4.672123401102775
Vardhman Textiles Limited,2011-05-09,2018-04-02,2520,holding_period,50000.0,207615.9645227312,157615.9645227312,3.1523192904546242
Lupin Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,93999.14777365654,43999.14777365654,0.8799829554731309
Voltas Limited ,2011-05-19,2018-04-12,2520,holding_period,50000.0,209717.6435569887,159717.6435569887,3.194352871139774
Dhanuka Agritech Limited,2011-05-23,2018-04-16,2520,holding_period,50000.0,328356.8070957366,278356.8070957366,5.567136141914732
E.I.D.- Parry (India) Limited ,2011-05-24,2018-04-17,2520,holding_period,50000.0,67623.52600280469,17623.52600280469,0.3524705200560938
Bank of India Limited ,2011-05-25,2018-04-18,2520,holding_period,50000.0,40476.06534185588,-9523.93465814412,-0.19047869316288246
GE Vernova T&D India Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,85002.19525563609,35002.19525563609,0.7000439051127219
Rane Engine Valve Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,59373.95280971171,9373.952809711707,0.1874790561942341
Trent Limited,2011-05-25,2018-04-18,2520,holding_period,50000.0,284859.7963647752,234859.79636477522,4.697195927295504
Canara Bank ,2011-05-26,2018-04-19,2520,holding_period,50000.0,46523.85902995317,-3476.1409700468284,-0.06952281940093652
Sun TV Network Limited ,2011-05-26,2018-04-19,2520,holding_period,50000.0,120061.64617274907,70061.64617274907,1.4012329234549812
Havells India Limited ,2011-05-27,2018-04-20,2520,holding_period,50000.0,346649.3802666814,296649.3802666814,5.9329876053336275
Mukand Limited,2011-05-27,2018-04-20,2520,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Hindalco Industries Limited,2011-06-06,2018-04-30,2520,holding_period,50000.0,73615.28985778791,23615.28985778791,0.47230579715575827
Grasim Industries Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,195835.53688836424,145835.53688836424,2.9167107377672847
Smartlink Holdings Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2011-06-20,2018-05-14,2520,holding_period,50000.0,497341.37567150284,447341.37567150284,8.946827513430057
Hindustan Copper Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,11425.639115856782,-38574.360884143214,-0.7714872176828643
IFCI Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,17654.564925796236,-32345.435074203764,-0.6469087014840753
AstraZeneca Pharma India Limited,2012-12-07,2019-11-01,2520,holding_period,50000.0,91958.1251487033,41958.1251487033,0.8391625029740659
Jindal Photo Limited ,2013-01-23,2019-12-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-02-04,2019-12-30,2520,holding_period,50000.0,335461.8160194979,285461.8160194979,5.709236320389959
NACL Industries Limited,2013-02-06,2020-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-02-08,2020-01-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-02-08,2020-01-03,2520,holding_period,50000.0,125982.41074198794,75982.41074198794,1.519648214839759
Summit Securities Limited,2013-02-14,2020-01-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-15,2020-01-10,2520,holding_period,50000.0,131992.29353848018,81992.29353848018,1.6398458707696038
Nestlé India Limited,2013-02-20,2020-01-15,2520,holding_period,50000.0,161831.26430757443,111831.26430757443,2.2366252861514884
Archies Limited ,2013-02-21,2020-01-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-02-22,2020-01-17,2520,holding_period,50000.0,145357.685639831,95357.685639831,1.90715371279662
Bosch Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,80859.90794303177,30859.907943031765,0.6171981588606352
Kernex Microsystems (India) Limited ,2013-03-07,2020-01-30,2520,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-03-07,2020-01-30,2520,holding_period,50000.0,141502.95903140475,91502.95903140475,1.830059180628095
T. Spiritual World Limited,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-03-12,2020-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-04-10,2020-03-04,2520,holding_period,50000.0,129884.4926463787,79884.4926463787,1.5976898529275738
Indian Infotech and Software Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
NMDC Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,29231.680076588844,-20768.319923411156,-0.4153663984682231
National Fertilizers Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,24779.262212462647,-25220.737787537353,-0.504414755750747
Rashtriya Chemicals and Fertilizers Limited ,2013-04-10,2020-03-04,2520,holding_period,50000.0,49470.18735508059,-529.8126449194096,-0.01059625289838817
Relaxo Footwears Limited,2013-04-10,2020-03-04,2520,holding_period,50000.0,1362559.3789827365,1312559.3789827365,26.25118757965473
Steel Authority of India Limited ,2013-04-10,2020-03-04,2520,holding_period,50000.0,28635.991308432327,-21364.008691567673,-0.4272801738313534
Aptech Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,40372.42958992118,-9627.57041007882,-0.19255140820157646
Gujarat Mineral Development Corporation Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,14931.3692668229,-35068.6307331771,-0.701372614663542
Hero MotoCorp Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,68107.78894530142,18107.78894530142,0.36215577890602835
Infosys Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,111741.62482645383,61741.62482645383,1.2348324965290765
Jagatjit Industries Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-04-16,2020-03-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-04-17,2020-03-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2013-04-17,2020-03-11,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-18,2020-03-12,2520,holding_period,50000.0,16739.10288900152,-33260.897110998485,-0.6652179422199695
Manugraph India Limited,2013-04-23,2020-03-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2013-04-25,2020-03-19,2520,holding_period,50000.0,111859.47134220478,61859.47134220478,1.2371894268440955
Mangalore Refinery and Petrochemicals Limited,2013-04-26,2020-03-20,2520,holding_period,50000.0,29697.289369749527,-20302.710630250473,-0.4060542126050094
Jindal Saw Limited ,2013-04-29,2020-03-23,2520,holding_period,50000.0,32887.29010020215,-17112.709899797846,-0.3422541979959569
Carborundum Universal Limited ,2013-04-30,2020-03-24,2520,holding_period,50000.0,77309.60131547351,27309.601315473512,0.5461920263094702
Kajaria Ceramics Limited,2013-04-30,2020-03-24,2520,holding_period,50000.0,183053.79860444774,133053.79860444774,2.661075972088955
Raymond Limited ,2013-04-30,2020-03-24,2520,holding_period,50000.0,40583.33800841514,-9416.661991584857,-0.18833323983169714
TVS Motor Company Limited,2013-04-30,2020-03-24,2520,holding_period,50000.0,440572.14883588534,390572.14883588534,7.811442976717707
ABB India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,82998.93547783006,32998.93547783006,0.6599787095566012
GE Power India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,70029.34989477517,20029.349894775165,0.4005869978955032
Godfrey Phillips India Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,92714.03262259136,42714.03262259136,0.8542806524518272
Marico Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,120825.65634029248,70825.65634029248,1.4165131268058495
NCC Limited,2013-05-02,2020-03-26,2520,holding_period,50000.0,63111.62947836444,13111.62947836444,0.2622325895672888
FCS Software Solutions Limited ,2013-05-03,2020-03-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-05-03,2020-03-27,2520,holding_period,50000.0,173124.54104821477,123124.54104821477,2.4624908209642955
Oracle Financial Services Software Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,38330.94374401359,-11669.056255986412,-0.2333811251197282
Schaeffler India Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,243349.42382731527,193349.42382731527,3.8669884765463056
Vinati Organics Limited,2013-05-07,2020-03-31,2520,holding_period,50000.0,725740.9705116863,675740.9705116863,13.514819410233725
Jubilant Pharmova Limited,2013-05-08,2020-04-01,2520,holding_period,50000.0,82104.98874511829,32104.988745118288,0.6420997749023658
Kanoria Chemicals & Industries Limited ,2013-05-09,2020-04-02,2520,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-05-13,2020-04-06,2520,holding_period,50000.0,45510.44562029666,-4489.554379703339,-0.08979108759406673
Pfizer Limited ,2013-05-14,2020-04-07,2520,holding_period,50000.0,301538.4073155967,251538.4073155967,5.030768146311934
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
J.K. Cement Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,231937.28634495722,181937.28634495722,3.6387457268991446
National Aluminium Company Limited ,2013-05-20,2020-04-13,2520,holding_period,50000.0,31244.495560355408,-18755.504439644592,-0.37511008879289187
PI Industries Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,533883.974981387,483883.97498138703,9.677679499627741
Divi's Laboratories Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,235314.7134117317,185314.7134117317,3.7062942682346343
Greaves Cotton Limited,2013-05-21,2020-04-14,2520,holding_period,50000.0,55020.85376795509,5020.853767955086,0.10041707535910183
Tech Mahindra Limited ,2013-05-21,2020-04-14,2520,holding_period,50000.0,198301.4724650642,148301.4724650642,2.966029449301284
PTC India Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,37200.00096093383,-12799.99903906617,-0.25599998078132336
Precot Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-23,2020-04-16,2520,holding_period,50000.0,10311.203460735247,-39688.79653926475,-0.7937759307852951
The India Cements Limited ,2013-05-27,2020-04-20,2520,holding_period,50000.0,74049.02415689804,24049.024156898042,0.48098048313796093
Godrej Industries Limited,2013-05-28,2020-04-21,2520,holding_period,50000.0,45856.09733442544,-4143.902665574562,-0.08287805331149123
GAIL (India) Limited ,2013-05-29,2020-04-22,2520,holding_period,50000.0,46545.052091063946,-3454.947908936054,-0.06909895817872103
K.C.P. Sugar and Industries Corporation Limited,2013-05-29,2020-04-22,2520,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,258765.78103409757,208765.78103409757,4.1753156206819515
Balkrishna Industries Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,329094.6068156544,279094.6068156544,5.581892136313088
Bank of Baroda Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,38764.73579423151,-11235.264205768493,-0.22470528411536983
Cummins India Limited,2013-05-30,2020-04-23,2520,holding_period,50000.0,46087.29196517139,-3912.708034828611,-0.0782541606965722
IDBI Bank Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,102061.3423009152,52061.3423009152,1.0412268460183038
Mahindra & Mahindra Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,31942.150168058924,-18057.849831941076,-0.3611569966388215
Zydus Lifesciences Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,106898.66009135355,56898.66009135355,1.1379732018270712
Larsen & Toubro Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,69136.56878757717,19136.56878757717,0.38273137575154337
RRIL Limited,2013-05-31,2020-04-24,2520,holding_period,50000.0,8242.800972355983,-41757.19902764402,-0.8351439805528804
Rajesh Exports Limited ,2013-05-31,2020-04-24,2520,holding_period,50000.0,217514.35519761365,167514.35519761365,3.3502871039522732
State Bank of India ,2013-05-31,2020-04-24,2520,holding_period,50000.0,57290.914466964176,7290.9144669641755,0.14581828933928342
Bank of Maharashtra ,2013-06-03,2020-04-27,2520,holding_period,50000.0,79475.4698777552,29475.469877755197,0.589509397555104
Cipla Limited ,2013-06-03,2020-04-27,2520,holding_period,50000.0,83147.23333451028,33147.23333451028,0.6629446666902057
Walchandnagar Industries Limited ,2013-06-03,2020-04-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-06-04,2020-04-28,2520,holding_period,50000.0,113438.23154841653,63438.23154841653,1.2687646309683305
The Andhra Sugars Limited ,2013-06-05,2020-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-06-10,2020-05-04,2520,holding_period,50000.0,156467.16118293107,106467.16118293107,2.1293432236586214
United Breweries Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,75224.87741690874,25224.87741690874,0.5044975483381748
63 moons technologies limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,13263.068077853835,-36736.93192214616,-0.7347386384429233
Adani Enterprises Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,33671.656909421006,-16328.343090578994,-0.3265668618115799
Atul Ltd,2013-06-11,2020-05-05,2520,holding_period,50000.0,694032.7265318742,644032.7265318742,12.880654530637482
Ashiana Housing Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,40748.41455480051,-9251.58544519949,-0.1850317089039898
Cera Sanitaryware Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,101715.1630461052,51715.1630461052,1.034303260922104
Cressanda Railway Solutions Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,51037.796065379436,1037.7960653794362,0.020755921307588743
HT Media Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,21787.864878413406,-28212.135121586594,-0.5642427024317319
Handson Global Management (HGM) Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,253279.56007183337,203279.56007183337,4.065591201436668
Noida Toll Bridge Company Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,163837.00854895727,113837.00854895727,2.2767401709791453
Renaissance Global Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,6785.697403350244,-43214.30259664976,-0.8642860519329951
Bharat Forge Limited,2015-07-20,2022-06-13,2520,holding_period,50000.0,59083.96225832213,9083.962258322128,0.18167924516644263
Mangalore Chemicals & Fertilizers Limited,2015-07-21,2022-06-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,47114.70040291137,-2885.299597088633,-0.057705991941772616
Exide Industries Limited,2015-07-27,2022-06-20,2520,holding_period,50000.0,45607.05638187478,-4392.943618125217,-0.08785887236250434
Sobha Limited ,2015-07-28,2022-06-21,2520,holding_period,50000.0,76855.83670617011,26855.836706170114,0.5371167341234022
Symphony Limited,2015-07-30,2022-06-23,2520,holding_period,50000.0,47349.77656485794,-2650.223435142063,-0.053004468702841256
Johnson Pharmacare Limited,2015-08-14,2022-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2015-08-17,2022-07-11,2520,holding_period,50000.0,35265.31762276006,-14734.682377239937,-0.29469364754479876
Birla Cable Limited ,2015-08-20,2022-07-14,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2015-08-20,2022-07-14,2520,holding_period,50000.0,36545.27352768686,-13454.726472313137,-0.2690945294462628
Texmaco Infrastructure & Holdings Limited,2015-08-20,2022-07-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2015-08-21,2022-07-15,2520,holding_period,50000.0,103952.64194752897,53952.64194752897,1.0790528389505796
Ajmera Realty & Infra India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,91714.95040820871,41714.95040820871,0.8342990081641741
B.L. Kashyap and Sons Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,25443.612110696824,-24556.387889303176,-0.49112775778606355
Country Club Hospitality & Holidays Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,29348.665307565938,-20651.334692434062,-0.4130266938486813
Jindal Drilling & Industries Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,29983.541755920214,-20016.458244079786,-0.40032916488159576
Mangalam Cement Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,109949.28502851889,59949.28502851889,1.1989857005703777
Rollatainers Limited,2015-08-27,2022-07-21,2520,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
The Federal Bank Limited ,2015-09-01,2022-07-26,2520,holding_period,50000.0,109345.01913727824,59345.01913727824,1.1869003827455646
Container Corporation of India Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,85416.98827887831,35416.988278878314,0.7083397655775663
Ingersoll-Rand (India) Limited ,2015-09-07,2022-08-01,2520,holding_period,50000.0,115066.36047226469,65066.360472264685,1.3013272094452937
IFB Industries Limited ,2015-09-16,2022-08-10,2520,holding_period,50000.0,115642.35349891051,65642.35349891051,1.31284706997821
IndusInd Bank Limited ,2015-10-09,2022-09-02,2520,holding_period,50000.0,76635.96485933776,26635.964859337764,0.5327192971867554
