stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Archies Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,44518.38541940327,-5481.614580596732,-0.10963229161193466
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,73488.38162217736,23488.38162217736,0.46976763244354713
FCS Software Solutions Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,57779.02936507892,7779.029365078917,0.1555805873015783
HLV Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,46861.911712266425,-3138.0882877335753,-0.06276176575467152
HT Media Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,33933.66566887898,-16066.33433112102,-0.32132668662242037
Honeywell Automation India Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50169.31137302117,169.31137302116986,0.0033862274604234965
IFCI Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44155.50178099266,-5844.498219007342,-0.11688996438014687
IndusInd Bank Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44069.767441860466,-5930.232558139534,-0.11860465116279073
Larsen & Toubro Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,45396.97236172333,-4603.027638276668,-0.09206055276553338
Petronet LNG Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,60886.57105606258,10886.571056062581,0.21773142112125154
The Great Eastern Shipping Company Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,41717.58207395505,-8282.417926044953,-0.1656483585208991
Trigyn Technologies Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,49954.452846080596,-45.54715391940408,-0.0009109430783881267
3M India Limited,2008-10-14,2009-04-13,181,holding_period,50000.0,58067.43925645263,8067.439256452628,0.16134878512905249
Jubilant Pharmova Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,31419.428337892405,-18580.571662107595,-0.37161143324215196
Steel Authority of India Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,54632.740592441485,4632.740592441485,0.09265481184882973
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,37650.58425093534,-12349.415749064661,-0.24698831498129326
Thermax Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,36427.374324374694,-13572.625675625306,-0.2714525135125061
Biocon Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,62151.734722324596,12151.734722324596,0.24303469444649184
ADC India Communications Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,22558.73732763177,-27441.26267236823,-0.5488252534473645
Tata Consultancy Services Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,57128.319348127814,7128.319348127814,0.1425663869625562
Ambuja Cements Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,83935.6161310171,33935.6161310171,0.678712322620342
Ashok Leyland Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,52005.129580884524,2005.1295808845243,0.040102591617690475
Hindustan Copper Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,99385.24127232749,49385.24127232749,0.9877048254465497
NLC India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,77712.84905160774,27712.849051607744,0.5542569810321549
Noida Toll Bridge Company Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,73023.26394700227,23023.26394700227,0.4604652789400454
Shree Rama Multi-Tech Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,67238.54948201138,17238.54948201138,0.34477098964022757
Bharti Airtel Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,66407.89847541365,16407.898475413647,0.32815796950827303
MIRC Electronics Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,56967.220058442,6967.220058441999,0.13934440116884006
Reliance Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,73611.4861296091,23611.486129609097,0.4722297225921819
SRF Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,45092.06041569204,-4907.939584307962,-0.09815879168615926
Smartlink Holdings Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,64539.398193525856,14539.398193525856,0.2907879638705171
The Federal Bank Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,62614.9226278162,12614.922627816202,0.2522984525563241
Zee Entertainment Enterprises Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,50773.243260339535,773.2432603395355,0.015464865206790801
AIA Engineering Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,48858.76062265758,-1141.2393773424192,-0.022824787546848357
Carborundum Universal Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,61237.36075870613,11237.360758706127,0.22474721517412255
Century Enka Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,88841.45348332175,38841.45348332175,0.7768290696664351
Jagatjit Industries Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,72292.10245667028,22292.102456670284,0.44584204913340564
National Fertilizers Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,94111.31024765583,44111.31024765583,0.8822262049531164
Uflex Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,58535.45820835962,8535.458208359618,0.17070916416719228
Ajmera Realty & Infra India Limited,2008-10-29,2009-04-27,180,holding_period,50000.0,45734.01901318958,-4265.98098681042,-0.08531961973620839
T. Spiritual World Limited,2008-11-04,2009-05-04,181,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-12,2009-05-11,180,holding_period,50000.0,53195.96088956416,3195.9608895641577,0.06391921779128307
Balrampur Chini Mills Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,103493.86696956813,53493.86696956813,1.0698773393913625
Bajaj Electricals Limited,2008-11-17,2009-05-18,182,holding_period,50000.0,56769.457874564934,6769.457874564934,0.13538915749129865
MMTC Limited,2008-11-19,2009-05-18,180,holding_period,50000.0,81032.52573259147,31032.52573259147,0.6206505146518295
Bank of Maharashtra ,2008-11-20,2009-05-19,180,holding_period,50000.0,70227.28328532937,20227.283285329366,0.40454566570658734
NACL Industries Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2009-05-20,180,holding_period,50000.0,67385.40787196482,17385.407871964824,0.3477081574392964
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
Mukta Arts Limited ,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110593.27520561239,60593.275205612386,1.211865504112248
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Swan Corp Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,89583.33333333333,39583.33333333333,0.7916666666666665
UltraTech Cement Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,120440.76220422958,70440.76220422958,1.4088152440845918
Vipul Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
Aksh Optifibre Limited ,2008-11-27,2009-05-26,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,65869.20509693999,15869.205096939986,0.31738410193879973
Emkay Global Financial Services Limited ,2008-12-02,2009-06-01,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,54294.71563465428,4294.715634654283,0.08589431269308556
Shriram Finance Limited,2008-12-11,2009-06-09,180,holding_period,50000.0,78049.63334874641,28049.633348746414,0.5609926669749283
Cinevista Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,86427.84759548998,36427.84759548998,0.7285569519097996
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
Siemens Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,81134.56080320719,31134.56080320719,0.6226912160641438
Kotak Mahindra Bank Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,88059.98977516839,38059.98977516839,0.7611997955033678
The Phoenix Mills Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,65784.54813779275,15784.54813779275,0.31569096275585506
Yes Bank Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,89032.59801120128,39032.59801120128,0.7806519602240256
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Axis Bank Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,87813.55264337963,37813.55264337963,0.7562710528675927
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,179584.71563784045,129584.71563784045,2.591694312756809
Bharat Bijlee Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,85553.08776103804,35553.08776103804,0.7110617552207608
ICICI Bank Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,84129.14599946834,34129.14599946834,0.6825829199893667
Mahindra & Mahindra Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,148744.5500406138,98744.5500406138,1.974891000812276
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,103255.88699199734,53255.88699199734,1.065117739839947
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
The KCP Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,52302.17633928572,2302.1763392857174,0.04604352678571444
The Ramco Cements Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,77054.65970171854,27054.65970171854,0.5410931940343708
Kalpataru Projects International Limited ,2009-01-05,2009-07-06,182,holding_period,50000.0,120102.8264232046,70102.8264232046,1.402056528464092
B.L. Kashyap and Sons Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,52360.07984031936,2360.079840319362,0.04720159680638725
TVS Motor Company Limited,2009-01-15,2009-07-14,180,holding_period,50000.0,122340.4963161437,72340.4963161437,1.446809926322874
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,113573.69650402645,63573.69650402645,1.271473930080529
Housing Development Finance Corporation Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,91396.87778335193,41396.87778335193,0.8279375556670385
Sundram Fasteners Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,88349.53549690741,38349.53549690741,0.7669907099381481
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-02-10,2009-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Vardhman Textiles Limited,2009-03-03,2009-08-31,181,holding_period,50000.0,146775.86734655785,96775.86734655785,1.935517346931157
IDBI Bank Limited ,2009-03-06,2009-09-02,180,holding_period,50000.0,118301.22631372263,68301.22631372263,1.3660245262744524
DCM Shriram Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,144748.95961775587,94748.95961775587,1.8949791923551174
Sobha Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,215925.52479018856,165925.52479018856,3.318510495803771
TVS Electronics Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-03-17,2009-09-14,181,holding_period,50000.0,86225.24941576477,36225.249415764774,0.7245049883152954
Raymond Limited ,2009-03-17,2009-09-14,181,holding_period,50000.0,131483.98461786445,81483.98461786445,1.6296796923572892
Voltas Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,168277.81885732588,118277.81885732588,2.365556377146518
Balkrishna Industries Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,136616.65188000907,86616.65188000907,1.7323330376001813
Summit Securities Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,127970.18130363188,77970.18130363188,1.5594036260726374
BPL Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,150736.46839849718,100736.46839849718,2.0147293679699434
GFL Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,91395.34883720928,41395.34883720928,0.8279069767441856
Hindalco Industries Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,98540.4571297727,48540.457129772694,0.9708091425954539
J.K. Cement Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,142438.48684404112,92438.48684404112,1.8487697368808225
JCT Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,164508.46898075784,114508.46898075784,2.2901693796151568
HT Media Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,102906.34863092721,52906.34863092721,1.058126972618544
IFCI Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,116993.42777013672,66993.42777013672,1.3398685554027345
Texmaco Infrastructure & Holdings Limited,2009-04-13,2009-10-12,182,holding_period,50000.0,129326.59250817093,79326.59250817093,1.5865318501634187
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Ajmera Realty & Infra India Limited,2009-04-27,2009-10-26,182,holding_period,50000.0,119403.39703252532,69403.39703252532,1.3880679406505063
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
KEC International Limited ,2009-04-29,2009-10-26,180,holding_period,50000.0,140802.3552571863,90802.35525718631,1.8160471051437264
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Nahar Industrial Enterprises Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Country Club Hospitality & Holidays Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-06-02,2009-11-30,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-12,2009-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-17,2009-12-14,180,holding_period,50000.0,69213.27736099277,19213.277360992768,0.3842655472198553
PTC India Limited ,2009-06-22,2009-12-21,182,holding_period,50000.0,59983.18307826333,9983.183078263333,0.19966366156526671
The Phoenix Mills Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,89564.60597062521,39564.60597062521,0.7912921194125042
Godrej Industries Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,62270.3520403358,12270.352040335798,0.24540704080671594
Manugraph India Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Tata Chemicals Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,109672.09922664792,59672.099226647915,1.1934419845329582
B.L. Kashyap and Sons Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,57605.26846359634,7605.268463596338,0.15210536927192675
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-29,2011-01-03,523,holding_period,50000.0,180913.6118479496,130913.61184794959,2.6182722369589917
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-27,2011-01-03,402,holding_period,50000.0,35547.325529611444,-14452.674470388556,-0.2890534894077711
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-21,2011-01-03,378,holding_period,50000.0,58110.97329636655,8110.973296366552,0.16221946592733105
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-07,2011-07-06,180,holding_period,50000.0,32566.51914263558,-17433.48085736442,-0.3486696171472884
GeeCee Ventures Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-17,2011-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2011-09-13,180,holding_period,50000.0,43384.73705851514,-6615.262941484863,-0.13230525882969724
Manappuram Finance Limited,2011-05-03,2011-10-31,181,holding_period,50000.0,47744.211184530905,-2255.7888154690954,-0.045115776309381905
FCS Software Solutions Limited ,2011-05-05,2011-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Kalpataru Projects International Limited ,2011-05-16,2011-11-14,182,holding_period,50000.0,43038.22426469194,-6961.77573530806,-0.13923551470616125
Balrampur Chini Mills Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,35386.50656174151,-14613.49343825849,-0.2922698687651698
Marathon Nextgen Realty Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-05-26,2011-11-22,180,holding_period,50000.0,24592.85970703124,-25407.14029296876,-0.5081428058593752
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
NCC Limited,2011-06-21,2011-12-19,181,holding_period,50000.0,22130.107271911103,-27869.892728088897,-0.5573978545617779
Vipul Limited,2011-06-27,2011-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-06,2012-01-02,180,holding_period,50000.0,46246.55342449801,-3753.446575501992,-0.0750689315100398
B.L. Kashyap and Sons Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,66814.66951390712,16814.669513907123,0.3362933902781424
Handson Global Management (HGM) Limited ,2011-09-08,2012-03-06,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Aurobindo Pharma Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,53659.17341504655,3659.173415046549,0.07318346830093092
Adani Enterprises Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,34236.37987496278,-15763.620125037218,-0.3152724025007444
Voltas Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,58932.85371702638,8932.85371702638,0.17865707434052758
Welspun Corp Limited,2011-11-22,2012-05-21,181,holding_period,50000.0,79243.43000587696,29243.43000587696,0.5848686001175392
KEC International Limited ,2011-12-08,2012-06-05,180,holding_period,50000.0,66126.94372310076,16126.943723100761,0.32253887446201523
FCS Software Solutions Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,25001.48957557942,-24998.51042442058,-0.49997020848841156
NCC Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,51585.0017858226,1585.0017858225983,0.03170003571645186
New Delhi Television Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,69421.01883999298,19421.018839992976,0.3884203767998595
Genesys International Corporation Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
National Fertilizers Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,89722.22360632777,39722.22360632777,0.7944444721265553
Wockhardt Limited ,2011-12-20,2012-06-18,181,holding_period,50000.0,155154.93592943525,105154.93592943525,2.103098718588705
The Shipping Corporation of India Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,55919.01631070142,5919.016310701423,0.11838032621402839
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Handson Global Management (HGM) Limited ,2012-03-16,2012-09-12,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-04-10,2012-10-08,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-09,2012-11-05,180,holding_period,50000.0,63209.780312055074,13209.780312055074,0.2641956062411015
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-14,2012-11-12,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,49054.79850091321,-945.2014990867901,-0.018904029981735793
B.L. Kashyap and Sons Limited ,2012-05-16,2012-11-12,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,54909.00383141763,4909.003831417627,0.09818007662835249
NCC Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,72695.54851562755,22695.548515627554,0.453910970312551
Wockhardt Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,93034.17933055588,43034.17933055588,0.8606835866111175
FCS Software Solutions Limited ,2012-06-19,2012-12-17,181,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-07-11,2013-01-07,180,holding_period,50000.0,64506.62968818667,14506.629688186673,0.29013259376373335
Jindal Steel Limited ,2012-08-28,2013-02-25,181,holding_period,50000.0,49716.40297233442,-283.59702766557893,-0.00567194055331155
Kalpataru Projects International Limited ,2012-08-28,2013-02-25,181,holding_period,50000.0,61153.26236891937,11153.262368919372,0.2230652473783874
Uflex Limited,2012-08-29,2013-02-25,180,holding_period,50000.0,41459.096029287524,-8540.903970712476,-0.17081807941424954
Handson Global Management (HGM) Limited ,2012-09-12,2013-03-11,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,57150.80806562923,7150.8080656292295,0.14301616131258466
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-11-06,2013-05-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Adani Enterprises Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,48005.75930860896,-1994.2406913910381,-0.03988481382782072
Hindustan Copper Limited,2012-12-14,2013-06-12,180,holding_period,50000.0,30785.412846477415,-19214.587153522585,-0.38429174307045166
FCS Software Solutions Limited ,2013-01-17,2013-07-16,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,43980.777983964144,-6019.222016035856,-0.12038444032071716
