stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sterlite Technologies Limited,2003-03-28,2011-01-03,2838,holding_period,50000.0,803847.1007895747,753847.1007895747,15.076942015791495
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
Bank of India Limited ,2003-06-10,2011-01-03,2764,holding_period,50000.0,234475.34821924503,184475.34821924503,3.6895069643849006
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
Havells India Limited ,2004-01-22,2011-01-03,2538,holding_period,50000.0,405817.1953514764,355817.1953514764,7.116343907029528
Sundram Fasteners Limited ,2004-01-23,2011-01-03,2537,holding_period,50000.0,28518.28153290307,-21481.71846709693,-0.42963436934193855
IFCI Limited ,2004-02-25,2011-01-19,2520,holding_period,50000.0,343856.72243763675,293856.72243763675,5.877134448752735
Birla Cable Limited ,2004-03-16,2011-02-08,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,271465.63278445223,221465.63278445223,4.429312655689045
IDBI Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,336126.40935407515,286126.40935407515,5.722528187081503
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
The Great Eastern Shipping Company Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,116902.50209970862,66902.50209970862,1.3380500419941725
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
Hindustan Petroleum Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,62038.58647118666,12038.58647118666,0.24077172942373326
Indian Oil Corporation Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,103406.93949539331,53406.93949539331,1.068138789907866
Tata Steel Limited,2004-06-08,2011-05-03,2520,holding_period,50000.0,279704.49742853775,229704.49742853775,4.594089948570755
Biocon Limited ,2004-06-11,2011-05-06,2520,holding_period,50000.0,72081.78936486423,22081.789364864235,0.4416357872972847
Titan Company Limited,2004-06-11,2011-05-06,2520,holding_period,50000.0,2324234.75063837,2274234.75063837,45.484695012767396
FDC Limited,2004-06-21,2011-05-16,2520,holding_period,50000.0,142310.5911460323,92310.5911460323,1.8462118229206461
NMDC Limited,2004-06-23,2011-05-18,2520,holding_period,50000.0,1940020.6166924974,1890020.6166924974,37.80041233384995
The India Cements Limited ,2004-06-28,2011-05-23,2520,holding_period,50000.0,307443.56088926684,257443.56088926684,5.148871217785337
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
Carborundum Universal Limited ,2004-08-17,2011-07-12,2520,holding_period,50000.0,462896.6067683677,412896.6067683677,8.257932135367353
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-11,2013-04-04,2520,holding_period,50000.0,30944.616638253396,-19055.383361746604,-0.38110766723493206
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Entertainment Network (India) Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50660.19871178908,660.1987117890822,0.01320397423578168
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Rajesh Exports Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,207788.4447867668,157788.4447867668,3.155768895735336
Bharat Bijlee Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
NACL Industries Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,124630.8983822788,74630.8983822788,1.4926179676455762
GE Power India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,74669.48788519973,24669.487885199735,0.49338975770399474
HT Media Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,58644.439787274125,8644.439787274125,0.17288879574548255
J.K. Cement Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,106605.8887214662,56605.888721466195,1.1321177744293238
Larsen & Toubro Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,172661.999118918,122661.999118918,2.45323998237836
Mahindra & Mahindra Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,212007.02225104446,162007.02225104446,3.240140445020889
SRF Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,44951.776120205286,-5048.223879794714,-0.10096447759589433
ADC India Communications Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Divi's Laboratories Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,466455.7343419035,416455.7343419035,8.32911468683807
Indian Overseas Bank ,2006-06-08,2013-05-02,2520,holding_period,50000.0,56836.36244820136,6836.362448201362,0.13672724896402721
Mahindra Lifespace Developers Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,69857.52000324926,19857.520003249258,0.39715040006498525
New Delhi Television Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Raymond Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,48727.635322148715,-1272.3646778512848,-0.025447293557025685
Sun Pharmaceutical Industries Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,396398.23680363654,346398.23680363654,6.927964736072731
TAJGVK Hotels & Resorts Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,18966.999031644536,-31033.000968355464,-0.6206600193671092
Tata Investment Corporation Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,118459.23136290163,68459.23136290163,1.3691846272580324
The Andhra Sugars Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,311402.60299702577,261402.60299702577,5.228052059940516
Union Bank of India ,2006-06-08,2013-05-02,2520,holding_period,50000.0,168853.3264143719,118853.3264143719,2.377066528287438
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Kotak Mahindra Bank Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,342813.716144661,292813.716144661,5.856274322893221
Bajaj Hindusthan Sugar Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,22198.212377016756,-27801.787622983244,-0.5560357524596649
Gujarat Alkalies and Chemicals Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,61600.13393897041,11600.133938970408,0.23200267877940806
Honeywell Automation India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,125673.30798408497,75673.30798408497,1.5134661596816992
United Spirits Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,714372.7251500211,664372.7251500211,13.287454503000422
Ador Welding Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
NCC Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,25868.39660939498,-24131.60339060502,-0.48263206781210044
Nesco Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,46456.68492680589,-3543.315073194113,-0.07086630146388229
Thermax Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,138087.28351651167,88087.28351651167,1.7617456703302334
United Breweries Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,550912.5610740894,500912.5610740894,10.018251221481787
FCS Software Solutions Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Godrej Consumer Products Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,384251.2935892876,334251.2935892876,6.6850258717857525
The Federal Bank Limited ,2006-06-30,2013-05-24,2520,holding_period,50000.0,270446.38447031355,220446.38447031355,4.408927689406271
Emkay Global Financial Services Limited ,2006-07-03,2013-05-27,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
Hindustan Copper Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,67607.23852445796,17607.238524457964,0.3521447704891594
TVS Motor Company Limited,2006-07-19,2013-06-12,2520,holding_period,50000.0,43052.96107039496,-6947.038929605042,-0.13894077859210086
Godrej Industries Limited,2006-07-20,2013-06-13,2520,holding_period,50000.0,241272.77709943318,191272.77709943318,3.8254555419886636
Reliance Industrial Infrastructure Limited ,2006-07-24,2013-06-17,2520,holding_period,50000.0,31167.984208168444,-18832.015791831556,-0.37664031583663116
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,63157.89473684211,13157.894736842107,0.26315789473684204
Cinevista Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34961.02649116896,-15038.97350883104,-0.30077947017662077
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
Petronet LNG Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,166286.3991607658,116286.39916076581,2.3257279832153164
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
JCT Limited,2008-02-13,2015-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-02-13,2015-01-07,2520,holding_period,50000.0,103061.157303845,53061.157303845,1.0612231460769
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
BPL Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-03-13,2015-02-05,2520,holding_period,50000.0,57906.165894742146,7906.165894742146,0.1581233178948429
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Khoday India Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
National Fertilizers Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,46632.10875602611,-3367.8912439738924,-0.06735782487947783
Renaissance Global Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,202735.45864029252,152735.45864029252,3.0547091728058504
Gujarat Mineral Development Corporation Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2015-02-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2015-03-23,2520,holding_period,50000.0,9386.648956820243,-40613.351043179755,-0.8122670208635951
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Tata Consumer Products Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,91507.26658425904,41507.266584259036,0.8301453316851808
B.L. Kashyap and Sons Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,13802.01028565444,-36197.98971434556,-0.7239597942869112
Sobha Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,67626.75178248616,17626.751782486157,0.3525350356497232
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Amara Raja Energy & Mobility Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,949672.9971863425,899672.9971863425,17.99345994372685
Bharat Petroleum Corporation Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,353798.06142687367,303798.06142687367,6.075961228537474
Nahar Industrial Enterprises Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
Ajmera Realty & Infra India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Jindal Steel Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,24277.371983976303,-25722.628016023697,-0.5144525603204739
Tata Chemicals Limited,2008-07-18,2015-06-12,2520,holding_period,50000.0,87901.34594121588,37901.345941215885,0.7580269188243176
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,489236.343327469,439236.343327469,8.78472686654938
Sundaram Finance Limited ,2008-09-02,2015-07-28,2520,holding_period,50000.0,545636.1247663791,495636.12476637913,9.912722495327582
JSW Steel Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,145806.07830700395,95806.07830700395,1.9161215661400788
Aditya Birla Real Estate Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114058.51781929287,64058.51781929287,1.2811703563858576
Handson Global Management (HGM) Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
T. Spiritual World Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,177720.4073060661,127720.4073060661,2.554408146121322
Aksh Optifibre Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,394690.95864189125,344690.95864189125,6.893819172837825
CESC Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,136687.51524465377,86687.51524465377,1.7337503048930754
CyberTech Systems and Software Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,333635.86896793894,283635.86896793894,5.672717379358779
ICICI Bank Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,184821.93464802834,134821.93464802834,2.696438692960567
IL&FS Investment Managers Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,71415.15807312242,21415.158073122424,0.4283031614624484
Jyothy Labs Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,741647.5738744192,691647.5738744192,13.832951477488384
Siemens Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,209966.59262778895,159966.59262778895,3.199331852555779
Tech Mahindra Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,476944.43577467196,426944.43577467196,8.538888715493439
GE Vernova T&D India Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,159749.1372414211,109749.1372414211,2.194982744828422
Jubilant Pharmova Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,91979.11797431327,41979.11797431327,0.8395823594862653
Royal Orchid Hotels Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-09-09,2520,holding_period,50000.0,319935.8499341136,269935.8499341136,5.398716998682272
Hindalco Industries Limited,2008-10-16,2015-09-10,2520,holding_period,50000.0,92361.016164425,42361.016164425004,0.8472203232885
Mangalam Cement Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,562733.2740175183,512733.27401751827,10.254665480350365
Balrampur Chini Mills Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,48327.239752655296,-1672.760247344704,-0.033455204946894135
Kernex Microsystems (India) Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,2940.6118998762254,-47059.388100123775,-0.9411877620024754
Texmaco Infrastructure & Holdings Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,45292.28607971819,-4707.713920281807,-0.09415427840563617
Balaji Telefilms Limited ,2008-10-21,2015-09-15,2520,holding_period,50000.0,32809.1434326128,-17190.8565673872,-0.34381713134774394
Finolex Cables Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,416906.8445401967,366906.8445401967,7.338136890803934
KEC International Limited ,2008-10-22,2015-09-16,2520,holding_period,50000.0,171810.01661023626,121810.01661023626,2.436200332204725
UPL Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,256950.06570696045,206950.06570696045,4.139001314139209
Ambuja Cements Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,238150.88669103268,188150.88669103268,3.7630177338206536
Glenmark Pharmaceuticals Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,177037.38198798825,127037.38198798825,2.540747639759765
Grasim Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,169494.85377568298,119494.85377568298,2.3898970755136597
India Nippon Electricals Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,63113.80384906897,13113.803849068972,0.26227607698137945
LMW Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,276691.20998562465,226691.20998562465,4.533824199712493
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Reliance Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,82204.81159956724,32204.81159956724,0.6440962319913448
Smartlink Holdings Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,34820.08671204955,-15179.913287950447,-0.30359826575900895
The Ramco Cements Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,248122.3060876661,198122.3060876661,3.962446121753322
Uflex Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,122411.22563182813,72411.22563182813,1.4482245126365627
Archies Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,106807.20360054584,56807.203600545836,1.1361440720109166
Engineers India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,173231.70930333564,123231.70930333564,2.464634186066713
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
Jagatjit Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,751473.5933580495,701473.5933580495,14.029471867160991
Nahar Spinning Mills Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,52620.2439535553,2620.2439535552985,0.052404879071106025
Tata Power Company Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,69305.79312088496,19305.793120884962,0.38611586241769924
UltraTech Cement Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,986949.4595426106,936949.4595426106,18.738989190852212
Vipul Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,226658.2486362944,176658.2486362944,3.5331649727258876
AIA Engineering Limited ,2008-10-31,2015-09-25,2520,holding_period,50000.0,311452.22447002254,261452.22447002254,5.229044489400451
Ashok Leyland Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,629918.5652797977,579918.5652797977,11.598371305595952
Zee Entertainment Enterprises Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,403129.13966485584,353129.13966485584,7.062582793297118
ABB India Limited,2008-11-18,2015-10-13,2520,holding_period,50000.0,133113.02057452573,83113.02057452573,1.6622604114905144
Wockhardt Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,835585.4238265271,785585.4238265271,15.711708476530543
Greaves Cotton Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,407106.95332770975,357106.95332770975,7.142139066554195
Manappuram Finance Limited,2009-07-13,2016-06-06,2520,holding_period,50000.0,201404.2128103685,151404.2128103685,3.0280842562073698
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Sun TV Network Limited ,2011-06-02,2018-04-26,2520,holding_period,50000.0,160585.21749266534,110585.21749266534,2.211704349853307
Symphony Limited,2011-07-29,2018-06-22,2520,holding_period,50000.0,566497.3867733125,516497.38677331246,10.329947735466249
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2019-07-11,2520,holding_period,50000.0,50000.0,0.0,0.0
