stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Centenial Surgical Suture Ltd.,2013-04-08,2014-04-03,360,100000.0,254166.6666666667,154166.6666666667,1.541666666666667
Aneri Fincap Limited,2013-04-11,2014-04-07,361,100000.0,263466.7703070346,163466.7703070346,1.6346677030703458
Chartered Logistics Limited,2013-04-11,2014-04-07,361,100000.0,129495.47374773686,29495.47374773686,0.29495473747736867
Cerebra Integrated Technologies Limited,2013-04-15,2014-04-10,360,100000.0,59850.41276146732,-40149.58723853268,-0.4014958723853268
De Nora India Limited,2013-04-15,2014-04-10,360,100000.0,77679.69269409766,-22320.307305902345,-0.22320307305902343
Deccan Bearings Limited,2013-04-15,2014-04-10,360,100000.0,92814.04278661548,-7185.957213384521,-0.0718595721338452
Ashika Credit Capital Limited,2013-04-18,2014-04-14,361,100000.0,88404.50718265482,-11595.492817345177,-0.11595492817345177
Dhenu Buildcon Infra Limited,2013-04-18,2014-04-14,361,100000.0,6128.024980483997,-93871.975019516,-0.9387197501951601
Duroply Industries Limited,2013-04-18,2014-04-14,361,100000.0,93131.34284453596,-6868.6571554640395,-0.06868657155464042
Educomp Solutions Limited ,2013-04-18,2014-04-14,361,100000.0,49467.7866537163,-50532.2133462837,-0.505322133462837
Empower India Limited,2013-04-18,2014-04-14,361,100000.0,144114.22795046752,44114.227950467524,0.4411422795046753
Enterprise International Limited,2013-04-18,2014-04-14,361,100000.0,75675.67567567568,-24324.32432432432,-0.2432432432432432
Esaar (India) Limited,2013-04-18,2014-04-14,361,100000.0,374841.11074852775,274841.11074852775,2.7484111074852775
Fervent Synergies Limited,2013-04-18,2014-04-14,361,100000.0,71129.56810631229,-28870.43189368771,-0.2887043189368771
GSB Finance Limited,2013-04-18,2014-04-14,361,100000.0,92000.0,-8000.0,-0.07999999999999996
GSL Securities Limited,2013-04-18,2014-04-14,361,100000.0,34337.34939759036,-65662.65060240965,-0.6566265060240963
Gemstone Investments Limited,2013-04-22,2014-04-17,360,100000.0,32519.440970145195,-67480.5590298548,-0.674805590298548
Gokaldas Exports Limited ,2013-04-22,2014-04-17,360,100000.0,178025.0321935131,78025.03219351309,0.7802503219351309
Gourmet Gateway India Limited,2013-04-22,2014-04-17,360,100000.0,165384.23775537178,65384.23775537178,0.6538423775537179
Gravita India Limited ,2013-04-22,2014-04-17,360,100000.0,87212.57107883257,-12787.428921167433,-0.12787428921167432
Hazoor Multi Projects Limited,2013-04-22,2014-04-17,360,100000.0,60282.97119757454,-39717.02880242546,-0.3971702880242546
Inani Marbles and Industries Limited,2013-04-22,2014-04-17,360,100000.0,42345.667061926775,-57654.332938073225,-0.5765433293807323
Indergiri Finance Limited,2013-04-22,2014-04-17,360,100000.0,180414.50777202073,80414.50777202073,0.8041450777202073
India Cements Capital Limited,2013-04-22,2014-04-17,360,100000.0,106947.52402069473,6947.524020694735,0.0694752402069474
India Tourism Development Corporation Limited,2013-04-22,2014-04-17,360,100000.0,16868.199262853388,-83131.80073714661,-0.8313180073714661
Indo Credit Capital Limited,2013-04-22,2014-04-17,360,100000.0,30415.860735009668,-69584.13926499033,-0.6958413926499033
Indus Finance Limited,2013-04-22,2014-04-17,360,100000.0,97999.65436792535,-2000.3456320746482,-0.020003456320746515
Infosys Limited ,2013-04-22,2014-04-17,360,100000.0,142213.36113666737,42213.36113666737,0.4221336113666738
Bambino Agro Industries Limited,2013-04-25,2014-04-21,361,100000.0,124016.77193354919,24016.771933549186,0.24016771933549186
DISA India Limited,2013-04-25,2014-04-21,361,100000.0,132147.7851263263,32147.785126326286,0.3214778512632628
Diamant Infrastructure Limited,2013-04-25,2014-04-21,361,100000.0,95576.51991614257,-4423.48008385743,-0.04423480083857434
Ironwood Education Limited,2013-04-25,2014-04-21,361,100000.0,114300.3587903639,14300.358790363898,0.14300358790363887
Kanani Industries Limited,2013-04-25,2014-04-21,361,100000.0,65100.534556209815,-34899.465443790185,-0.3489946544379019
Eastern Treads Limited,2013-04-29,2014-04-24,360,100000.0,75996.02583209141,-24003.974167908586,-0.24003974167908582
Everlon Financials Limited,2013-04-29,2014-04-24,360,100000.0,66896.38783269962,-33103.61216730038,-0.3310361216730038
HFCL Limited ,2013-04-29,2014-04-24,360,100000.0,96842.13118986791,-3157.8688101320877,-0.03157868810132092
Jainco Projects (India) Limited,2013-04-29,2014-04-24,360,100000.0,117924.52830188679,17924.528301886792,0.179245283018868
Jumbo Bag Limited,2013-04-29,2014-04-24,360,100000.0,92514.89868891536,-7485.10131108464,-0.07485101311084641
Kapil Cotex Limited,2013-04-29,2014-04-24,360,100000.0,228901.73410404625,128901.73410404625,1.2890173410404624
Kavveri Defence & Wireless Technologies Limited,2013-04-29,2014-04-24,360,100000.0,41919.31142595167,-58080.68857404833,-0.5808068857404833
Khyati Multimedia Entertainment Limited,2013-04-29,2014-04-24,360,100000.0,157277.88279773158,57277.88279773158,0.5727788279773158
Aeroflex Enterprises Limited,2013-05-02,2014-04-28,361,100000.0,31067.413087453548,-68932.58691254645,-0.6893258691254645
Cords Cable Industries Limited ,2013-05-02,2014-04-28,361,100000.0,130588.80134720633,30588.801347206332,0.3058880134720634
Emami Paper Mills Limited,2013-05-02,2014-04-28,361,100000.0,105859.01759775603,5859.017597756028,0.05859017597756022
Him Teknoforge Limited,2013-05-02,2014-04-28,361,100000.0,111082.53968253969,11082.53968253969,0.11082539682539694
Interworld Digital Limited,2013-05-02,2014-04-28,361,100000.0,37903.53849525447,-62096.46150474553,-0.6209646150474553
Kinetic Engineering Limited,2013-05-02,2014-04-28,361,100000.0,102142.13754219764,2142.137542197641,0.021421375421976308
LGB Forge Limited,2013-05-02,2014-04-28,361,100000.0,156923.07692307694,56923.07692307694,0.5692307692307694
MMTC Limited,2013-05-02,2014-04-28,361,100000.0,27510.50910789351,-72489.49089210649,-0.7248949089210649
MPS Infotecnics Limited ,2013-05-02,2014-04-28,361,100000.0,34375.091073354124,-65624.90892664588,-0.6562490892664588
Maharashtra Corporation Limited,2013-05-02,2014-04-28,361,100000.0,63643.69205965336,-36356.30794034664,-0.36356307940346644
Marico Limited,2013-05-02,2014-04-28,361,100000.0,92716.9916594697,-7283.008340530301,-0.07283008340530306
Dynacons Systems & Solutions Limited,2013-05-06,2014-05-01,360,100000.0,120155.30047265362,20155.300472653616,0.20155300472653614
Hilton Metal Forging Limited ,2013-05-06,2014-05-01,360,100000.0,223288.3435582822,123288.34355828221,1.232883435582822
KMC Speciality Hospitals (India) Limited,2013-05-06,2014-05-01,360,100000.0,93332.45736977342,-6667.542630226584,-0.06667542630226586
Manappuram Finance Limited,2013-05-06,2014-05-01,360,100000.0,132776.496547797,32776.496547796996,0.32776496547796996
Nihar Info Global Limited,2013-05-06,2014-05-01,360,100000.0,378956.8345323741,278956.8345323741,2.789568345323741
Omkar Overseas Limited,2013-05-06,2014-05-01,360,100000.0,87209.30232558139,-12790.69767441861,-0.12790697674418605
Onelife Capital Advisors Limited,2013-05-06,2014-05-01,360,100000.0,68058.6853334612,-31941.314666538805,-0.319413146665388
Onix Solar Energy Limited,2013-05-06,2014-05-01,360,100000.0,92748.43330349149,-7251.566696508511,-0.07251566696508516
Ajel Limited,2014-03-20,2015-03-16,361,100000.0,165627.66865926556,65627.66865926556,0.6562766865926557
Alankit Limited,2014-03-20,2015-03-16,361,100000.0,577944.0635047087,477944.0635047087,4.779440635047087
Almondz Global Securities Limited,2014-03-20,2015-03-16,361,100000.0,204676.55696965134,104676.55696965134,1.0467655696965132
Ashirwad Steels & Industries Limited,2014-03-20,2015-03-16,361,100000.0,162193.85096404378,62193.850964043784,0.6219385096404377
Avance Technologies Limited,2014-03-20,2015-03-16,361,100000.0,722193.3020996009,622193.3020996009,6.221933020996009
BGIL Films & Technologies Limited,2014-03-20,2015-03-16,361,100000.0,91923.36589030804,-8076.634109691964,-0.0807663410969196
Ceeta Industries Ltd.,2014-03-20,2015-03-16,361,100000.0,176240.07936507938,76240.07936507938,0.7624007936507937
Challani Capital Limited,2014-03-20,2015-03-16,361,100000.0,81516.58767772513,-18483.412322274875,-0.18483412322274873
Checkpoint Trends Limited,2014-03-20,2015-03-16,361,100000.0,271994.8849104859,171994.88491048588,1.719948849104859
Comfort Fincap Limited,2014-03-20,2015-03-16,361,100000.0,53379.22005287777,-46620.77994712223,-0.46620779947122226
Cranex Limited,2014-03-20,2015-03-16,361,100000.0,220879.12087912092,120879.12087912092,1.2087912087912094
Cybele Industries Ltd,2014-03-20,2015-03-16,361,100000.0,81091.82179460365,-18908.178205396354,-0.18908178205396353
Decipher Labs Limited,2014-03-20,2015-03-16,361,100000.0,158991.59663865546,58991.596638655465,0.5899159663865547
Delta Manufacturing Limited,2014-03-20,2015-03-16,361,100000.0,166312.92697486238,66312.92697486238,0.6631292697486237
Ekansh Concepts Limited,2014-03-20,2015-03-16,361,100000.0,58526.99274898152,-41473.00725101848,-0.4147300725101848
Epic Energy Limited,2014-03-20,2015-03-16,361,100000.0,160027.37850787133,60027.378507871326,0.6002737850787132
Euro Leder Fashion Limited,2014-03-20,2015-03-16,361,100000.0,141997.01937406856,41997.019374068565,0.41997019374068567
Goenka Diamond and Jewels Limited ,2014-03-20,2015-03-16,361,100000.0,137254.9019607843,37254.90196078431,0.37254901960784315
Golden Carpets Limited,2014-03-20,2015-03-16,361,100000.0,155945.77942082562,55945.779420825624,0.5594577942082561
Gujarat Craft Industries Limited,2014-03-20,2015-03-16,361,100000.0,254548.30614805524,154548.30614805524,1.5454830614805526
Gujarat Credit Corporation Limited,2014-03-20,2015-03-16,361,100000.0,137222.46793454225,37222.46793454225,0.37222467934542247
Indian Infotech and Software Limited,2014-03-20,2015-03-16,361,100000.0,12272.770512373332,-87727.22948762667,-0.8772722948762667
Indo-City Infotech Limited,2014-03-20,2015-03-16,361,100000.0,89390.27665860865,-10609.72334139135,-0.10609723341391353
Integra Engineering India Limited,2014-03-20,2015-03-16,361,100000.0,296027.8476116805,196027.8476116805,1.9602784761168053
JSW Ispat Special Products Limited,2014-03-20,2015-03-16,361,100000.0,89823.63462418369,-10176.365375816313,-0.1017636537581631
Jayatma Industries Limited,2014-03-20,2015-03-16,361,100000.0,108885.85099111413,8885.85099111413,0.08885850991114119
Kinetic Trust Limited,2014-03-20,2015-03-16,361,100000.0,262651.9976838448,162651.99768384482,1.6265199768384484
Longspur International Ventures Limited,2014-03-20,2015-03-16,361,100000.0,52972.50738292786,-47027.49261707214,-0.4702749261707214
Looks Health Services Limited,2014-03-20,2015-03-16,361,100000.0,60034.30531732418,-39965.69468267582,-0.39965694682675823
M.K. Exim (India) Limited,2014-03-20,2015-03-16,361,100000.0,128336.5570599613,28336.5570599613,0.283365570599613
Mangalam Drugs & Organics Limited,2014-03-20,2015-03-16,361,100000.0,617763.296195081,517763.29619508097,5.17763296195081
N.D. Metal Industries Limited,2014-03-20,2015-03-16,361,100000.0,100467.70319807863,467.7031980786269,0.004677031980786284
NCL Research & Financial Services Limited,2014-03-20,2015-03-16,361,100000.0,99888.17283081802,-111.82716918198275,-0.0011182716918197722
National Plastic Technologies Limited,2014-03-20,2015-03-16,361,100000.0,164723.88725927816,64723.887259278155,0.6472388725927816
Natura Hue Chem Limited,2014-03-20,2015-03-16,361,100000.0,44681.861348528015,-55318.138651471985,-0.5531813865147199
Neelkanth Limited,2014-03-20,2015-03-16,361,100000.0,114160.26344676182,14160.263446761819,0.14160263446761823
Neogem India Limited,2014-03-20,2015-03-16,361,100000.0,148642.46927693623,48642.46927693623,0.4864246927693623
Nexome Capital Markets Limited,2014-03-20,2015-03-16,361,100000.0,101078.16711590296,1078.1671159029647,0.010781671159029615
Nyssa Corporation Limited,2014-03-20,2015-03-16,361,100000.0,99705.01474926254,-294.98525073745986,-0.002949852507374562
Odyssey Corporation Limited,2014-03-20,2015-03-16,361,100000.0,19367.85165830067,-80632.14834169933,-0.8063214834169933
Pasupati Fincap Limited,2014-03-20,2015-03-16,361,100000.0,23503.21622958931,-76496.7837704107,-0.7649678377041069
Phaarmasia Limited,2014-03-20,2015-03-16,361,100000.0,144438.0624162359,44438.06241623589,0.4443806241623589
Popular Estate Management Limited,2014-03-20,2015-03-16,361,100000.0,51866.262749784604,-48133.737250215396,-0.4813373725021539
Pratik Panels Limited,2014-03-20,2015-03-16,361,100000.0,467311.072056239,367311.072056239,3.6731107205623896
RRIL Limited,2014-03-20,2015-03-16,361,100000.0,132810.4797323416,32810.4797323416,0.3281047973234159
RTCL Limited,2014-03-20,2015-03-16,361,100000.0,135204.08163265308,35204.08163265308,0.3520408163265307
Aneri Fincap Limited,2014-04-15,2015-04-10,360,100000.0,84817.68312358826,-15182.316876411744,-0.1518231687641174
Charms Industries Limited,2014-04-15,2015-04-10,360,100000.0,78721.8045112782,-21278.1954887218,-0.21278195488721807
Constronics Infra Limited,2014-04-15,2015-04-10,360,100000.0,106674.70848411741,6674.708484117407,0.06674708484117398
Country Condo's Limited ,2014-04-15,2015-04-10,360,100000.0,82857.14285714284,-17142.85714285716,-0.1714285714285716
Elango Industries Limited,2014-04-15,2015-04-10,360,100000.0,268689.3203883495,168689.32038834947,1.6868932038834945
Fine-Line Circuits Limited,2014-04-15,2015-04-10,360,100000.0,172387.2950819672,72387.2950819672,0.723872950819672
Golechha Global Finance Limited,2014-04-15,2015-04-10,360,100000.0,203488.37209302327,103488.37209302327,1.0348837209302326
Haria Exports Limited,2014-04-15,2015-04-10,360,100000.0,144806.0941828255,44806.0941828255,0.44806094182825507
IEL Limited,2014-04-15,2015-04-10,360,100000.0,565898.1748318924,465898.17483189236,4.658981748318924
JPT Securities Limited,2014-04-15,2015-04-10,360,100000.0,189478.67298578197,89478.67298578197,0.8947867298578198
KCL Infra Projects Limited,2014-04-15,2015-04-10,360,100000.0,822622.1928665786,722622.1928665786,7.226221928665785
Kamadgiri Fashion Limited,2014-04-15,2015-04-10,360,100000.0,421248.01131341705,321248.01131341705,3.2124801131341707
Khoobsurat Limited,2014-04-15,2015-04-10,360,100000.0,40524.14832626035,-59475.85167373965,-0.5947585167373965
Nirav Commercials Limited,2014-04-15,2015-04-10,360,100000.0,71781.59218703759,-28218.40781296241,-0.2821840781296241
Oasis Securities Limited,2014-04-15,2015-04-10,360,100000.0,38736.05126505359,-61263.94873494641,-0.612639487349464
Organic Coatings Limited,2014-04-15,2015-04-10,360,100000.0,362580.0939769329,262580.0939769329,2.6258009397693294
Patidar Buildcon Limited,2014-04-15,2015-04-10,360,100000.0,30623.86270679955,-69376.13729320045,-0.6937613729320045
Phoenix International Limited,2014-04-15,2015-04-10,360,100000.0,130642.81823134191,30642.81823134191,0.3064281823134192
Polymechplast Machines Limited,2014-04-15,2015-04-10,360,100000.0,145150.50167224082,45150.50167224082,0.45150501672240817
Polytex India Limited,2014-04-15,2015-04-10,360,100000.0,57127.12253327214,-42872.87746672786,-0.42872877466727866
Premier Energy and Infrastructure Limited,2014-04-15,2015-04-10,360,100000.0,105651.16733145519,5651.167331455188,0.05651167331455187
Remi Edelstahl Tubulars Limited,2014-04-15,2015-04-10,360,100000.0,323840.0603545832,223840.0603545832,2.238400603545832
S P Capital Financing Limited,2014-04-15,2015-04-10,360,100000.0,170052.47709686024,70052.47709686024,0.7005247709686024
SC Agrotech Limited,2014-04-15,2015-04-10,360,100000.0,88228.08093194361,-11771.919068056392,-0.11771919068056391
Chartered Logistics Limited,2014-04-21,2015-04-16,360,100000.0,156320.15924810703,56320.159248107026,0.5632015924810703
M M Rubber Company Limited,2014-04-21,2015-04-16,360,100000.0,173905.78015369194,73905.78015369194,0.7390578015369194
SKP Securities Limited,2014-04-21,2015-04-16,360,100000.0,116047.61904761904,16047.619047619039,0.16047619047619044
Sam Industries Ltd.,2014-04-21,2015-04-16,360,100000.0,120989.94905686357,20989.949056863567,0.20989949056863577
Shanti Guru Industries Limited,2014-04-21,2015-04-16,360,100000.0,56488.48650212906,-43511.51349787094,-0.43511513497870935
Shelter Infra Projects Limited,2014-04-21,2015-04-16,360,100000.0,118752.15442950708,18752.154429507078,0.18752154429507084
Shukra Jewellery Limited,2014-04-21,2015-04-16,360,100000.0,405095.5414012739,305095.5414012739,3.050955414012739
Sovereign Diamonds Limited,2014-04-21,2015-04-16,360,100000.0,148517.69206248008,48517.692062480084,0.4851769206248009
Sundaram Multi Pap Limited,2014-04-21,2015-04-16,360,100000.0,143694.634798596,43694.634798596,0.4369463479859601
Supertex Industries Limited,2014-04-21,2015-04-16,360,100000.0,205814.69648562302,105814.69648562302,1.0581469648562303
USG Tech Solutions Limited,2014-04-21,2015-04-16,360,100000.0,40467.07617436719,-59532.92382563281,-0.5953292382563281
United Credit Limited,2014-04-21,2015-04-16,360,100000.0,214644.9442181689,114644.94421816891,1.146449442181689
Vaarad Ventures Limited,2014-04-21,2015-04-16,360,100000.0,25242.81274281274,-74757.18725718727,-0.7475718725718725
ZR2 Bioenergy Limited,2014-04-21,2015-04-16,360,100000.0,66877.55861555638,-33122.44138444362,-0.33122441384443624
Atharv Enterprises Limited,2014-04-28,2015-04-23,360,100000.0,84691.35802469136,-15308.641975308637,-0.15308641975308634
Biogen Pharmachem Industries Limited,2014-04-28,2015-04-23,360,100000.0,166661.80226194818,66661.80226194818,0.6666180226194818
Deco Mica Limited,2014-04-28,2015-04-23,360,100000.0,102267.71653543306,2267.7165354330646,0.02267716535433073
Emami Paper Mills Limited,2014-04-28,2015-04-23,360,100000.0,167938.5267620562,67938.5267620562,0.6793852676205618
Hittco Tools Limited,2014-04-28,2015-04-23,360,100000.0,138337.27344365642,38337.27344365642,0.3833727344365643
ISF Limited,2014-04-28,2015-04-23,360,100000.0,89473.6842105263,-10526.315789473694,-0.10526315789473695
Kavveri Defence & Wireless Technologies Limited,2014-04-28,2015-04-23,360,100000.0,108633.22428207923,8633.22428207923,0.08633224282079222
Maharashtra Corporation Limited,2014-04-28,2015-04-23,360,100000.0,100000.0,0.0,0.0
Maral Overseas Limited,2014-04-28,2015-04-23,360,100000.0,189063.30384591254,89063.30384591254,0.8906330384591254
National Standard (India) Limited,2014-04-28,2015-04-23,360,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
Sky Industries Limited,2014-04-28,2015-04-23,360,100000.0,50424.9686498537,-49575.0313501463,-0.49575031350146304
Tavernier Resources Limited,2014-04-28,2015-04-23,360,100000.0,109933.60572012258,9933.605720122578,0.09933605720122585
Atvo Enterprises Limited,2014-05-02,2015-04-27,360,100000.0,32838.44006102745,-67161.55993897255,-0.6716155993897255
HFCL Limited ,2014-05-02,2015-04-27,360,100000.0,140414.49867433,40414.49867433001,0.4041449867433
Netlink Solutions (India) Limited,2014-05-02,2015-04-27,360,100000.0,155555.5555555556,55555.55555555559,0.5555555555555558
Omkar Overseas Limited,2014-05-02,2015-04-27,360,100000.0,173873.87387387388,73873.87387387388,0.7387387387387387
Syncom Formulations (India) Limited,2014-05-02,2015-04-27,360,100000.0,111021.23600651507,11021.236006515071,0.11021236006515078
White Organic Agro Limited,2014-05-02,2015-04-27,360,100000.0,210000.0,110000.0,1.1
Yuranus Infrastructure Limited,2014-05-02,2015-04-27,360,100000.0,169534.05017921145,69534.05017921145,0.6953405017921146
Amraworld Agrico Limited,2015-03-16,2016-03-10,360,100000.0,79167.02744826394,-20832.972551736064,-0.20832972551736062
Ashnoor Textile Mills Limited,2015-03-16,2016-03-10,360,100000.0,186734.4031905802,86734.4031905802,0.8673440319058019
Atlas Jewellery India Limited,2015-03-16,2016-03-10,360,100000.0,33834.61342520315,-66165.38657479685,-0.6616538657479685
BLB Limited ,2015-03-16,2016-03-10,360,100000.0,105336.9652945924,5336.965294592403,0.053369652945923995
Banas Finance Limited,2015-03-16,2016-03-10,360,100000.0,53496.23482403565,-46503.76517596435,-0.4650376517596435
Blue Chip India Limited ,2015-03-16,2016-03-10,360,100000.0,249999.99999999997,149999.99999999997,1.4999999999999996
Cressanda Railway Solutions Limited,2015-03-16,2016-03-10,360,100000.0,29092.545187572276,-70907.45481242772,-0.7090745481242773
Cubical Financial Services Limited,2015-03-16,2016-03-10,360,100000.0,183816.6650114212,83816.6650114212,0.838166650114212
Dhruva Capital Services Limited,2015-03-16,2016-03-10,360,100000.0,91016.39344262295,-8983.606557377047,-0.08983606557377044
Dynemic Products Limited,2015-03-16,2016-03-10,360,100000.0,104783.88091357201,4783.880913572008,0.04783880913572003
Educomp Solutions Limited ,2015-03-16,2016-03-10,360,100000.0,78881.88992351855,-21118.110076481447,-0.21118110076481444
Fynx Capital Limited,2015-03-16,2016-03-10,360,100000.0,33445.94594594595,-66554.05405405405,-0.6655405405405406
GCM Securities Limited,2015-03-16,2016-03-10,360,100000.0,43198.95085932206,-56801.04914067794,-0.5680104914067794
Garware Marine Industries Limited,2015-03-16,2016-03-10,360,100000.0,50000.0,-50000.0,-0.5
Gujarat Natural Resources Limited,2015-03-16,2016-03-10,360,100000.0,62159.036225949974,-37840.963774050026,-0.3784096377405003
Haryana Capfin Limited,2015-03-16,2016-03-10,360,100000.0,89016.74831947134,-10983.251680528658,-0.1098325168052866
Heubach Colorants India Limited,2015-03-16,2016-03-10,360,100000.0,61549.48558860015,-38450.51441139985,-0.3845051441139985
Incon Engineers Limited,2015-03-16,2016-03-10,360,100000.0,327723.64924712136,227723.64924712136,2.2772364924712134
Kuwer Industries Limited,2015-03-16,2016-03-10,360,100000.0,94472.11155378485,-5527.888446215147,-0.055278884462151456
Longview Tea Company Limited,2015-03-16,2016-03-10,360,100000.0,132455.51601423486,32455.51601423486,0.32455516014234864
Looks Health Services Limited,2015-03-16,2016-03-10,360,100000.0,45376.19047619048,-54623.80952380952,-0.5462380952380952
M P Agro Industries Limited,2015-03-16,2016-03-10,360,100000.0,114859.3107809042,14859.310780904198,0.1485931078090419
Mohit Paper Mills Limited,2015-03-16,2016-03-10,360,100000.0,131615.92505854802,31615.92505854802,0.3161592505854802
Mukta Agriculture Limited,2015-03-16,2016-03-10,360,100000.0,16090.71372634723,-83909.28627365277,-0.8390928627365277
Mystic Electronics Limited,2015-03-16,2016-03-10,360,100000.0,142740.30851360995,42740.308513609954,0.4274030851360995
Nagarjuna Agri-Tech Limited,2015-03-16,2016-03-10,360,100000.0,475743.8551099611,375743.8551099611,3.757438551099611
PFL Infotech Limited,2015-03-16,2016-03-10,360,100000.0,6750.725566954644,-93249.27443304536,-0.9324927443304536
Polo Hotels Limited,2015-03-16,2016-03-10,360,100000.0,84429.84706969105,-15570.152930308948,-0.15570152930308945
Prakash Woollen & Synthetic Mills Limited,2015-03-16,2016-03-10,360,100000.0,65911.78763942095,-34088.212360579055,-0.3408821236057905
Primo Chemicals Limited,2015-03-16,2016-03-10,360,100000.0,64236.66414266691,-35763.33585733309,-0.3576333585733309
RCC Cements Limited,2015-03-16,2016-03-10,360,100000.0,75226.39741854896,-24773.602581451036,-0.24773602581451037
Rander Corporation Limited,2015-03-16,2016-03-10,360,100000.0,32710.88216355441,-67289.11783644558,-0.6728911783644559
Rich Universe Network Limited,2015-03-16,2016-03-10,360,100000.0,124818.84057971014,24818.840579710144,0.24818840579710133
SGL Resources Limited,2015-03-16,2016-03-10,360,100000.0,182726.61740854208,82726.61740854208,0.8272661740854208
Saianand Commercial Limited,2015-03-16,2016-03-10,360,100000.0,100000.0,0.0,0.0
Shree Bhavya Fabrics Limited,2015-03-16,2016-03-10,360,100000.0,214616.0687815002,114616.06878150019,1.146160687815002
Source Industries (India) Limited,2015-03-16,2016-03-10,360,100000.0,105193.92917369309,5193.92917369309,0.05193929173693079
Svam Software Limited,2015-03-16,2016-03-10,360,100000.0,174966.3526244953,74966.35262449531,0.7496635262449531
Sword-Edge Commercials Limited,2015-03-16,2016-03-10,360,100000.0,27022.478663300877,-72977.52133669912,-0.7297752133669912
Tatia Global Vennture Limited,2015-03-16,2016-03-10,360,100000.0,81087.3440285205,-18912.6559714795,-0.18912655971479497
United Textiles Limited,2015-03-16,2016-03-10,360,100000.0,176033.05785123966,76033.05785123966,0.7603305785123966
Urja Global Limited,2015-03-16,2016-03-10,360,100000.0,62294.94067285317,-37705.05932714683,-0.3770505932714683
WinPro Industries Limited,2015-03-16,2016-03-10,360,100000.0,126381.28116609131,26381.281166091314,0.2638128116609131
Yaan Enterprises Limited,2015-03-16,2016-03-10,360,100000.0,85818.18181818181,-14181.818181818191,-0.14181818181818195
Ace Software Exports Limited,2015-04-10,2016-04-04,360,100000.0,174053.75754251232,74053.75754251232,0.7405375754251231
Acrow India Limited,2015-04-10,2016-04-04,360,100000.0,108680.55555555556,8680.555555555562,0.08680555555555558
Binayak Tex Processors Limited,2015-04-10,2016-04-04,360,100000.0,77239.26153390802,-22760.738466091978,-0.2276073846609198
Bloom Industries Limited,2015-04-10,2016-04-04,360,100000.0,81257.7065351418,-18742.2934648582,-0.18742293464858206
DhanSafal Finserve Limited,2015-04-10,2016-04-04,360,100000.0,129218.64740643465,29218.647406434655,0.2921864740643465
Ekansh Concepts Limited,2015-04-10,2016-04-04,360,100000.0,55135.85155732273,-44864.14844267727,-0.44864148442677276
Ironwood Education Limited,2015-04-10,2016-04-04,360,100000.0,184311.2840466926,84311.2840466926,0.8431128404669259
JMG Corporation Limited,2015-04-10,2016-04-04,360,100000.0,73433.50383631712,-26566.49616368288,-0.26566496163682884
KJMC Corporate Advisors (India) Limited,2015-04-10,2016-04-04,360,100000.0,117977.18162195497,17977.181621954966,0.17977181621954963
Kay Power and Paper Limited,2015-04-10,2016-04-04,360,100000.0,56494.845360824744,-43505.154639175256,-0.4350515463917526
Kesar Petroproducts Limited,2015-04-10,2016-04-04,360,100000.0,721917.7806410049,621917.7806410049,6.219177806410049
Khaitan (India) Limited ,2015-04-10,2016-04-04,360,100000.0,183063.4715025907,83063.47150259069,0.830634715025907
Khoobsurat Limited,2015-04-10,2016-04-04,360,100000.0,87942.52440941395,-12057.475590586051,-0.12057475590586053
Ladderup Finance Limited,2015-04-10,2016-04-04,360,100000.0,103761.55376155378,3761.553761553776,0.03761553761553782
Madhusudan Industries Limited,2015-04-10,2016-04-04,360,100000.0,130841.44645340751,30841.44645340751,0.3084144645340752
Natura Hue Chem Limited,2015-04-10,2016-04-04,360,100000.0,66860.46511627907,-33139.53488372093,-0.33139534883720934
Onix Solar Energy Limited,2015-04-10,2016-04-04,360,100000.0,125000.00000000001,25000.000000000015,0.2500000000000002
PMC Fincorp Limited,2015-04-10,2016-04-04,360,100000.0,4881.920855497279,-95118.07914450273,-0.9511807914450272
Pasupati Fincap Limited,2015-04-10,2016-04-04,360,100000.0,292987.0129870129,192987.01298701292,1.929870129870129
Relic Technologies Limited,2015-04-10,2016-04-04,360,100000.0,210625.694187338,110625.694187338,1.1062569418733799
Shrydus Industries Limited,2015-04-10,2016-04-04,360,100000.0,103435.3995519044,3435.3995519043965,0.034353995519043945
Uniroyal Industries Limited,2015-04-10,2016-04-04,360,100000.0,167417.5382139984,67417.5382139984,0.6741753821399841
Avasara Finance Limited,2015-04-16,2016-04-11,361,100000.0,42284.56913827656,-57715.43086172344,-0.5771543086172344
Candour Techtex Limited,2015-04-16,2016-04-11,361,100000.0,100000.0,0.0,0.0
Premier Energy and Infrastructure Limited,2015-04-16,2016-04-11,361,100000.0,60202.29885057472,-39797.70114942528,-0.3979770114942528
Puretrop Fruits Limited,2015-04-16,2016-04-11,361,100000.0,80784.06070940288,-19215.939290597118,-0.19215939290597117
Silicon Valley Infotech Limited,2015-04-16,2016-04-11,361,100000.0,278524.22907488985,178524.22907488985,1.7852422907488985
Starteck Finance Limited,2015-04-16,2016-04-11,361,100000.0,99397.00328907296,-602.9967109270365,-0.0060299671092703955
