date,equity
2012-12-14,12213094.879185792
2012-12-17,12233604.014674295
2012-12-18,12284991.539139224
2012-12-19,12306347.681798134
2012-12-20,12233493.546292694
2012-12-21,12119677.999684064
2012-12-24,12085566.487355424
2012-12-26,12123388.853215078
2012-12-27,12098599.814361282
2012-12-28,12112789.689363735
2012-12-31,12138999.68701047
2013-01-01,12190512.52151727
2013-01-02,12237845.290131873
2013-01-03,12461121.682312662
2013-01-04,12536321.768478794
2013-01-07,12607002.052535346
2013-01-08,12738876.263392454
2013-01-09,12795941.688316157
2013-01-10,12762171.510727866
2013-01-11,12752271.58257938
2013-01-14,12861150.35090598
2013-01-15,12855988.108138569
2013-01-16,12804740.573290255
2013-01-17,12756689.817180905
2013-01-18,12829045.982968895
2013-01-21,12874434.992669001
2013-01-22,12812740.589313429
2013-01-23,12790343.828011245
2013-01-24,12578169.123547096
2013-01-25,12598007.812344013
2013-01-28,12603142.40856819
2013-01-29,12530235.729621954
2013-01-30,12423053.782885488
2013-01-31,12388537.44350913
2013-02-01,12414738.023290273
2013-02-04,12371768.050965609
2013-02-05,12273985.248791961
2013-02-06,12302450.368268838
2013-02-07,12201203.874832766
2013-02-08,12119156.365993898
2013-02-11,12174425.781422341
2013-02-12,12060813.800505972
2013-02-13,11978400.374497304
2013-02-14,11860199.581026368
2013-02-15,11856271.227148402
2013-02-18,11909828.259312151
2013-02-19,11924629.419629158
2013-02-20,11860241.351211082
2013-02-21,11698438.289988909
2013-02-22,11688377.28677935
2013-02-25,11653124.309739772
2013-02-26,11448255.129470663
2013-02-27,11360624.131285205
2013-02-28,11248073.271448184
2013-03-01,11183726.435886092
2013-03-04,11040322.306283439
2013-03-05,11052128.791041633
2013-03-06,11109346.975952331
2013-03-07,11134723.863560287
2013-03-08,11159082.981068071
2013-03-11,11201645.174730249
2013-03-12,11208136.668673033
2013-03-13,11109062.29543982
2013-03-14,11067506.991964966
2013-03-15,10980804.56748989
2013-03-18,10901031.944278523
2013-03-19,10694903.681772048
2013-03-20,10576088.46220721
2013-03-21,10475844.80415433
2013-03-22,10374602.499422744
2013-03-25,10214828.934698002
2013-03-26,10183128.941732913
2013-03-27,10225483.164834762
2013-03-28,10267837.387936618
2013-04-01,10530422.95703036
2013-04-02,10772480.968354475
2013-04-03,10730295.990649426
2013-04-04,10556009.873144573
2013-04-05,10568433.835501868
2013-04-08,10533084.983380605
2013-04-09,10488588.812794268
2013-04-10,10472060.460784184
2013-04-11,10461087.292040195
2013-04-12,10419638.957803538
2013-04-15,10497761.83953865
2013-04-16,10535437.321099732
2013-04-17,10588836.35460627
2013-04-18,10665651.987764439
2013-04-19,10707043.760902166
2013-04-22,10748435.534039896
2013-04-23,10778815.171130462
2013-04-24,10753971.867112743
2013-04-25,10729128.56309502
2013-04-26,10603638.29722888
2013-04-29,10564698.797076164
2013-04-30,10573602.669350678
2013-05-01,10624450.58293954
2013-05-02,10675298.496528398
2013-05-03,10681104.869514184
2013-05-06,10704377.455947768
2013-05-07,10785231.105875531
2013-05-08,10797342.10254829
2013-05-09,10789216.409854395
2013-05-10,10831345.2924446
2013-05-13,10910030.8317557
2013-05-14,10887704.78713853
2013-05-15,10905968.549704278
2013-05-16,10907082.708678922
2013-05-17,10902339.0479867
2013-05-20,10931173.694198066
2013-05-21,10932042.703025293
2013-05-22,10857352.612317607
2013-05-23,10866615.545866245
2013-05-24,10833101.729631517
2013-05-27,10999687.087926935
2013-05-28,10994462.965299526
2013-05-29,11039136.825315915
2013-05-30,10984633.9617028
2013-05-31,10829785.068414886
2013-06-03,10790508.2469855
2013-06-04,10802320.147007927
2013-06-05,10792339.033921428
2013-06-06,10780612.69607668
2013-06-07,10787363.78276039
2013-06-10,10642106.108734226
2013-06-11,10553523.838492626
2013-06-12,10531360.01154692
2013-06-13,10389601.570958564
2013-06-14,10491119.388341296
2013-06-17,10472927.679486224
2013-06-18,10452843.862628968
2013-06-19,10482144.461942257
2013-06-20,10377942.366209017
2013-06-21,10326455.045349188
2013-06-24,10201228.996405696
2013-06-25,10116723.409581302
2013-06-26,10050944.731382724
2013-06-27,10066981.380622024
2013-06-28,10094030.29678885
2013-07-01,10126380.685433947
2013-07-02,10154699.254115969
2013-07-03,10065952.673653394
2013-07-04,10076167.716827812
2013-07-05,10071765.808113918
2013-07-08,10037601.396357728
2013-07-09,10094089.52153902
2013-07-10,10098817.431578547
2013-07-11,10104645.126544856
2013-07-12,10135044.761474334
2013-07-15,10213694.82223928
2013-07-16,10172131.311964225
2013-07-17,10106879.311649956
2013-07-18,10139507.079106199
2013-07-19,10088442.272580275
2013-07-22,10132596.641933767
2013-07-23,10113175.143971626
2013-07-24,10053306.359391516
2013-07-25,10018691.760472514
2013-07-26,9946156.955902033
2013-07-29,9961532.073100131
2013-07-30,9877409.702957854
2013-07-31,9748447.770896675
2013-08-01,9729321.139269436
2013-08-02,9615240.040028274
2013-08-05,9597001.068892146
2013-08-06,9570113.727548413
2013-08-07,9516958.748391248
2013-08-08,9584135.696134374
2013-08-09,9756497.778554758
2013-08-12,9928859.860975137
2013-08-13,10000446.910006758
2013-08-14,10012383.303080378
2013-08-15,9981519.043919917
2013-08-16,9950654.784759458
2013-08-19,9847919.312971368
2013-08-20,9821967.402672088
2013-08-21,9740303.4223096
2013-08-22,9730776.849254552
2013-08-23,9673868.730585515
2013-08-26,9723260.66681085
2013-08-27,9668814.103151705
2013-08-28,9608077.589410195
2013-08-29,9604559.413623642
2013-08-30,9528506.658906646
2013-09-02,9579887.656079154
2013-09-03,9545847.61490922
2013-09-04,9580018.877058672
2013-09-05,9640570.426043032
2013-09-06,9748851.023649095
2013-09-09,9792807.38002323
2013-09-10,9836763.736397354
2013-09-11,9980234.399191873
2013-09-12,10011321.582453163
2013-09-13,9982378.5088502
2013-09-16,10013573.61880137
2013-09-17,9973217.49410739
2013-09-18,10016778.590339452
2013-09-19,10087234.498620516
2013-09-20,9995133.55839056
2013-09-23,9949553.283136738
2013-09-24,9881046.725299727
2013-09-25,9886202.71896734
2013-09-26,9913328.21358818
2013-09-27,9908878.57815408
2013-09-30,9878186.119580794
2013-10-01,9918208.713097082
2013-10-02,9936160.396833686
2013-10-03,9954112.080570286
2013-10-04,9928026.05611431
2013-10-07,9943576.74691527
2013-10-08,9979572.568367697
2013-10-09,10036348.971406309
2013-10-10,10066479.790649319
2013-10-11,10073570.388637483
2013-10-14,10130607.39946262
2013-10-15,10172997.133737715
2013-10-16,10205903.507886782
2013-10-17,10238809.882035853
2013-10-18,10288421.548751827
2013-10-21,10419599.010987032
2013-10-22,10500426.934805948
2013-10-23,10602960.090270545
2013-10-24,10631487.471640509
2013-10-25,10557045.971241944
2013-10-28,10435382.003190499
2013-10-29,10438512.418335654
2013-10-30,10454798.510844385
2013-10-31,10428690.40268841
2013-11-01,10462477.30364048
2013-11-04,10511937.815236041
2013-11-05,10561398.32683162
2013-11-06,10612318.560890162
2013-11-07,10605500.918386847
2013-11-08,10555577.523797823
2013-11-11,10576896.937188534
2013-11-12,10621490.481202658
2013-11-13,10583179.696201805
2013-11-14,10635432.370042294
2013-11-15,10649754.009402072
2013-11-18,10664075.648761855
2013-11-19,10683788.299705472
2013-11-20,10693814.01381556
2013-11-21,10630957.419111371
2013-11-22,10560611.97210176
2013-11-25,10639119.161050592
2013-11-26,10697905.384317802
2013-11-27,10589310.888088603
2013-11-28,10634406.012181334
2013-11-29,10726844.307405457
2013-12-02,10808508.713923676
2013-12-03,10784888.198239237
2013-12-04,10764688.556083431
2013-12-05,10790229.835268123
2013-12-06,10846881.500874866
2013-12-09,10823607.193987068
2013-12-10,10787675.88220372
2013-12-11,10731258.403023671
2013-12-12,10679390.721185956
2013-12-13,10609037.189077217
2013-12-16,10618925.606105786
2013-12-17,10622775.932115074
2013-12-18,10628133.64294095
2013-12-19,10626381.319108995
2013-12-20,10588757.48243595
2013-12-23,10718051.361598596
2013-12-24,10832257.09344411
2013-12-26,10938796.59528094
2013-12-27,10948948.766219096
2013-12-30,10965487.652497152
2013-12-31,10954379.017259523
2014-01-01,11096142.359729419
2014-01-02,11060961.870570557
2014-01-03,11079305.29334864
2014-01-06,11116804.743402664
2014-01-07,11150241.42285648
2014-01-08,11223010.173409488
2014-01-09,11266588.921777248
2014-01-10,11308708.13247337
2014-01-13,11378260.104715766
2014-01-14,11281635.795557532
2014-01-15,11276193.959692612
2014-01-16,11266261.279362042
2014-01-17,11246050.642496647
2014-01-20,11279436.988346608
2014-01-21,11307083.875127312
2014-01-22,11406269.717777187
2014-01-23,11393437.979292845
2014-01-24,11330480.903432379
2014-01-27,11186472.468579147
2014-01-28,11103086.82018727
2014-01-29,11113787.796041405
2014-01-30,11045718.924035734
2014-01-31,11093615.918158371
2014-02-03,11067328.050453078
2014-02-04,11080928.283731509
2014-02-05,11099930.103536801
2014-02-06,11165386.627405351
2014-02-07,11247479.769905299
2014-02-10,11261440.793877339
2014-02-11,11310807.617732806
2014-02-12,11285155.635970036
2014-02-13,11235543.940439574
2014-02-14,11308961.58824946
2014-02-17,11344694.313067324
2014-02-18,11327268.357838346
2014-02-19,11342778.225217136
2014-02-20,11262017.059480423
2014-02-21,11330974.302970063
2014-02-24,11393161.32195794
2014-02-25,11433213.499916395
2014-02-26,11468429.77525865
2014-02-27,11467143.912014661
2014-02-28,11465858.048770668
2014-03-03,11542154.967101417
2014-03-04,11560698.042068446
2014-03-05,11570833.599424979
2014-03-06,11539086.49159033
2014-03-07,11533979.359133294
2014-03-10,11574841.356040496
2014-03-11,11533361.689329768
2014-03-12,11588531.832537586
2014-03-13,11563883.42611836
2014-03-14,11493977.790538032
2014-03-17,11502631.398053939
2014-03-18,11511285.005569844
2014-03-19,11505471.779998222
2014-03-20,11447360.855104363
2014-03-21,11360229.934860036
2014-03-24,11281446.787346184
2014-03-25,11128180.855525533
2014-03-26,10991576.925210118
2014-03-27,10974233.518112859
2014-03-28,10956759.228266686
2014-03-31,11014113.092245411
2014-04-01,11077084.102430765
2014-04-02,11116775.360059874
2014-04-03,11161238.86530139
2014-04-04,11254335.541321745
2014-04-07,11349087.771218944
2014-04-08,11352194.317774545
2014-04-09,11355300.86433014
2014-04-10,11433514.397714818
2014-04-11,11492772.331786018
2014-04-14,11490813.582975712
2014-04-15,11490357.931124376
2014-04-16,11450135.988031585
2014-04-17,11504777.052990183
2014-04-21,11521993.385028813
2014-04-22,11551545.794703653
2014-04-23,11559775.919643082
2014-04-24,11551871.238005964
2014-04-25,11544232.482280947
2014-04-28,11586003.312614668
2014-04-29,11612301.564685423
2014-04-30,11614786.972942278
2014-05-01,11879107.716221057
2014-05-02,11903910.447854135
2014-05-05,11940648.568842134
2014-05-06,12086312.583134681
2014-05-07,12124892.874654068
2014-05-08,12222382.574788049
2014-05-09,12289937.10249052
2014-05-12,12383698.001221646
2014-05-13,12404823.678120298
2014-05-14,12434476.804472458
2014-05-15,12459885.601930197
2014-05-16,12401105.245061476
2014-05-19,12505019.373870922
2014-05-20,12633614.073699296
2014-05-21,12749647.025634382
2014-05-22,12952451.715605212
2014-05-23,13195932.459562164
2014-05-26,13400029.707649037
2014-05-27,13505332.535390506
2014-05-28,13646058.992289023
2014-05-29,13701397.505481042
2014-05-30,13833959.062986784
2014-06-02,13979488.512432797
2014-06-03,14071932.555993756
2014-06-04,14276420.28733608
2014-06-05,14501061.3597073
2014-06-06,14706035.787196724
2014-06-09,14992408.068562321
2014-06-10,15238734.905784924
2014-06-11,15404667.6925763
2014-06-12,15581264.830875475
2014-06-13,15596709.299609046
2014-06-16,15579607.359972643
2014-06-17,15657467.284145912
2014-06-18,15681490.234071102
2014-06-19,15705449.39967107
2014-06-20,15742747.158211255
2014-06-23,15793659.637871955
2014-06-24,15949572.238617292
2014-06-25,16049966.401764113
2014-06-26,16138365.804775594
2014-06-27,16210386.875689726
2014-06-30,16292404.512930429
2014-07-01,16320469.577914422
2014-07-02,16348114.738411192
2014-07-03,16349490.657258688
2014-07-04,16469010.585363181
2014-07-07,16544909.453748515
2014-07-08,16480780.301020687
2014-07-09,16485189.643849635
2014-07-10,16527496.768823493
2014-07-11,16488961.38755974
2014-07-14,16425695.010551454
2014-07-15,16480583.68943044
2014-07-16,16595147.826041654
2014-07-17,16644914.92510313
2014-07-18,16761858.58094571
2014-07-21,16810983.54165985
2014-07-22,16909705.15560411
2014-07-23,17074416.71536338
2014-07-24,17116930.902771663
2014-07-25,17124564.147260617
2014-07-28,17112814.336577218
2014-07-29,17139102.087669447
2014-07-30,17165389.83876168
2015-01-01,18181638.906633932
2015-01-02,18279800.346666645
2015-01-05,18307935.433460955
2015-01-06,18161517.93120752
2015-01-07,18153609.19973985
2015-01-08,18207248.32185363
2015-01-09,18194363.99946023
2015-01-12,18277517.43573248
2015-01-13,18220430.98771107
2015-01-14,18279880.102603592
2015-01-15,18502062.188443728
2015-01-16,18616299.0052869
2015-01-19,18726721.509105712
2015-01-20,18815718.287119597
