stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Divi's Laboratories Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,413501.73203899805,363501.73203899805,7.270034640779961
Noida Toll Bridge Company Limited ,2017-08-16,2022-07-21,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2022-10-13,1800,holding_period,50000.0,41008.81419562782,-8991.18580437218,-0.17982371608744363
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,83275.8961341363,33275.8961341363,0.6655179226827261
Vakrangee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,12030.938273325188,-37969.061726674816,-0.7593812345334963
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,172204.12062254964,122204.12062254964,2.444082412450993
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,95001.24993035579,45001.249930355785,0.9000249986071156
New Delhi Television Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,88491.54746423927,38491.547464239266,0.7698309492847852
The Byke Hospitality Limited,2018-08-21,2023-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,56410.71548571401,6410.715485714012,0.12821430971428027
BPL Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,45010.278273884505,-4989.721726115495,-0.09979443452230985
Greenply Industries Limited ,2018-10-16,2023-09-20,1800,holding_period,50000.0,55666.67535517376,5666.6753551737565,0.11333350710347512
HT Media Limited ,2018-10-29,2023-10-03,1800,holding_period,50000.0,48955.75359500721,-1044.2464049927876,-0.02088492809985576
HLV Limited ,2018-11-22,2023-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-02-04,2024-01-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-03-01,2024-02-05,1802,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,47757.102918253586,-2242.897081746414,-0.04485794163492829
ZF Steering Gear (India) Limited,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,131842.9237804984,81842.92378049839,1.6368584756099676
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Eicher Motors Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,116555.80520006089,66555.80520006089,1.3311161040012176
Manugraph India Limited,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,107942.17843955068,57942.178439550684,1.1588435687910135
Zydus Lifesciences Limited ,2019-05-29,2024-05-02,1800,holding_period,50000.0,184095.29483696123,134095.29483696123,2.6819058967392246
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-10,2024-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-18,2024-05-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,44360.81001362552,-5639.189986374477,-0.11278379972748953
Trigyn Technologies Limited,2019-06-19,2024-05-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-06-21,2024-05-27,1802,holding_period,50000.0,84943.4719928531,34943.4719928531,0.6988694398570618
Nectar Lifesciences Limited ,2019-07-09,2024-06-12,1800,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-16,2024-06-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-07-19,2024-06-24,1802,holding_period,50000.0,98414.33576617065,48414.335766170654,0.9682867153234131
Aksh Optifibre Limited ,2019-07-22,2024-06-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2024-06-28,1800,holding_period,50000.0,475732.1288013394,425732.1288013394,8.51464257602679
GE Vernova T&D India Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,497424.22542492277,447424.22542492277,8.948484508498455
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,499721.30863631977,449721.30863631977,8.994426172726396
Bliss GVS Pharma Limited,2019-08-02,2024-07-08,1802,holding_period,50000.0,55594.40197664938,5594.40197664938,0.11188803953298754
Emkay Global Financial Services Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,30709.334197212476,-19290.665802787524,-0.3858133160557504
Glenmark Pharmaceuticals Limited ,2019-08-14,2024-07-18,1800,holding_period,50000.0,183947.17837567194,133947.17837567194,2.6789435675134388
Jamna Auto Industries Limited,2019-08-14,2024-07-18,1800,holding_period,50000.0,192809.4972130718,142809.4972130718,2.856189944261436
Birla Cable Limited ,2019-08-19,2024-07-23,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-20,2024-07-24,1800,holding_period,50000.0,66365.85255886473,16365.852558864732,0.3273170511772947
Balaji Telefilms Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,227947.3765514405,177947.3765514405,3.55894753102881
TVS Electronics Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,212828.61446717047,162828.61446717047,3.256572289343409
MIRC Electronics Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Wockhardt Limited ,2019-09-04,2024-08-08,1800,holding_period,50000.0,273353.9148743032,223353.9148743032,4.467078297486064
Zee Entertainment Enterprises Limited ,2019-09-23,2024-08-27,1800,holding_period,50000.0,27768.0241855184,-22231.9758144816,-0.44463951628963205
Entertainment Network (India) Limited ,2019-10-04,2024-09-09,1802,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Aurobindo Pharma Limited ,2019-10-07,2024-09-10,1800,holding_period,50000.0,163649.88745151262,113649.88745151262,2.2729977490302526
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
IFCI Limited ,2019-10-11,2024-09-16,1802,holding_period,50000.0,895367.2533433569,845367.2533433569,16.907345066867137
Rane Engine Valve Limited,2019-11-13,2024-10-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-11-14,2024-10-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-09,2024-11-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-14,2024-12-18,1800,holding_period,50000.0,50000.0,0.0,0.0
