stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orient Paper & Industries Limited,2018-02-15,2021-02-01,1082,100000.0,53756.48933624408,-46243.51066375592,-0.46243510663755927
Olympia Industries Limited,2018-03-19,2021-03-03,1080,100000.0,47616.73456596678,-52383.26543403322,-0.5238326543403322
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
Dwarikesh Sugar Industries Limited,2018-03-23,2021-03-08,1081,100000.0,145509.0683598512,45509.0683598512,0.455090683598512
Shree Metalloys Limited,2018-03-26,2021-03-10,1080,100000.0,423379.1748526523,323379.1748526523,3.2337917485265226
Steel Exchange India Limited,2018-03-26,2021-03-10,1080,100000.0,236596.40241034026,136596.40241034026,1.3659640241034028
North Eastern Carrying Corporation Limited,2018-03-28,2021-03-12,1080,100000.0,60698.70100302298,-39301.29899697702,-0.3930129899697702
Umiya Buildcon Limited ,2018-03-28,2021-03-12,1080,100000.0,165607.5980695458,65607.59806954581,0.6560759806954581
JBF Industries Limited,2018-04-02,2021-03-17,1080,100000.0,13792.696642468953,-86207.30335753105,-0.8620730335753105
Bothra Metals and Alloys Limited,2018-04-18,2021-04-05,1083,100000.0,49073.14461620826,-50926.85538379174,-0.5092685538379174
Dhampur Sugar Mills Limited,2018-04-26,2021-04-12,1082,100000.0,208886.4281144828,108886.42811448281,1.088864281144828
Shriram Asset Management Company Limited,2018-04-27,2021-04-12,1081,100000.0,99096.38554216867,-903.6144578313251,-0.009036144578313254
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
Vakrangee Limited,2018-04-30,2021-04-14,1080,100000.0,58817.23966746973,-41182.76033253027,-0.41182760332530266
PC Jeweller Limited ,2018-05-02,2021-04-16,1080,100000.0,25384.45849012499,-74615.54150987501,-0.7461554150987502
Ludlow Jute & Specialities Limited,2018-05-07,2021-04-21,1080,100000.0,80434.62513582034,-19565.374864179656,-0.19565374864179652
Capital India Finance Limited,2018-05-08,2021-04-22,1080,100000.0,254240.68195269682,154240.68195269682,1.5424068195269682
Kesoram Industries Limited ,2018-05-11,2021-04-26,1081,100000.0,84450.33103551727,-15549.668964482727,-0.15549668964482732
Neuland Laboratories Limited,2018-05-11,2021-04-26,1081,100000.0,355928.04207832046,255928.04207832046,2.5592804207832045
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,100000.0,134880.7790812633,34880.77908126329,0.3488077908126328
Rajshree Sugars & Chemicals Limited,2018-05-14,2021-04-28,1080,100000.0,70200.80738327341,-29799.192616726592,-0.2979919261672659
WSFx Global Pay Limited,2018-05-14,2021-04-28,1080,100000.0,61283.64389233955,-38716.35610766045,-0.38716356107660455
PBA Infrastructure Limited,2018-05-15,2021-04-29,1080,100000.0,58118.997681863344,-41881.002318136656,-0.4188100231813665
Coral India Finance and Housing Limited,2018-05-16,2021-04-30,1080,100000.0,65733.49301608518,-34266.50698391482,-0.34266506983914824
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,100000.0,149361.3184118027,49361.3184118027,0.4936131841180269
Sawaca Enterprises Limited,2018-05-17,2021-05-03,1082,100000.0,247750.5112474438,147750.5112474438,1.477505112474438
Facor Alloys Limited,2018-05-18,2021-05-03,1081,100000.0,179786.74210483368,79786.74210483368,0.7978674210483367
Morgan Ventures Limited,2018-05-18,2021-05-03,1081,100000.0,82264.37819933755,-17735.621800662455,-0.1773562180066246
GKW Limited ,2018-05-21,2021-05-05,1080,100000.0,68918.48520196642,-31081.514798033575,-0.3108151479803357
Mohit Industries Limited,2018-05-21,2021-05-05,1080,100000.0,35192.86816389508,-64807.13183610492,-0.6480713183610491
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
K.M. Sugar Mills Limited,2018-05-22,2021-05-06,1080,100000.0,180583.5010060362,80583.50100603621,0.8058350100603622
Thacker and Company Limited,2018-05-22,2021-05-06,1080,100000.0,112124.58906781077,12124.589067810768,0.12124589067810776
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Coral Laboratories Limited,2018-05-24,2021-05-10,1082,100000.0,94665.12600001262,-5334.87399998738,-0.05334873999987377
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,100000.0,52319.53584642446,-47680.46415357554,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,100000.0,85298.17247003892,-14701.827529961083,-0.14701827529961087
Garnet International Limited,2018-05-25,2021-05-10,1081,100000.0,27521.6436580932,-72478.3563419068,-0.724783563419068
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2021-05-12,1080,100000.0,472150.76563295495,372150.76563295495,3.7215076563295497
High Energy Batteries (India) Limited,2018-05-28,2021-05-12,1080,100000.0,186037.781061544,86037.781061544,0.86037781061544
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Windsor Machines Limited,2018-05-28,2021-05-12,1080,100000.0,22764.51316492112,-77235.48683507887,-0.7723548683507888
ACI Infocom Limited,2018-05-29,2021-05-13,1080,100000.0,13346.915227346482,-86653.08477265351,-0.8665308477265352
Atharv Enterprises Limited,2018-05-29,2021-05-13,1080,100000.0,13490.959666203058,-86509.04033379695,-0.8650904033379694
BKV Industries Limited,2018-05-29,2021-05-13,1080,100000.0,374223.37278106506,274223.37278106506,2.7422337278106506
India Power Corporation Limited ,2018-05-29,2021-05-13,1080,100000.0,44213.3749398335,-55786.6250601665,-0.557866250601665
Indsil Hydro Power and Manganese Limited,2018-05-29,2021-05-13,1080,100000.0,8721.443728185212,-91278.55627181478,-0.9127855627181479
Karma Energy Limited,2018-05-29,2021-05-13,1080,100000.0,52378.96215059516,-47621.03784940484,-0.47621037849404846
Mukand Limited,2018-05-29,2021-05-13,1080,100000.0,161702.1980898997,61702.1980898997,0.617021980898997
Mysore Petro Chemicals Limited,2018-05-29,2021-05-13,1080,100000.0,74500.10368219925,-25499.896317800754,-0.2549989631780075
Prime Securities Limited,2018-05-29,2021-05-13,1080,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2021-05-13,1080,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-05-29,2021-05-13,1080,100000.0,16953.012729325863,-83046.98727067414,-0.8304698727067413
Unichem Laboratories Limited,2018-05-29,2021-05-13,1080,100000.0,125980.2242263084,25980.224226308404,0.2598022422630841
Chartered Logistics Limited,2018-05-30,2021-05-14,1080,100000.0,24115.82573808382,-75884.17426191618,-0.7588417426191618
Comfort Commotrade Limited,2018-05-30,2021-05-14,1080,100000.0,109265.64810251357,9265.648102513573,0.0926564810251358
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2021-05-14,1080,100000.0,37768.240343347636,-62231.759656652364,-0.6223175965665236
GEE Limited,2018-05-30,2021-05-14,1080,100000.0,135612.04432814402,35612.044328144024,0.3561204432814402
HLV Limited ,2018-05-30,2021-05-14,1080,100000.0,34770.133799992705,-65229.866200007295,-0.652298662000073
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,100000.0,22190.1739103574,-77809.82608964259,-0.778098260896426
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,100000.0,119543.22638146167,19543.226381461674,0.19543226381461665
M M Rubber Company Limited,2018-05-30,2021-05-14,1080,100000.0,145080.84117087605,45080.841170876054,0.4508084117087605
Medicamen Biotech Limited,2018-05-30,2021-05-14,1080,100000.0,93621.52882795084,-6378.471172049161,-0.0637847117204916
OK Play India Limited,2018-05-30,2021-05-14,1080,100000.0,31352.99510319075,-68647.00489680925,-0.6864700489680925
Patspin India Limited,2018-05-30,2021-05-14,1080,100000.0,38640.763882777435,-61359.236117222565,-0.6135923611722256
Sri Nachammai Cotton Mills Limited,2018-05-30,2021-05-14,1080,100000.0,98901.30012818164,-1098.6998718183604,-0.01098699871818365
Ultramarine & Pigments Limited,2018-05-30,2021-05-14,1080,100000.0,144128.0539174389,44128.0539174389,0.44128053917438903
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
USG Tech Solutions Limited,2021-01-01,2023-12-18,1081,100000.0,407784.20987806376,307784.20987806376,3.0778420987806374
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Vikalp Securities Limited,2021-01-01,2023-12-18,1081,100000.0,257582.26037195994,157582.26037195994,1.5758226037195993
Devine Impex Limited,2021-01-06,2023-12-22,1080,100000.0,368470.4583103258,268470.4583103258,2.684704583103258
WinPro Industries Limited,2021-01-18,2024-01-03,1080,100000.0,29105.43053036526,-70894.56946963473,-0.7089456946963474
Zodiac Ventures Limited,2021-01-19,2024-01-04,1080,100000.0,396101.5581352039,296101.5581352039,2.961015581352039
AVI Products India Limited,2021-02-02,2024-01-18,1080,100000.0,1360723.5142118863,1260723.5142118863,12.607235142118864
Sunraj Diamond Exports Limited,2021-02-03,2024-01-19,1080,100000.0,426258.63770977285,326258.63770977285,3.262586377097729
Kaiser Corporation Limited,2021-02-22,2024-02-07,1080,100000.0,3659611.2311015124,3559611.2311015124,35.596112311015126
Integra Capital Limited,2021-02-23,2024-02-08,1080,100000.0,97948.3695652174,-2051.6304347825935,-0.02051630434782592
Vintage Securities Limited,2021-02-23,2024-02-08,1080,100000.0,396355.8413719185,296355.8413719185,2.963558413719185
Siddha Ventures Limited,2021-03-19,2024-03-04,1081,100000.0,975533.9805825243,875533.9805825243,8.755339805825244
Vikas Ecotech Limited,2021-04-19,2024-04-03,1080,100000.0,1167423.315305357,1067423.315305357,10.67423315305357
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Epuja Spiritech Limited,2021-05-07,2024-04-22,1081,100000.0,386686.52405451756,286686.52405451756,2.8668652405451756
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
The Hindustan Housing Company Limited,2021-05-14,2024-04-29,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
NMS Global Limited,2021-06-30,2024-06-14,1080,100000.0,895615.5143338955,795615.5143338955,7.956155143338956
Nouveau Global Ventures Limited,2021-06-30,2024-06-14,1080,100000.0,42831.566548881034,-57168.433451118966,-0.5716843345111897
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Simran Farms Limited,2021-07-28,2024-07-12,1080,100000.0,131993.84491196205,31993.84491196205,0.31993844911962044
GCM Securities Limited,2021-08-27,2024-08-12,1081,100000.0,53332.553446611884,-46667.446553388116,-0.46667446553388114
Regal Entertainment and Consultants Limited,2021-09-03,2024-08-19,1081,100000.0,187578.28810020874,87578.28810020874,0.8757828810020873
Emami Realty Limited ,2021-09-08,2024-08-23,1080,100000.0,202243.832108325,102243.832108325,1.02243832108325
Rander Corporation Limited,2021-09-08,2024-08-23,1080,100000.0,276196.0055736182,176196.00557361823,1.761960055736182
Munoth Financial Services Limited,2021-09-14,2024-08-29,1080,100000.0,1046691.7529005958,946691.7529005958,9.466917529005958
Aerpace Industries Limited,2021-09-23,2024-09-09,1082,100000.0,6679144.931983226,6579144.931983226,65.79144931983225
Lloyds Enterprises Limited,2021-10-14,2024-09-30,1082,100000.0,1985539.2094961486,1885539.2094961486,18.855392094961488
3i Infotech Limited ,2021-10-22,2024-10-07,1081,100000.0,100289.5265612186,289.5265612186049,0.0028952656121861153
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
GCM Commodity & Derivatives Limited,2021-12-01,2024-11-15,1080,100000.0,191969.887076537,91969.88707653701,0.9196988707653702
