stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
NLC India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,179892.47842937254,129892.47842937254,2.597849568587451
Reliance Industrial Infrastructure Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Emkay Global Financial Services Limited ,2006-08-17,2008-01-02,503,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2006-08-17,2008-01-02,503,sell_threshold,50000.0,248974.4139849717,198974.4139849717,3.979488279699434
MMTC Limited,2006-11-24,2008-01-02,404,sell_threshold,50000.0,802147.1098451973,752147.1098451973,15.042942196903947
NMDC Limited,2006-12-11,2008-01-02,387,sell_threshold,50000.0,362895.2543160344,312895.2543160344,6.2579050863206875
CESC Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,160248.24604662144,110248.24604662144,2.204964920932429
Mangalore Refinery and Petrochemicals Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,187215.533924232,137215.533924232,2.74431067848464
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
JCT Limited,2006-02-02,2008-01-04,701,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Hindustan Copper Limited,2006-06-07,2008-02-12,615,sell_threshold,50000.0,158662.5434398119,108662.54343981191,2.1732508687962384
Hindustan Unilever Limited ,2001-04-12,2008-07-21,2657,sell_threshold,50000.0,53698.38106427857,3698.3810642785684,0.07396762128557133
LIC Housing Finance Limited ,2008-07-21,2009-06-10,324,sell_threshold,50000.0,113872.24033730528,63872.24033730528,1.2774448067461055
Dhanlaxmi Bank Limited,2008-07-21,2009-09-10,416,sell_threshold,50000.0,123612.20254823561,73612.20254823561,1.4722440509647123
Balrampur Chini Mills Limited ,2008-07-21,2009-10-28,464,sell_threshold,50000.0,108404.37908090155,58404.37908090155,1.168087581618031
Trent Limited,2008-07-21,2009-11-20,487,sell_threshold,50000.0,83536.81277348676,33536.81277348676,0.6707362554697351
Jyothy Labs Limited,2008-07-21,2009-12-04,501,sell_threshold,50000.0,107263.27716937494,57263.27716937494,1.1452655433874988
Britannia Industries Limited ,2001-04-06,2011-01-03,3559,sell_threshold,50000.0,130808.09269770679,80808.09269770679,1.6161618539541358
Castrol India Limited,2001-04-11,2011-01-03,3554,sell_threshold,50000.0,214749.33002526243,164749.33002526243,3.294986600505249
Wockhardt Limited ,2001-07-26,2011-01-03,3448,sell_threshold,50000.0,166462.78780366638,116462.78780366638,2.3292557560733274
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-16,2011-01-03,1693,sell_threshold,50000.0,183116.26805588443,133116.26805588443,2.6623253611176887
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Nestlé India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,177992.38565856416,127992.38565856416,2.5598477131712833
AstraZeneca Pharma India Limited,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,103243.08360339075,53243.083603390754,1.0648616720678152
Hero MotoCorp Limited,2002-07-31,2011-09-02,3320,sell_threshold,50000.0,386982.93721877265,336982.93721877265,6.739658744375453
Zee Entertainment Enterprises Limited ,2008-07-21,2012-09-20,1522,sell_threshold,50000.0,104899.87517895385,54899.87517895385,1.097997503579077
Eicher Motors Limited,2006-06-08,2012-12-26,2393,sell_threshold,50000.0,602801.3137926414,552801.3137926414,11.056026275852828
Amara Raja Energy & Mobility Limited,2008-07-21,2013-01-09,1633,sell_threshold,50000.0,347221.152457517,297221.152457517,5.944423049150339
Asian Paints Limited ,2006-05-10,2013-03-11,2497,sell_threshold,50000.0,358567.01107246545,308567.01107246545,6.171340221449309
ITC Limited ,2006-05-26,2013-05-02,2533,sell_threshold,50000.0,191559.06817186603,141559.06817186603,2.8311813634373206
Pidilite Industries Limited ,2006-05-30,2013-05-15,2542,sell_threshold,50000.0,286909.6174551443,236909.6174551443,4.738192349102886
Akzo Nobel India Limited,2006-05-22,2013-05-21,2556,sell_threshold,50000.0,196631.68763771784,146631.68763771784,2.9326337527543567
Finolex Industries Limited ,2006-06-07,2014-02-17,2812,sell_threshold,50000.0,123575.187265716,73575.187265716,1.4715037453143198
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Finolex Cables Limited ,2008-07-21,2014-04-30,2109,sell_threshold,50000.0,136897.58126564062,86897.58126564062,1.7379516253128124
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
MRF Limited ,2006-05-22,2014-06-09,2940,sell_threshold,50000.0,413034.92913560494,363034.92913560494,7.260698582712099
Birla Cable Limited ,2001-04-02,2014-07-01,4838,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
BPL Limited ,2008-07-21,2015-01-01,2355,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,531132.1617693395,481132.16176933947,9.62264323538679
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2015-02-10,3186,sell_threshold,50000.0,383806.8109610873,333806.8109610873,6.676136219221746
Grindwell Norton Limited,2006-11-27,2015-02-11,2998,sell_threshold,50000.0,292931.01692224276,242931.01692224276,4.858620338444855
Bharat Forge Limited,2006-12-12,2015-02-11,2983,sell_threshold,50000.0,190928.12111034477,140928.12111034477,2.8185624222068952
Lupin Limited,2002-05-20,2015-03-02,4669,sell_threshold,50000.0,8571320.638208026,8521320.638208026,170.42641276416052
RRIL Limited,2015-01-09,2015-03-19,69,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-05-19,2015-04-08,3246,sell_threshold,50000.0,365469.24608700495,315469.24608700495,6.309384921740099
Torrent Pharmaceuticals Limited,2006-03-08,2015-04-15,3325,sell_threshold,50000.0,649390.506773944,599390.506773944,11.987810135478881
New Delhi Television Limited ,2006-05-19,2015-05-14,3282,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
United Spirits Limited ,2006-05-22,2015-05-27,3292,sell_threshold,50000.0,797495.6843766596,747495.6843766596,14.949913687533192
Zee Entertainment Enterprises Limited ,2015-01-09,2015-07-22,194,sell_threshold,50000.0,56437.083784112125,6437.083784112125,0.1287416756822426
Rollatainers Limited,2015-05-27,2015-07-24,58,sell_threshold,50000.0,86075.18998934476,36075.189989344755,0.7215037997868952
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-01-11,2015-08-04,2762,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
Ashok Leyland Limited ,2006-12-12,2015-08-18,3171,sell_threshold,50000.0,269978.368877235,219978.36887723499,4.3995673775447
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2015-10-28,2843,sell_threshold,50000.0,254953.2277249633,204953.2277249633,4.099064554499266
Jagatjit Industries Limited,2015-04-08,2015-11-30,236,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2015-05-27,2015-12-01,188,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-27,2016-01-04,222,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-05-27,2016-03-04,282,sell_threshold,50000.0,52884.08504044869,2884.085040448692,0.057681700808973835
Manappuram Finance Limited,2015-05-27,2016-06-03,373,sell_threshold,50000.0,88689.55134308506,38689.551343085055,0.7737910268617012
J.K. Cement Limited,2006-03-13,2016-08-08,3801,sell_threshold,50000.0,361239.9601707967,311239.9601707967,6.224799203415935
City Union Bank Limited ,2008-07-21,2016-08-18,2950,sell_threshold,50000.0,602695.7078313254,552695.7078313254,11.053914156626508
Bharat Petroleum Corporation Limited ,2002-05-28,2016-09-26,5235,sell_threshold,50000.0,597601.7924716192,547601.7924716192,10.952035849432384
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2003-10-20,2017-01-12,4833,sell_threshold,50000.0,226829.17461588673,176829.17461588673,3.5365834923177344
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2015-05-27,2017-04-05,679,sell_threshold,50000.0,109348.86195296366,59348.86195296366,1.1869772390592734
Sterlite Technologies Limited,2008-01-18,2017-04-12,3372,sell_threshold,50000.0,144046.48790734075,94046.48790734075,1.8809297581468152
HLV Limited ,2008-01-10,2017-04-21,3389,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Mangalore Chemicals & Fertilizers Limited,2015-05-27,2017-05-04,708,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Federal Bank Limited ,2006-08-17,2017-05-08,3917,sell_threshold,50000.0,631452.9802125936,581452.9802125936,11.629059604251871
Mukand Limited,2006-12-12,2017-05-24,3816,sell_threshold,50000.0,16107.185807451939,-33892.81419254806,-0.6778562838509612
Handson Global Management (HGM) Limited ,2006-12-12,2017-05-29,3821,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-10,2017-06-20,3449,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-27,2017-07-19,784,sell_threshold,50000.0,260283.60672349628,210283.60672349628,4.205672134469926
Emkay Global Financial Services Limited ,2008-07-21,2017-08-16,3313,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tamilnadu Petroproducts Limited,2017-06-20,2017-09-08,80,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-02-03,2017-09-15,4973,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
I G Petrochemicals Limited,2017-06-20,2017-09-18,90,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-05-27,2017-10-16,873,sell_threshold,50000.0,129628.24865717541,79628.24865717541,1.5925649731435083
Tata Power Company Limited,2015-01-09,2017-11-20,1046,sell_threshold,50000.0,57490.618734915726,7490.618734915726,0.14981237469831443
Indraprastha Gas Limited ,2008-01-11,2017-11-28,3609,sell_threshold,50000.0,545227.0692093561,495227.0692093561,9.904541384187121
Maruti Suzuki India Limited ,2004-05-14,2017-12-07,4955,sell_threshold,50000.0,1201151.7322136653,1151151.7322136653,23.023034644273306
Uno Minda Limited,2017-06-20,2017-12-20,183,sell_threshold,50000.0,106690.80015336031,56690.80015336031,1.133816003067206
Raymond Limited ,2006-05-22,2018-01-05,4246,sell_threshold,50000.0,124845.29550959171,74845.29550959171,1.4969059101918343
Wockhardt Limited ,2017-06-20,2018-01-08,202,sell_threshold,50000.0,85278.35166198955,35278.35166198955,0.705567033239791
MPS Infotecnics Limited ,2017-06-20,2018-01-17,211,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2017-06-20,2018-03-12,265,sell_threshold,50000.0,84596.94587923442,34596.94587923442,0.6919389175846884
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2015-05-27,2018-04-30,1069,sell_threshold,50000.0,107955.45161606224,57955.451616062244,1.1591090323212447
Birla Cable Limited ,2015-05-27,2018-08-20,1181,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vinati Organics Limited,2015-05-27,2018-12-14,1297,sell_threshold,50000.0,156203.88092608206,106203.88092608206,2.1240776185216412
Ipca Laboratories Limited ,2017-06-20,2019-03-29,647,sell_threshold,50000.0,103761.91107069662,53761.91107069662,1.0752382214139322
Ingersoll-Rand (India) Limited ,2008-01-18,2019-05-16,4136,sell_threshold,50000.0,83764.43003589827,33764.43003589827,0.6752886007179655
Relaxo Footwears Limited,2017-06-20,2020-01-31,955,sell_threshold,50000.0,157717.7950112102,107717.7950112102,2.154355900224204
Honeywell Automation India Limited,2006-05-19,2020-02-11,5016,sell_threshold,50000.0,1248229.442545841,1198229.442545841,23.96458885091682
AstraZeneca Pharma India Limited,2015-05-27,2020-05-06,1806,sell_threshold,50000.0,190749.3735796282,140749.3735796282,2.8149874715925645
IDBI Bank Limited ,2006-02-01,2020-07-06,5269,sell_threshold,50000.0,482395.5641333156,432395.5641333156,8.647911282666312
Torrent Pharmaceuticals Limited,2017-06-20,2020-08-03,1140,sell_threshold,50000.0,114214.65226392755,64214.65226392755,1.284293045278551
Shoppers Stop Limited ,2006-05-02,2020-08-25,5229,sell_threshold,50000.0,42944.174677915114,-7055.825322084886,-0.1411165064416977
Atul Ltd,2015-04-08,2020-09-10,1982,sell_threshold,50000.0,286154.08203955926,236154.08203955926,4.723081640791185
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
Asian Paints Limited ,2017-06-20,2021-01-01,1291,sell_threshold,50000.0,120733.82937135092,70733.82937135092,1.4146765874270182
Berger Paints India Limited,2017-06-20,2021-01-01,1291,sell_threshold,50000.0,154198.6522163767,104198.65221637671,2.083973044327534
Apollo Hospitals Enterprise Limited ,2006-05-16,2021-01-05,5348,sell_threshold,50000.0,934815.0760270371,884815.0760270371,17.696301520540743
Grindwell Norton Limited,2017-06-20,2021-03-03,1352,sell_threshold,50000.0,115187.64695797,65187.646957970006,1.3037529391594003
Poly Medicure Limited,2015-05-27,2021-04-27,2162,sell_threshold,50000.0,233651.2805816122,183651.2805816122,3.6730256116322444
Bank of Maharashtra ,2008-07-21,2021-06-04,4701,sell_threshold,50000.0,672730.6551558834,622730.6551558834,12.454613103117667
Tata Consumer Products Limited ,2006-05-18,2021-07-05,5527,sell_threshold,50000.0,814547.2304347665,764547.2304347665,15.29094460869533
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2021-07-23,5545,sell_threshold,50000.0,140340.477103217,90340.47710321701,1.8068095420643404
Jindal Photo Limited ,2006-02-02,2021-08-09,5667,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-09,2021-08-09,2404,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2021-10-13,5626,sell_threshold,50000.0,256522.25162870245,206522.25162870245,4.130445032574049
Nahar Spinning Mills Limited,2006-03-14,2021-10-29,5708,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Schaeffler India Limited,2006-06-07,2021-11-10,5635,sell_threshold,50000.0,1516507.6366487856,1466507.6366487856,29.330152732975712
FCS Software Solutions Limited ,2006-02-02,2022-01-14,5825,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-06-20,2022-05-20,1795,sell_threshold,50000.0,96601.0344520074,46601.0344520074,0.9320206890401479
Khoday India Limited,2008-01-09,2022-07-27,5313,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-04,5320,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-06-20,2022-10-07,1935,sell_threshold,50000.0,38062.62760912737,-11937.372390872632,-0.2387474478174526
ADC India Communications Limited,2006-01-18,2023-01-03,6194,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-05-31,2023-06-02,6211,sell_threshold,50000.0,207277.79190528803,157277.79190528803,3.1455558381057607
Rollatainers Limited,2017-06-20,2023-06-16,2187,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Lumax Industries Limited,2022-01-14,2023-11-22,677,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-07-27,2023-11-22,483,sell_threshold,50000.0,58487.04829630688,8487.048296306879,0.16974096592613752
Jyothy Labs Limited,2017-06-20,2023-12-06,2360,sell_threshold,50000.0,126116.09996142102,76116.09996142102,1.5223219992284203
Hindustan Copper Limited,2022-07-27,2023-12-18,509,sell_threshold,50000.0,99269.1557215676,49269.1557215676,0.9853831144313521
Emkay Global Financial Services Limited ,2022-07-27,2023-12-19,510,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Electronics Limited,2006-05-19,2023-12-26,6430,sell_threshold,50000.0,717375.6221548674,667375.6221548674,13.347512443097347
Surya Roshni Limited ,2022-01-14,2023-12-26,711,sell_threshold,50000.0,119005.03460977123,69005.03460977123,1.3801006921954246
TVS Motor Company Limited,2015-04-08,2024-01-11,3200,sell_threshold,50000.0,415628.1069775398,365628.1069775398,7.312562139550796
FCS Software Solutions Limited ,2022-07-27,2024-01-15,537,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-07-21,2024-01-18,5659,sell_threshold,50000.0,402543.28783221584,352543.28783221584,7.050865756644317
Cummins India Limited,2017-06-20,2024-02-06,2422,sell_threshold,50000.0,129832.56818795571,79832.56818795571,1.596651363759114
Swan Corp Limited,2022-07-27,2024-02-15,568,sell_threshold,50000.0,171343.87330885988,121343.87330885988,2.4268774661771975
JCT Limited,2022-07-27,2024-02-16,569,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2022-07-27,2024-03-14,596,sell_threshold,50000.0,85847.15575720668,35847.15575720668,0.7169431151441337
Thermax Limited ,2008-07-21,2024-03-22,5723,sell_threshold,50000.0,481045.85854504455,431045.85854504455,8.62091717090089
Carborundum Universal Limited ,2004-08-17,2024-04-25,7191,sell_threshold,50000.0,4349159.043393684,4299159.043393684,85.98318086787367
Hindustan Zinc Limited,2006-05-19,2024-05-17,6573,sell_threshold,50000.0,373289.84206948185,323289.84206948185,6.465796841389637
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-07-21,2024-05-22,5784,sell_threshold,50000.0,33851.89274184105,-16148.107258158947,-0.3229621451631789
PNB Gilts Ltd.,2008-01-09,2024-06-28,6015,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
CESC Limited ,2008-01-18,2024-07-11,6019,sell_threshold,50000.0,191702.14055119056,141702.14055119056,2.8340428110238114
Godfrey Phillips India Limited,2006-03-17,2024-08-20,6731,sell_threshold,50000.0,1106364.7346071412,1056364.7346071412,21.127294692142826
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-26,6780,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-07-21,2024-08-27,5881,sell_threshold,50000.0,318141.87032814487,268141.87032814487,5.362837406562897
Handson Global Management (HGM) Limited ,2024-02-15,2024-09-02,200,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2024-02-15,2024-09-05,203,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2022-07-27,2024-09-10,776,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2008-01-18,2024-10-30,6130,sell_threshold,50000.0,1180526.1998716586,1130526.1998716586,22.610523997433173
Ajmera Realty & Infra India Limited,2008-07-21,2024-11-27,5973,sell_threshold,50000.0,16077.17609960311,-33922.82390039689,-0.6784564780079378
