stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kuantum Papers Limited,2018-05-31,2019-05-27,361,100000.0,75323.0703050348,-24676.929694965205,-0.2467692969496521
L&T Finance Limited ,2018-05-31,2019-05-27,361,100000.0,75123.10629957185,-24876.893700428147,-0.2487689370042815
LIC Housing Finance Limited ,2018-05-31,2019-05-27,361,100000.0,114142.90517285455,14142.905172854546,0.14142905172854547
LT Foods Limited ,2018-05-31,2019-05-27,361,100000.0,43986.02468855083,-56013.97531144917,-0.5601397531144917
La Opala RG Limited,2018-05-31,2019-05-27,361,100000.0,78815.18404907975,-21184.815950920252,-0.21184815950920255
Lactose (India) Limited,2018-05-31,2019-05-27,361,100000.0,42564.66111509402,-57435.33888490598,-0.5743533888490597
Ladderup Finance Limited,2018-05-31,2019-05-27,361,100000.0,72308.5394172991,-27691.460582700907,-0.2769146058270091
Lahoti Overseas Limited,2018-05-31,2019-05-27,361,100000.0,117613.26009894435,17613.260098944345,0.1761326009894435
Lakshmi Electrical Control Systems Limited,2018-05-31,2019-05-27,361,100000.0,72726.0540250687,-27273.945974931295,-0.2727394597493129
Lakshmi Precision Screws Limited,2018-05-31,2019-05-27,361,100000.0,40111.02460819822,-59888.97539180178,-0.5988897539180178
Lancor Holdings Limited,2018-05-31,2019-05-27,361,100000.0,58559.83090743143,-41440.16909256857,-0.4144016909256857
Lead Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,91228.0701754386,-8771.929824561405,-0.08771929824561409
Lee & Nee Softwares (Exports) Ltd.,2018-05-31,2019-05-27,361,100000.0,52403.69558409021,-47596.30441590979,-0.47596304415909796
Lerthai Finance Limited,2018-05-31,2019-05-27,361,100000.0,112522.68602540834,12522.686025408344,0.12522686025408336
Liberty Shoes Ltd. ,2018-05-31,2019-05-27,361,100000.0,75650.1978212904,-24349.802178709593,-0.2434980217870959
Linc Limited,2018-05-31,2019-05-27,361,100000.0,69153.70912965307,-30846.29087034693,-0.30846290870346926
Lincoln Pharmaceuticals Limited,2018-05-31,2019-05-27,361,100000.0,93024.87793536387,-6975.122064636133,-0.0697512206463613
Lloyds Metals and Energy Limited,2018-05-31,2019-05-27,361,100000.0,73202.54528690269,-26797.454713097308,-0.26797454713097313
Longspur International Ventures Limited,2018-05-31,2019-05-27,361,100000.0,20682.926829268294,-79317.0731707317,-0.7931707317073171
Longview Tea Company Limited,2018-05-31,2019-05-27,361,100000.0,68968.1626390487,-31031.837360951293,-0.310318373609513
Lords Ishwar Hotels Limited,2018-05-31,2019-05-27,361,100000.0,81883.22178629125,-18116.77821370875,-0.1811677821370875
Lords Mark India Limited,2018-05-31,2019-05-27,361,100000.0,112271.66276346604,12271.66276346604,0.12271662763466029
Ludlow Jute & Specialities Limited,2018-05-31,2019-05-27,361,100000.0,78011.8536967852,-21988.146303214802,-0.21988146303214806
Lumax Auto Technologies Limited ,2018-05-31,2019-05-27,361,100000.0,76960.78695787417,-23039.213042125833,-0.2303921304212584
Lyka Labs Limited ,2018-05-31,2019-05-27,361,100000.0,68299.0941813286,-31700.905818671396,-0.317009058186714
Lykis Limited,2018-05-31,2019-05-27,361,100000.0,54376.81397513826,-45623.18602486174,-0.4562318602486174
Lypsa Gems & Jewellery Limited,2018-05-31,2019-05-27,361,100000.0,29580.43714931748,-70419.56285068252,-0.7041956285068252
M M Rubber Company Limited,2018-05-31,2019-05-27,361,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
M P Agro Industries Limited,2018-05-31,2019-05-27,361,100000.0,115456.0810810811,15456.081081081094,0.15456081081081097
MBL Infrastructures Limited,2018-05-31,2019-05-27,361,100000.0,200583.59643008458,100583.59643008458,1.0058359643008457
MIRC Electronics Limited ,2018-05-31,2019-05-27,361,100000.0,55051.78484694501,-44948.21515305499,-0.44948215153054993
MSL Global Limited,2018-05-31,2019-05-27,361,100000.0,78042.08600182981,-21957.91399817019,-0.21957913998170187
MSP Steel & Power Limited ,2018-05-31,2019-05-27,361,100000.0,58183.389931240294,-41816.610068759706,-0.4181661006875971
Maan Aluminium Limited ,2018-05-31,2019-05-27,361,100000.0,76800.31637091939,-23199.68362908061,-0.23199683629080614
Madhur Industries Limited,2018-05-31,2019-05-27,361,100000.0,111709.13255081594,11709.132550815935,0.11709132550815937
Madhusudan Industries Limited,2018-05-31,2019-05-27,361,100000.0,91036.06420679593,-8963.935793204073,-0.0896393579320407
Mafatlal Industries Limited,2018-05-31,2019-05-27,361,100000.0,39819.184772725304,-60180.815227274696,-0.601808152272747
Magna Electro Castings Limited,2018-05-31,2019-05-27,361,100000.0,106703.017646983,6703.017646983004,0.06703017646983
Maharashtra Scooters Ltd. ,2018-05-31,2019-05-27,361,100000.0,158692.9543506414,58692.954350641405,0.5869295435064141
Maithan Alloys Limited,2018-05-31,2019-05-27,361,100000.0,89274.71192867086,-10725.288071329138,-0.10725288071329142
Majestic Auto Limited,2018-05-31,2019-05-27,361,100000.0,140794.41686052567,40794.41686052567,0.40794416860525673
Makers Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,67846.47715960625,-32153.52284039375,-0.32153522840393756
Malu Paper Mills Limited ,2018-05-31,2019-05-27,361,100000.0,71116.39526833821,-28883.60473166179,-0.28883604731661794
Mangalam Cement Limited,2018-05-31,2019-05-27,361,100000.0,103146.88720759998,3146.8872075999825,0.03146887207599991
Mangalam Drugs & Organics Limited,2018-05-31,2019-05-27,361,100000.0,41157.42924528302,-58842.57075471698,-0.5884257075471698
Mangalore Chemicals & Fertilizers Limited,2018-05-31,2019-05-27,361,100000.0,64949.3308248172,-35050.6691751828,-0.3505066917518279
Mangalore Refinery and Petrochemicals Limited,2018-05-31,2019-05-27,361,100000.0,67384.2805667708,-32615.7194332292,-0.32615719433229196
Manugraph India Limited,2018-05-31,2019-05-27,361,100000.0,57124.391661533926,-42875.608338466074,-0.42875608338466076
Mastek Limited ,2018-05-31,2019-05-27,361,100000.0,95973.87479978002,-4026.1252002199763,-0.040261252002199766
McLeod Russel India Limited ,2018-05-31,2019-05-27,361,100000.0,20274.441881223127,-79725.55811877687,-0.7972555811877687
Medicamen Biotech Limited,2018-05-31,2019-05-27,361,100000.0,84722.09888885389,-15277.901111146115,-0.1527790111114612
Megasoft Limited,2018-05-31,2019-05-27,361,100000.0,58892.23068648328,-41107.76931351672,-0.4110776931351672
Menon Bearings Limited,2018-05-31,2019-05-27,361,100000.0,84794.22954365499,-15205.77045634501,-0.15205770456345014
Menon Pistons Limited,2018-05-31,2019-05-27,361,100000.0,83789.47368421053,-16210.526315789466,-0.16210526315789464
Mid East Portfolio Management Limited,2018-05-31,2019-05-27,361,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Milkfood Limited,2018-05-31,2019-05-27,361,100000.0,75602.8744967605,-24397.1255032395,-0.24397125503239503
Minaxi Textiles Limited,2018-05-31,2019-05-27,361,100000.0,86206.09444056758,-13793.905559432416,-0.13793905559432418
Mirza International Limited ,2018-05-31,2019-05-27,361,100000.0,46914.57964526116,-53085.42035473884,-0.5308542035473884
Mohit Industries Limited,2018-05-31,2019-05-27,361,100000.0,56188.89586510002,-43811.10413489998,-0.4381110413489998
Mold-Tek Technologies Limited,2018-05-31,2019-05-27,361,100000.0,128627.43015919368,28627.430159193682,0.2862743015919369
Monarch Networth Capital Limited,2018-05-31,2019-05-27,361,100000.0,62201.72157047906,-37798.27842952094,-0.3779827842952094
Moneyboxx Finance Limited,2018-05-31,2019-05-27,361,100000.0,311286.7808519982,211286.7808519982,2.112867808519982
Moongipa Capital Finance Limited,2018-05-31,2019-05-27,361,100000.0,39990.64546304958,-60009.35453695042,-0.6000935453695042
Morarka Finance Limited,2018-05-31,2019-05-27,361,100000.0,79486.7256637168,-20513.274336283197,-0.20513274336283194
Morepen Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,68590.84588801711,-31409.15411198289,-0.31409154111982895
Morgan Ventures Limited,2018-05-31,2019-05-27,361,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Motilal Oswal Financial Services Limited ,2018-05-31,2019-05-27,361,100000.0,85053.78921016393,-14946.21078983607,-0.14946210789836067
Mukand Limited,2018-05-31,2019-05-27,361,100000.0,79672.36767276787,-20327.63232723213,-0.20327632327232137
Mukta Agriculture Limited,2018-05-31,2019-05-27,361,100000.0,35234.4690427592,-64765.5309572408,-0.647655309572408
Mukta Arts Limited ,2018-05-31,2019-05-27,361,100000.0,81754.1324881929,-18245.867511807097,-0.182458675118071
Multibase India Limited,2018-05-31,2019-05-27,361,100000.0,61169.40397079754,-38830.59602920246,-0.3883059602920246
Munoth Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,115058.19592628517,15058.195926285174,0.15058195926285167
Muthoot Capital Services Limited,2018-05-31,2019-05-27,361,100000.0,79351.08306651535,-20648.916933484652,-0.2064891693348465
Muthoot Finance Limited ,2018-05-31,2019-05-27,361,100000.0,166347.21576223787,66347.21576223787,0.6634721576223788
Mysore Petro Chemicals Limited,2018-05-31,2019-05-27,361,100000.0,63097.74479764169,-36902.25520235831,-0.36902255202358314
N R Agarwal Industries Limited,2018-05-31,2019-05-27,361,100000.0,71263.43404519357,-28736.56595480643,-0.28736565954806426
NACL Industries Limited,2018-05-31,2019-05-27,361,100000.0,102474.35829085346,2474.358290853459,0.02474358290853451
NATCO Pharma Limited ,2018-05-31,2019-05-27,361,100000.0,64023.09355792315,-35976.90644207685,-0.3597690644207685
NBCC (India) Limited,2018-05-31,2019-05-27,361,100000.0,68950.51658510059,-31049.483414899412,-0.31049483414899415
NCL Industries Limited,2018-05-31,2019-05-27,361,100000.0,79054.72959670208,-20945.270403297924,-0.20945270403297922
NCL Research & Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,35362.68343815514,-64637.31656184486,-0.6463731656184486
NDA Securities Limited,2018-05-31,2019-05-27,361,100000.0,120713.60153256705,20713.601532567045,0.2071360153256705
NGL Fine-Chem Limited,2018-05-31,2019-05-27,361,100000.0,135923.26569945732,35923.26569945732,0.3592326569945732
NOCIL Limited ,2018-05-31,2019-05-27,361,100000.0,73580.73968092511,-26419.260319074892,-0.2641926031907489
NPR Finance Limited,2018-05-31,2019-05-27,361,100000.0,82372.38825707484,-17627.61174292516,-0.17627611742925164
Nagreeka Capital & Infrastructure Ltd.,2018-05-31,2019-05-27,361,100000.0,33000.9871668312,-66999.0128331688,-0.669990128331688
Nagreeka Exports Limited,2018-05-31,2019-05-27,361,100000.0,65759.56172239003,-34240.43827760997,-0.34240438277609964
Nahar Industrial Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,60249.817395731116,-39750.182604268884,-0.3975018260426888
Nahar Poly Films Limited,2018-05-31,2019-05-27,361,100000.0,71138.18786010102,-28861.812139898975,-0.2886181213989898
Nalin Lease Finance Limited,2018-05-31,2019-05-27,361,100000.0,88816.25441696114,-11183.745583038864,-0.11183745583038862
Nandan Denim Limited,2018-05-31,2019-05-27,361,100000.0,52244.53133969514,-47755.46866030486,-0.47755468660304856
Naperol Investments Limited,2018-05-31,2019-05-27,361,100000.0,73182.54469567987,-26817.45530432013,-0.26817455304320126
Narbada Gems and Jewellery Limited,2018-05-31,2019-05-27,361,100000.0,418033.7973188145,318033.7973188145,3.180337973188145
Nath Bio-Genes (India) Limited ,2018-05-31,2019-05-27,361,100000.0,93681.28978937988,-6318.71021062012,-0.06318710210620115
National Fertilizers Limited,2018-05-31,2019-05-27,361,100000.0,72370.92829512127,-27629.071704878734,-0.2762907170487874
National Fittings Limited,2018-05-31,2019-05-27,361,100000.0,55472.867045690655,-44527.132954309345,-0.44527132954309345
National Plastic Industries Limited,2018-05-31,2019-05-27,361,100000.0,56803.87609739937,-43196.12390260063,-0.43196123902600625
Natura Hue Chem Limited,2018-05-31,2019-05-27,361,100000.0,70688.52459016393,-29311.47540983607,-0.29311475409836074
Navin Fluorine International Limited,2018-05-31,2019-05-27,361,100000.0,108063.34293834268,8063.342938342685,0.08063342938342677
Nectar Lifesciences Limited ,2018-05-31,2019-05-27,361,100000.0,83162.20299409422,-16837.797005905784,-0.16837797005905786
Neelamalai Agro Industries Limited,2018-05-31,2019-05-27,361,100000.0,105466.86818117414,5466.868181174141,0.05466868181174145
Nettlinx Limited,2018-05-31,2019-05-27,361,100000.0,63292.48064872834,-36707.51935127166,-0.36707519351271656
Neuland Laboratories Limited,2018-05-31,2019-05-27,361,100000.0,86810.71232499185,-13189.287675008149,-0.13189287675008143
New Delhi Television Limited ,2018-05-31,2019-05-27,361,100000.0,98335.76428777337,-1664.2357122266258,-0.01664235712226625
Nihar Info Global Limited,2018-05-31,2019-05-27,361,100000.0,99837.772069758,-162.22793024200655,-0.0016222793024200932
Nikhil Adhesives Limited,2018-05-31,2019-05-27,361,100000.0,59511.82967694909,-40488.17032305091,-0.4048817032305091
Nile Limited,2018-05-31,2019-05-27,361,100000.0,44992.84169165979,-55007.15830834021,-0.5500715830834021
Nitin Spinners Limited ,2018-05-31,2019-05-27,361,100000.0,92228.44016617774,-7771.559833822263,-0.07771559833822261
North Eastern Carrying Corporation Limited,2018-05-31,2019-05-27,361,100000.0,48047.95462975149,-51952.04537024851,-0.5195204537024851
OK Play India Limited,2018-05-31,2019-05-27,361,100000.0,51058.71615454823,-48941.28384545177,-0.48941283845451766
Odyssey Corporation Limited,2018-05-31,2019-05-27,361,100000.0,137355.39845758353,37355.398457583535,0.37355398457583533
Odyssey Technologies Limited,2018-05-31,2019-05-27,361,100000.0,77927.06975500518,-22072.930244994815,-0.22072930244994815
Oil Country Tubular Limited ,2018-05-31,2019-05-27,361,100000.0,54004.73272503694,-45995.26727496306,-0.4599526727496306
Olympia Industries Limited,2018-05-31,2019-05-27,361,100000.0,17356.82213085141,-82643.17786914858,-0.8264317786914859
Olympic Cards Limited,2018-05-31,2019-05-27,361,100000.0,94032.00925568839,-5967.99074431161,-0.05967990744311613
Om Infra Limited,2018-05-31,2019-05-27,361,100000.0,70114.96173512015,-29885.038264879855,-0.2988503826487986
OnMobile Global Limited ,2018-05-31,2019-05-27,361,100000.0,105412.0424082812,5412.042408281195,0.054120424082811924
Onelife Capital Advisors Limited,2018-05-31,2019-05-27,361,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
Onward Technologies Limited,2018-05-31,2019-05-27,361,100000.0,73251.6248566303,-26748.375143369703,-0.26748375143369707
Optimus Finance Limited,2018-05-31,2019-05-27,361,100000.0,91869.9952896844,-8130.004710315596,-0.08130004710315597
Oracle Financial Services Software Limited,2018-05-31,2019-05-27,361,100000.0,85649.55872698285,-14350.441273017146,-0.14350441273017145
Orchasp Limited,2018-05-31,2019-05-27,361,100000.0,69877.86955860739,-30122.130441392612,-0.30122130441392614
Organic Coatings Limited,2018-05-31,2019-05-27,361,100000.0,44482.3867721064,-55517.6132278936,-0.5551761322789359
Oricon Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,59303.60820027882,-40696.39179972118,-0.4069639179972119
Orient Bell Limited,2018-05-31,2019-05-27,361,100000.0,55701.54246878395,-44298.45753121605,-0.4429845753121605
Orient Beverages Limited,2018-05-31,2019-05-27,361,100000.0,100834.62303780677,834.6230378067703,0.008346230378067698
Orient Ceratech Limited,2018-05-31,2019-05-27,361,100000.0,64802.11093829109,-35197.88906170891,-0.3519788906170891
Orient Paper & Industries Limited,2018-05-31,2019-05-27,361,100000.0,101854.69537600887,1854.6953760088654,0.018546953760088636
Oriental Trimex Limited ,2018-05-31,2019-05-27,361,100000.0,115217.87355411187,15217.873554111866,0.1521787355411186
Ortin Global Limited,2018-05-31,2019-05-27,361,100000.0,72724.67086433887,-27275.32913566113,-0.2727532913566113
Oswal Greentech Limited ,2018-05-31,2019-05-27,361,100000.0,62474.586713214914,-37525.413286785086,-0.3752541328678508
Ovobel Foods Limited,2018-05-31,2019-05-27,361,100000.0,116651.23742516818,16651.237425168176,0.16651237425168186
P G Foils Limited,2018-05-31,2019-05-27,361,100000.0,64510.7684126562,-35489.2315873438,-0.35489231587343795
P.H. Capital Limited,2018-05-31,2019-05-27,361,100000.0,33644.85981308411,-66355.14018691589,-0.6635514018691588
P.M. Telelinnks Limited,2018-05-31,2019-05-27,361,100000.0,210309.27835051547,110309.27835051547,1.1030927835051547
PBM Polytex Limited,2018-05-31,2019-05-27,361,100000.0,81000.27099454998,-18999.72900545002,-0.18999729005450017
PC Jeweller Limited ,2018-05-31,2019-05-27,361,100000.0,59104.16054116345,-40895.83945883655,-0.40895839458836547
PCS Technology Limited,2018-05-31,2019-05-27,361,100000.0,48049.193016655685,-51950.806983344315,-0.5195080698334431
PG Electroplast Limited,2018-05-31,2019-05-27,361,100000.0,35193.1232787333,-64806.8767212667,-0.648068767212667
PTC India Financial Services Limited,2018-05-31,2019-05-27,361,100000.0,89304.78656531258,-10695.213434687423,-0.10695213434687423
Padmalaya Telefilms Limited,2018-05-31,2019-05-27,361,100000.0,53726.70807453416,-46273.29192546584,-0.4627329192546584
Pagaria Energy Limited,2018-05-31,2019-05-27,361,100000.0,95732.29873908826,-4267.701260911737,-0.04267701260911738
Pakka Limited,2018-05-31,2019-05-27,361,100000.0,80829.6255399305,-19170.374460069506,-0.19170374460069506
Palred Technologies Limited ,2018-05-31,2019-05-27,361,100000.0,49312.17979563531,-50687.82020436469,-0.5068782020436469
Panama Petrochem Limited,2018-05-31,2019-05-27,361,100000.0,74525.50293061626,-25474.49706938374,-0.2547449706938374
3P Land Holdings Limited,2019-05-27,2020-05-21,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
3i Infotech Limited ,2019-05-27,2020-05-21,360,100000.0,45205.77892640766,-54794.22107359234,-0.5479422107359234
A2Z Infra Engineering Limited,2019-05-27,2020-05-21,360,100000.0,20498.527820419255,-79501.47217958074,-0.7950147217958075
ACI Infocom Limited,2019-05-27,2020-05-21,360,100000.0,90474.1379310345,-9525.862068965507,-0.09525862068965507
AJR Infra and Tolling Limited ,2019-05-27,2020-05-21,360,100000.0,122224.05738285121,22224.057382851213,0.22224057382851203
ASM Technologies Limited,2019-05-27,2020-05-21,360,100000.0,51014.49275362319,-48985.50724637681,-0.48985507246376814
AVI Products India Limited,2019-05-27,2020-05-21,360,100000.0,92022.26345083489,-7977.736549165114,-0.07977736549165115
Ad-Manum Finance Limited,2019-05-27,2020-05-21,360,100000.0,47807.32177263969,-52192.67822736031,-0.5219267822736031
Aditya Birla Fashion and Retail Limited ,2019-05-27,2020-05-21,360,100000.0,53539.19201208082,-46460.80798791918,-0.46460807987919184
Aerpace Industries Limited,2019-05-27,2020-05-21,360,100000.0,21698.11320754717,-78301.88679245283,-0.7830188679245284
Aksh Optifibre Limited ,2019-05-27,2020-05-21,360,100000.0,28767.065618698405,-71232.9343813016,-0.7123293438130159
AksharChem (India) Limited,2019-05-27,2020-05-21,360,100000.0,70035.2197049502,-29964.7802950498,-0.299647802950498
Alembic Pharmaceuticals Limited ,2019-05-27,2020-05-21,360,100000.0,172745.40829455727,72745.40829455727,0.7274540829455727
Alfa Transformers Limited,2019-05-27,2020-05-21,360,100000.0,55945.587935602205,-44054.412064397795,-0.44054412064397797
Almondz Global Securities Limited,2019-05-27,2020-05-21,360,100000.0,62148.00909001086,-37851.99090998914,-0.3785199090998914
Amara Raja Energy & Mobility Limited,2019-05-27,2020-05-21,360,100000.0,92902.77271771141,-7097.227282288586,-0.07097227282288587
Amerise Biosciences Limited,2019-05-27,2020-05-21,360,100000.0,93030.62302006336,-6969.376979936642,-0.06969376979936637
Amines & Plasticizers Limited,2019-05-27,2020-05-21,360,100000.0,79687.5,-20312.5,-0.203125
Andhra Paper Limited,2019-05-27,2020-05-21,360,100000.0,39240.053643272244,-60759.946356727756,-0.6075994635672776
Anik Industries Limited,2019-05-27,2020-05-21,360,100000.0,78357.08523796721,-21642.914762032786,-0.21642914762032783
Anjani Foods Limited,2019-05-27,2020-05-21,360,100000.0,106892.82627484873,6892.826274848732,0.06892826274848729
Apollo Pipes Limited,2019-05-27,2020-05-21,360,100000.0,74775.48427105864,-25224.515728941362,-0.25224515728941366
Archit Organosys Limited,2019-05-27,2020-05-21,360,100000.0,70162.94508147254,-29837.054918527458,-0.2983705491852746
Arnold Holdings Ltd.,2019-05-27,2020-05-21,360,100000.0,75030.37470232791,-24969.625297672086,-0.24969625297672082
Ashiana Agro Industries Limited,2019-05-27,2020-05-21,360,100000.0,31516.58767772512,-68483.41232227487,-0.6848341232227488
Ashnoor Textile Mills Limited,2019-05-27,2020-05-21,360,100000.0,70871.06236449433,-29128.937635505674,-0.2912893763550567
Asit C. Mehta Financial Services Limited,2019-05-27,2020-05-21,360,100000.0,315419.64866623294,215419.64866623294,2.1541964866623293
Astec LifeSciences Limited ,2019-05-27,2020-05-21,360,100000.0,145065.34217128088,45065.34217128088,0.45065342171280887
Atharv Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,71134.02061855671,-28865.979381443292,-0.28865979381443296
Atlas Cycles (Haryana) Limited,2019-05-27,2020-05-21,360,100000.0,79924.37669857025,-20075.623301429747,-0.20075623301429746
Atlas Jewellery India Limited,2019-05-27,2020-05-21,360,100000.0,110759.7117597495,10759.711759749494,0.10759711759749502
AuSom Enterprise Limited,2019-05-27,2020-05-21,360,100000.0,64569.199457259165,-35430.800542740835,-0.35430800542740837
Auro Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,62274.98043308113,-37725.01956691887,-0.3772501956691887
BGIL Films & Technologies Limited,2019-05-27,2020-05-21,360,100000.0,68873.87387387388,-31126.126126126124,-0.3112612612612612
BITS Limited,2019-05-27,2020-05-21,360,100000.0,100000.0,0.0,0.0
BPL Limited ,2019-05-27,2020-05-21,360,100000.0,57800.3796681177,-42199.6203318823,-0.42199620331882304
Baid Finserv Limited,2019-05-27,2020-05-21,360,100000.0,76622.01514269073,-23377.984857309275,-0.23377984857309275
Balaji Amines Limited,2019-05-27,2020-05-21,360,100000.0,93703.79217721638,-6296.207822783617,-0.06296207822783617
Bervin Investment & Leasing Limited,2019-05-27,2020-05-21,360,100000.0,127681.3880126183,27681.388012618307,0.276813880126183
Beryl Drugs Limited,2019-05-27,2020-05-21,360,100000.0,64867.394695787836,-35132.605304212164,-0.3513260530421216
Best Eastern Hotels Limited,2019-05-27,2020-05-21,360,100000.0,32877.86237443187,-67122.13762556814,-0.6712213762556813
Betex India Limited,2019-05-27,2020-05-21,360,100000.0,48775.0556792873,-51224.9443207127,-0.512249443207127
Bharat Seats Limited,2019-05-27,2020-05-21,360,100000.0,50499.37578027467,-49500.62421972533,-0.4950062421972533
Bhaskar Agrochemicals Limited,2019-05-27,2020-05-21,360,100000.0,77775.40791297858,-22224.592087021418,-0.22224592087021422
Biocon Limited ,2019-05-27,2020-05-21,360,100000.0,128917.07244616916,28917.072446169157,0.2891707244616917
Birla Cable Limited ,2019-05-27,2020-05-21,360,100000.0,30961.298377028714,-69038.70162297129,-0.6903870162297129
Blue Chip Tex Industries Limited,2019-05-27,2020-05-21,360,100000.0,93606.04287462098,-6393.95712537902,-0.06393957125379024
Brady & Morris Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,113302.39075225501,13302.390752255014,0.1330239075225501
Bridge Securities Limited,2019-05-27,2020-05-21,360,100000.0,65310.7861060329,-34689.2138939671,-0.34689213893967097
Britannia Industries Limited ,2019-05-27,2020-05-21,360,100000.0,107468.94869579027,7468.94869579027,0.07468948695790267
CG-VAK Software and Exports Limited,2019-05-27,2020-05-21,360,100000.0,77372.40730656899,-22627.592693431012,-0.2262759269343101
Caplin Point Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,75424.40293710443,-24575.59706289557,-0.2457559706289557
Caspian Corporate Services Limited,2019-05-27,2020-05-21,360,100000.0,29126.191911748287,-70873.80808825171,-0.7087380808825171
Centenial Surgical Suture Ltd.,2019-05-27,2020-05-21,360,100000.0,70948.18081587652,-29051.81918412348,-0.29051819184123484
Chemo Pharma Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cheviot Company Limited,2019-05-27,2020-05-21,360,100000.0,89504.39276237818,-10495.607237621822,-0.10495607237621818
Cigniti Technologies Limited,2019-05-27,2020-05-21,360,100000.0,101964.74530407497,1964.7453040749679,0.019647453040749774
Colinz Laboratories Limited,2019-05-27,2020-05-21,360,100000.0,145628.3185840708,45628.3185840708,0.4562831858407079
Comfort Fincap Limited,2019-05-27,2020-05-21,360,100000.0,38498.15862750381,-61501.84137249619,-0.6150184137249619
Comfort Intech Limited,2019-05-27,2020-05-21,360,100000.0,74290.33604675434,-25709.66395324566,-0.25709663953245665
Compuage Infocom Limited,2019-05-27,2020-05-21,360,100000.0,59661.51566689969,-40338.48433310031,-0.4033848433310031
Confidence Petroleum India Limited,2019-05-27,2020-05-21,360,100000.0,45524.26227823984,-54475.73772176016,-0.5447573772176015
Cosyn Limited,2019-05-27,2020-05-21,360,100000.0,44475.13812154696,-55524.86187845304,-0.5552486187845305
Cravatex Limited,2019-05-27,2020-05-21,360,100000.0,92636.21931167431,-7363.780688325685,-0.07363780688325683
Creative Eye Limited ,2019-05-27,2020-05-21,360,100000.0,64101.25287650217,-35898.74712349783,-0.3589874712349783
Cressanda Railway Solutions Limited,2019-05-27,2020-05-21,360,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Crest Ventures Limited,2019-05-27,2020-05-21,360,100000.0,51623.73200812452,-48376.26799187548,-0.48376267991875477
Cybele Industries Ltd,2019-05-27,2020-05-21,360,100000.0,42541.32231404958,-57458.67768595042,-0.5745867768595041
DEN Networks Limited ,2019-05-27,2020-05-21,360,100000.0,83001.64022156892,-16998.359778431084,-0.16998359778431082
Daulat Securities Limited,2019-05-27,2020-05-21,360,100000.0,60000.0,-40000.0,-0.4
Deccan Bearings Limited,2019-05-27,2020-05-21,360,100000.0,58860.39886039886,-41139.60113960114,-0.41139601139601134
Delta Corp Limited,2019-05-27,2020-05-21,360,100000.0,34872.020057664515,-65127.979942335485,-0.6512797994233548
Dhanada Corporation Limited,2019-05-27,2020-05-21,360,100000.0,156778.3667235648,56778.3667235648,0.567783667235648
Dhani Services Limited ,2019-05-27,2020-05-21,360,100000.0,20624.278571784183,-79375.72142821582,-0.7937572142821582
Dhanvantri Jeevan Rekha Limited,2019-05-27,2020-05-21,360,100000.0,41304.8525655909,-58695.1474344091,-0.5869514743440909
Diligent Industries Limited,2019-05-27,2020-05-21,360,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dr. Agarwal's Eye Hospital Limited,2019-05-27,2020-05-21,360,100000.0,84815.8907120986,-15184.109287901403,-0.15184109287901404
Educomp Solutions Limited ,2019-05-27,2020-05-21,360,100000.0,165787.09871502858,65787.09871502858,0.6578709871502857
Eicher Motors Limited,2019-05-27,2020-05-21,360,100000.0,67301.81072457184,-32698.189275428158,-0.3269818927542816
Empire Industries Limited,2019-05-27,2020-05-21,360,100000.0,73375.93184238551,-26624.068157614485,-0.2662406815761449
Energy Development Company Limited,2019-05-27,2020-05-21,360,100000.0,68115.94202898552,-31884.05797101448,-0.3188405797101448
Eros International Media Limited ,2019-05-27,2020-05-21,360,100000.0,19997.182482673,-80002.817517327,-0.80002817517327
Escorts Kubota Limited ,2019-05-27,2020-05-21,360,100000.0,138105.31672148203,38105.31672148203,0.3810531672148203
Eveready Industries India Limited,2019-05-27,2020-05-21,360,100000.0,76269.27159337146,-23730.728406628536,-0.23730728406628532
Everest Organics Limited,2019-05-27,2020-05-21,360,100000.0,59490.95369518552,-40509.04630481448,-0.4050904630481448
Excel Industries Limited,2019-05-27,2020-05-21,360,100000.0,50388.23358594341,-49611.76641405659,-0.4961176641405659
Excel Realty N Infra Limited,2019-05-27,2020-05-21,360,100000.0,98958.7948604342,-1041.2051395658054,-0.01041205139565804
