stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2020-04-27,2021-01-01,249,sell_threshold,50000.0,90641.74025646939,40641.74025646939,0.8128348051293879
Saregama India Limited,2020-04-27,2021-01-01,249,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2020-04-27,2021-01-01,249,sell_threshold,50000.0,99605.83091732312,49605.830917323125,0.9921166183464625
Mphasis Limited,2011-04-13,2021-01-07,3557,sell_threshold,50000.0,164228.40627620742,114228.40627620742,2.2845681255241486
Bajaj Electricals Limited,2020-04-27,2021-01-13,261,sell_threshold,50000.0,122685.65624785623,72685.65624785623,1.4537131249571247
PNB Gilts Ltd.,2020-04-27,2021-02-05,284,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2020-04-27,2021-02-08,287,sell_threshold,50000.0,114881.18082357457,64881.18082357457,1.2976236164714914
Grindwell Norton Limited,2017-09-08,2021-02-09,1250,sell_threshold,50000.0,104614.90620737306,54614.90620737306,1.0922981241474612
Poly Medicure Limited,2017-09-08,2021-02-11,1252,sell_threshold,50000.0,140382.2545742859,90382.25457428591,1.807645091485718
Kajaria Ceramics Limited,2020-04-27,2021-02-11,290,sell_threshold,50000.0,138320.68877317954,88320.68877317954,1.7664137754635907
Radico Khaitan Limited ,2020-04-27,2021-02-15,294,sell_threshold,50000.0,96214.07397452823,46214.07397452823,0.9242814794905647
Mangalore Chemicals & Fertilizers Limited,2020-04-27,2021-02-16,295,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-24,2021-02-18,4622,sell_threshold,50000.0,524621.1713276128,474621.1713276128,9.492423426552257
MPS Infotecnics Limited ,2020-04-27,2021-03-08,315,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-04-27,2021-03-10,317,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-05-17,2021-03-17,2861,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-04-27,2021-03-26,333,sell_threshold,50000.0,100915.9330226135,50915.933022613506,1.01831866045227
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-04-27,2021-04-01,339,sell_threshold,50000.0,161809.8538934174,111809.8538934174,2.236197077868348
PI Industries Limited,2017-09-08,2021-04-07,1307,sell_threshold,50000.0,182868.9401451102,132868.9401451102,2.657378802902204
Cinevista Limited ,2020-04-27,2021-04-13,351,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-04-27,2021-04-15,353,sell_threshold,50000.0,124166.96848967766,74166.96848967766,1.483339369793553
Zydus Lifesciences Limited ,2020-04-27,2021-04-23,361,sell_threshold,50000.0,85502.47037193638,35502.470371936375,0.7100494074387276
Hindalco Industries Limited,2011-09-19,2021-04-29,3510,sell_threshold,50000.0,150162.20264495828,100162.20264495828,2.0032440528991655
Aptech Limited ,2020-04-27,2021-04-29,367,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-10-14,2021-04-30,4216,sell_threshold,50000.0,668462.8419590045,618462.8419590045,12.36925683918009
Surya Roshni Limited ,2020-04-27,2021-04-30,368,sell_threshold,50000.0,56721.19407712248,6721.194077122484,0.13442388154244966
Tamilnadu Petroproducts Limited,2020-04-27,2021-05-03,371,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2020-04-27,2021-05-11,379,sell_threshold,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2020-04-27,2021-05-11,379,sell_threshold,50000.0,84212.7707817351,34212.770781735104,0.684255415634702
Hester Biosciences Limited,2020-04-27,2021-05-17,385,sell_threshold,50000.0,125309.37024670094,75309.37024670094,1.506187404934019
Mangalore Refinery and Petrochemicals Limited,2020-04-27,2021-05-18,386,sell_threshold,50000.0,80640.2478270944,30640.247827094398,0.612804956541888
Mukand Limited,2020-04-27,2021-05-25,393,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-04-27,2021-05-26,394,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2020-04-27,2021-06-14,413,sell_threshold,50000.0,98661.01696830534,48661.01696830534,0.9732203393661067
Indian Overseas Bank ,2008-03-17,2021-06-28,4851,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
The Andhra Sugars Limited ,2020-04-27,2021-06-28,427,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-04-27,2021-07-12,441,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2020-04-27,2021-07-14,443,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-27,2021-07-22,451,sell_threshold,50000.0,224300.94168062083,174300.94168062083,3.486018833612417
GlaxoSmithKline Pharmaceuticals Limited,2017-09-08,2021-07-23,1414,sell_threshold,50000.0,68431.33469121435,18431.334691214346,0.36862669382428703
Indian Acrylics Limited,2020-04-27,2021-07-30,459,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,376052.92162725714,326052.92162725714,6.521058432545143
KAMA Holdings Limited,2020-04-27,2021-08-02,462,sell_threshold,50000.0,122848.83755742475,72848.83755742475,1.456976751148495
Nahar Spinning Mills Limited,2008-01-02,2021-08-03,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-04-27,2021-08-03,463,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-04-27,2021-08-03,463,sell_threshold,50000.0,136142.9601849193,86142.9601849193,1.7228592036983859
Vardhman Textiles Limited,2020-04-27,2021-08-04,464,sell_threshold,50000.0,159021.03194989666,109021.03194989666,2.180420638997933
Schaeffler India Limited,2020-04-27,2021-08-23,483,sell_threshold,50000.0,104437.67617212966,54437.676172129664,1.0887535234425934
Procter & Gamble Hygiene and Health Care Limited,2020-04-27,2021-08-25,485,sell_threshold,50000.0,62526.82273716107,12526.82273716107,0.2505364547432214
Carborundum Universal Limited ,2008-01-02,2021-08-31,4990,sell_threshold,50000.0,478447.44384829135,428447.44384829135,8.568948876965827
Marico Limited,2020-04-27,2021-09-01,492,sell_threshold,50000.0,92044.68342546752,42044.68342546752,0.8408936685093504
The Tinplate Company of India Limited,2020-04-27,2021-09-02,493,sell_threshold,50000.0,175475.0956283353,125475.09562833529,2.5095019125667055
BPL Limited ,2020-04-27,2021-09-09,500,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-27,2021-09-15,506,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-04-27,2021-09-22,513,sell_threshold,50000.0,116565.65775532363,66565.65775532363,1.3313131551064727
Cera Sanitaryware Limited,2020-04-27,2021-09-29,520,sell_threshold,50000.0,125010.91204151741,75010.91204151741,1.5002182408303484
Titan Company Limited,2008-01-21,2021-10-05,5006,sell_threshold,50000.0,1796321.6545340961,1746321.6545340961,34.926433090681925
I G Petrochemicals Limited,2020-04-27,2021-10-07,528,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2020-04-27,2021-10-08,529,sell_threshold,50000.0,167418.10681893976,117418.10681893976,2.348362136378795
Tata Power Company Limited,2011-09-19,2021-10-13,3677,sell_threshold,50000.0,153074.88364788718,103074.88364788718,2.0614976729577434
Ashok Leyland Limited ,2020-04-27,2021-10-13,534,sell_threshold,50000.0,165293.45176312054,115293.45176312054,2.3058690352624107
National Aluminium Company Limited ,2013-05-17,2021-10-18,3076,sell_threshold,50000.0,121128.13680226357,71128.13680226357,1.4225627360452715
State Bank of India ,2016-01-01,2021-10-18,2117,sell_threshold,50000.0,125653.39571774332,75653.39571774332,1.5130679143548664
ADC India Communications Limited,2017-09-08,2021-11-09,1523,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-10-14,2021-11-15,4415,sell_threshold,50000.0,591722.3040143693,541722.3040143693,10.834446080287385
FCS Software Solutions Limited ,2008-01-10,2021-12-31,5104,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-04-27,2022-01-03,616,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-04-27,2022-01-13,626,sell_threshold,50000.0,52717.346012683156,2717.346012683156,0.054346920253663056
Jamna Auto Industries Limited,2020-04-27,2022-01-14,627,sell_threshold,50000.0,228642.4602973382,178642.4602973382,3.5728492059467643
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-27,2022-03-04,676,sell_threshold,50000.0,213704.5177841452,163704.5177841452,3.2740903556829037
Birla Cable Limited ,2020-04-27,2022-03-10,682,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Britannia Industries Limited ,2017-09-08,2022-05-02,1697,sell_threshold,50000.0,76523.47225266296,26523.472252662963,0.5304694450532592
Raymond Limited ,2020-04-27,2022-06-02,766,sell_threshold,50000.0,259701.79017932474,209701.79017932474,4.194035803586495
Marathon Nextgen Realty Limited,2020-04-27,2022-07-04,798,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2020-04-27,2022-07-25,819,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2017-09-08,2022-08-29,1816,sell_threshold,50000.0,49350.09539917959,-649.9046008204095,-0.012998092016408225
New Delhi Television Limited ,2020-04-27,2022-08-29,854,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-02-06,2022-09-12,5332,sell_threshold,50000.0,338832.7523384517,288832.7523384517,5.776655046769034
KEI Industries Limited,2020-04-27,2022-09-12,868,sell_threshold,50000.0,323631.5169577173,273631.5169577173,5.472630339154346
Ambuja Cements Limited,2017-09-08,2022-09-19,1837,sell_threshold,50000.0,100328.5390161647,50328.539016164694,1.006570780323294
IFCI Limited ,2011-09-19,2022-12-12,4102,sell_threshold,50000.0,65184.08418401623,15184.084184016232,0.30368168368032467
TVS Electronics Limited ,2020-04-27,2023-01-18,996,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-04-27,2023-05-30,1128,sell_threshold,50000.0,34731.9004658092,-15268.099534190798,-0.305361990683816
ABB India Limited,2008-06-09,2023-06-13,5482,sell_threshold,50000.0,224986.99137197927,174986.99137197927,3.4997398274395852
Jindal Saw Limited ,2011-09-19,2023-07-17,4319,sell_threshold,50000.0,157851.05010640755,107851.05010640755,2.157021002128151
Jyothy Labs Limited,2020-04-27,2023-07-26,1185,sell_threshold,50000.0,136797.38729611537,86797.38729611537,1.7359477459223074
GE Vernova T&D India Limited,2020-04-27,2023-08-17,1207,sell_threshold,50000.0,208737.59060807733,158737.59060807733,3.1747518121615466
Pennar Industries Limited,2017-02-02,2023-08-21,2391,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-27,2023-09-15,1236,sell_threshold,50000.0,250709.5157805696,200709.5157805696,4.014190315611392
Punjab National Bank ,2020-04-27,2023-09-18,1239,sell_threshold,50000.0,146305.25904197246,96305.25904197246,1.9261051808394494
PCBL Chemical Limited ,2020-04-27,2023-11-17,1299,sell_threshold,50000.0,329018.7628161063,279018.7628161063,5.580375256322126
NLC India Limited,2013-05-17,2023-12-07,3856,sell_threshold,50000.0,110616.3909318422,60616.390931842194,1.2123278186368438
CESC Limited ,2020-04-27,2023-12-13,1325,sell_threshold,50000.0,106923.0766254863,56923.0766254863,1.138461532509726
Handson Global Management (HGM) Limited ,2020-04-27,2023-12-18,1330,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2017-09-08,2023-12-28,2302,sell_threshold,50000.0,191090.46780798127,141090.46780798127,2.8218093561596254
MRF Limited ,2020-04-27,2023-12-29,1341,sell_threshold,50000.0,109429.82464000395,59429.82464000395,1.188596492800079
Sobha Limited ,2009-10-14,2024-01-03,5194,sell_threshold,50000.0,205107.5840018297,155107.5840018297,3.1021516800365943
HLV Limited ,2020-04-27,2024-01-23,1366,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2008-06-23,2024-01-24,5693,sell_threshold,50000.0,210578.10449303285,160578.10449303285,3.2115620898606574
Cummins India Limited,2017-09-08,2024-01-29,2334,sell_threshold,50000.0,123144.90532997702,73144.90532997702,1.4628981065995403
Ador Welding Limited,2008-01-02,2024-01-31,5873,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-05-17,2024-02-02,3913,sell_threshold,50000.0,119211.56307712883,69211.56307712883,1.3842312615425767
Hindustan Petroleum Corporation Limited ,2020-04-27,2024-02-15,1389,sell_threshold,50000.0,128517.58794761616,78517.58794761616,1.5703517589523233
Godfrey Phillips India Limited,2017-09-08,2024-03-07,2372,sell_threshold,50000.0,160482.73745319012,110482.73745319012,2.209654749063802
Oracle Financial Services Software Limited,2020-04-27,2024-03-07,1410,sell_threshold,50000.0,198415.60426857226,148415.60426857226,2.968312085371445
Thermax Limited ,2008-05-30,2024-03-27,5780,sell_threshold,50000.0,462937.48551860097,412937.48551860097,8.258749710372019
IFB Industries Limited ,2020-04-27,2024-03-28,1431,sell_threshold,50000.0,191889.59708369654,141889.59708369654,2.837791941673931
Genesys International Corporation Limited,2023-12-18,2024-04-05,109,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-04-27,2024-04-08,1442,sell_threshold,50000.0,303249.8829152773,253249.88291527733,5.064997658305547
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Ashiana Housing Limited,2017-02-02,2024-04-15,2629,sell_threshold,50000.0,55729.6334674318,5729.633467431799,0.11459266934863588
Sundaram Finance Limited ,2017-02-02,2024-04-24,2638,sell_threshold,50000.0,175433.0799846934,125433.07998469341,2.5086615996938684
Rollatainers Limited,2016-01-01,2024-04-29,3041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-27,2024-05-14,1478,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Finolex Cables Limited ,2020-04-27,2024-05-27,1491,sell_threshold,50000.0,304337.3864810217,254337.3864810217,5.086747729620434
Heritage Foods Limited ,2020-04-27,2024-06-07,1502,sell_threshold,50000.0,78344.01085590987,28344.010855909873,0.5668802171181975
Rashtriya Chemicals and Fertilizers Limited ,2013-05-17,2024-06-20,4052,sell_threshold,50000.0,274734.291160784,224734.29116078402,4.49468582321568
Greenply Industries Limited ,2023-12-18,2024-07-02,197,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-05-17,2024-07-22,4084,sell_threshold,50000.0,166718.7664559177,116718.7664559177,2.334375329118354
Hester Biosciences Limited,2023-12-18,2024-07-26,221,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2016-01-01,2024-07-30,3133,sell_threshold,50000.0,172303.00514401754,122303.00514401754,2.446060102880351
Rane Holdings Limited,2020-04-27,2024-09-06,1593,sell_threshold,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-12-18,2024-09-10,267,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2024-11-26,6173,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Precot Limited ,2008-01-02,2024-12-04,6181,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-01-01,2024-12-13,3269,sell_threshold,50000.0,223683.0286602363,173683.0286602363,3.473660573204726
