stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
International Travel House Limited,2016-12-02,2019-11-18,1081,100000.0,41465.48072850487,-58534.51927149513,-0.5853451927149513
Ipca Laboratories Limited ,2016-12-02,2019-11-18,1081,100000.0,205487.2883168293,105487.2883168293,1.0548728831682932
J. Kumar Infraprojects Limited ,2016-12-02,2019-11-18,1081,100000.0,85136.56715097245,-14863.432849027551,-0.14863432849027547
JMD Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,25150.738096888213,-74849.2619031118,-0.7484926190311179
JMG Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,129981.63452708906,29981.63452708906,0.2998163452708906
JSW Energy Limited,2016-12-02,2019-11-18,1081,100000.0,124930.09102333877,24930.09102333877,0.24930091023338763
Jaihind Synthetics Limited,2016-12-02,2019-11-18,1081,100000.0,50831.53981608296,-49168.46018391704,-0.4916846018391704
Jaiprakash Associates Limited,2016-12-02,2019-11-18,1081,100000.0,28154.058657814854,-71845.94134218515,-0.7184594134218514
Jaiprakash Power Ventures Limited ,2016-12-02,2019-11-18,1081,100000.0,55430.287312031105,-44569.712687968895,-0.445697126879689
Jammu and Kashmir Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,59746.85698440001,-40253.14301559999,-0.4025314301559999
Jayshree Chemicals Limited,2016-12-02,2019-11-18,1081,100000.0,41690.411298315164,-58309.588701684836,-0.5830958870168483
Jindal Drilling & Industries Limited,2016-12-02,2019-11-18,1081,100000.0,45090.51822363657,-54909.48177636343,-0.5490948177636343
Jindal Saw Limited ,2016-12-02,2019-11-18,1081,100000.0,149859.72173707496,49859.72173707496,0.4985972173707496
Jindal Steel Limited ,2016-12-02,2019-11-18,1081,100000.0,240594.29960697013,140594.29960697013,1.4059429960697014
Johnson Pharmacare Limited,2016-12-02,2019-11-18,1081,100000.0,56853.932584269656,-43146.067415730344,-0.4314606741573035
Jubilant FoodWorks Limited ,2016-12-02,2019-11-18,1081,100000.0,363718.8741918418,263718.8741918418,2.637188741918418
Just Dial Limited ,2016-12-02,2019-11-18,1081,100000.0,131641.80036134843,31641.800361348432,0.31641800361348427
KBS India Limited,2016-12-02,2019-11-18,1081,100000.0,203235.15210043459,103235.15210043459,1.0323515210043457
KCL Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,63471.97106690777,-36528.02893309223,-0.36528028933092227
KDDL Limited,2016-12-02,2019-11-18,1081,100000.0,180735.0466226973,80735.0466226973,0.807350466226973
KLG Capital Services Limited,2016-12-02,2019-11-18,1081,100000.0,28198.558847077657,-71801.44115292234,-0.7180144115292235
Kalyani Investment Company Limited ,2016-12-02,2019-11-18,1081,100000.0,136569.02396539372,36569.02396539372,0.3656902396539372
Kanishk Steel Industries Limited,2016-12-02,2019-11-18,1081,100000.0,182734.27017865964,82734.27017865964,0.8273427017865964
Karnimata Cold Storage Limited,2016-12-02,2019-11-18,1081,100000.0,67316.05825609987,-32683.941743900126,-0.32683941743900125
Kaveri Seed Company Limited ,2016-12-02,2019-11-18,1081,100000.0,118729.50949617934,18729.509496179337,0.1872950949617933
Kay Power and Paper Limited,2016-12-02,2019-11-18,1081,100000.0,48046.875,-51953.125,-0.51953125
Kemistar Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,5045845.8458458455,4945845.8458458455,49.45845845845845
Kemp and Company Limited,2016-12-02,2019-11-18,1081,100000.0,258295.08439443287,158295.08439443287,1.5829508439443285
Kennametal India Limited,2016-12-02,2019-11-18,1081,100000.0,174590.21898197822,74590.21898197822,0.7459021898197822
Kesoram Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,53757.25633158362,-46242.74366841638,-0.46242743668416375
Khoobsurat Limited,2016-12-02,2019-11-18,1081,100000.0,18268.674001158077,-81731.32599884193,-0.8173132599884192
Kingfa Science & Technology (India) Limited,2016-12-02,2019-11-18,1081,100000.0,84575.38859264275,-15424.611407357253,-0.15424611407357258
Kiran Print-Pack Limited,2016-12-02,2019-11-18,1081,100000.0,116656.75193337299,16656.751933372987,0.16656751933372993
Kitex Garments Limited,2016-12-02,2019-11-18,1081,100000.0,35709.34256055363,-64290.65743944637,-0.6429065743944637
Konndor Industries Limited,2016-12-02,2019-11-18,1081,100000.0,47648.41942945258,-52351.58057054742,-0.5235158057054742
Kreon Finnancial Services Limited,2016-12-02,2019-11-18,1081,100000.0,86940.91662065158,-13059.08337934842,-0.13059083379348424
Kridhan Infra Limited,2016-12-02,2019-11-18,1081,100000.0,11508.664130101804,-88491.33586989819,-0.8849133586989819
Laddu Gopal Online Services Limited,2016-12-02,2019-11-18,1081,100000.0,158091.9723225767,58091.97232257671,0.580919723225767
Lambodhara Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,44877.53635207607,-55122.46364792393,-0.5512246364792392
Lancor Holdings Limited,2016-12-02,2019-11-18,1081,100000.0,30880.29223885501,-69119.707761145,-0.6911970776114499
Liberty Shoes Ltd. ,2016-12-02,2019-11-18,1081,100000.0,90640.40231901493,-9359.597680985069,-0.09359597680985066
Lloyds Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,80858.16896921251,-19141.831030787493,-0.19141831030787493
Longspur International Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,7534.143779078493,-92465.8562209215,-0.924658562209215
Looks Health Services Limited,2016-12-02,2019-11-18,1081,100000.0,23319.18906176332,-76680.81093823668,-0.7668081093823668
Lovable Lingerie Limited,2016-12-02,2019-11-18,1081,100000.0,24116.825668623613,-75883.17433137639,-0.7588317433137639
Lupin Limited,2016-12-02,2019-11-18,1081,100000.0,50286.226968285824,-49713.773031714176,-0.4971377303171418
Lypsa Gems & Jewellery Limited,2016-12-02,2019-11-18,1081,100000.0,11444.877787919859,-88555.12221208014,-0.8855512221208014
M.K. Exim (India) Limited,2016-12-02,2019-11-18,1081,100000.0,175912.52877342977,75912.52877342977,0.7591252877342978
MBL Infrastructures Limited,2016-12-02,2019-11-18,1081,100000.0,15742.413838796332,-84257.58616120367,-0.8425758616120367
MPIL Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,349927.1137026239,249927.11370262387,2.4992711370262386
MPS Limited ,2016-12-02,2019-11-18,1081,100000.0,75982.25555191492,-24017.744448085083,-0.24017744448085088
MSL Global Limited,2016-12-02,2019-11-18,1081,100000.0,6166.267942583733,-93833.73205741627,-0.9383373205741626
MT Educare Limited,2016-12-02,2019-11-18,1081,100000.0,31207.286795862692,-68792.71320413731,-0.6879271320413731
Mahindra & Mahindra Limited ,2016-12-02,2019-11-18,1081,100000.0,99641.22392241337,-358.7760775866336,-0.003587760775866311
Mahindra Lifespace Developers Limited,2016-12-02,2019-11-18,1081,100000.0,136466.8308475981,36466.83084759809,0.364668308475981
Man Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,90291.038375656,-9708.961624343996,-0.09708961624343992
Mangalam Industrial Finance Limited,2016-12-02,2019-11-18,1081,100000.0,12560.534512207376,-87439.46548779262,-0.8743946548779262
Marksans Pharma Limited ,2016-12-02,2019-11-18,1081,100000.0,34698.493663469584,-65301.506336530416,-0.6530150633653042
Master Trust Limited,2016-12-02,2019-11-18,1081,100000.0,162373.55695107736,62373.556951077364,0.6237355695107736
Mathew Easow Research Securities Limited,2016-12-02,2019-11-18,1081,100000.0,15099.597481680257,-84900.40251831974,-0.8490040251831974
Max Earth Resources Limited,2016-12-02,2019-11-18,1081,100000.0,66256.96178221624,-33743.03821778376,-0.3374303821778376
Mayur Uniquoters Limited,2016-12-02,2019-11-18,1081,100000.0,60546.75004509651,-39453.24995490349,-0.3945324995490349
McLeod Russel India Limited ,2016-12-02,2019-11-18,1081,100000.0,4942.279066379541,-95057.72093362045,-0.9505772093362046
Milestone Global Limited,2016-12-02,2019-11-18,1081,100000.0,254777.07006369426,154777.07006369426,1.5477707006369426
Mindtree Limited ,2016-12-02,2019-11-18,1081,100000.0,149724.8083367734,49724.80833677339,0.49724808336773396
Morgan Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,113652.19721329045,13652.197213290448,0.1365219721329045
Mukta Agriculture Limited,2016-12-02,2019-11-18,1081,100000.0,9049.971014492752,-90950.02898550725,-0.9095002898550725
Munoth Communication Limited,2016-12-02,2019-11-18,1081,100000.0,176949.9417927823,76949.94179278231,0.7694994179278232
Mystic Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,2379.011870533457,-97620.98812946654,-0.9762098812946655
NCL Research & Financial Services Limited,2016-12-02,2019-11-18,1081,100000.0,1333.2947290704576,-98666.70527092954,-0.9866670527092954
NHC Foods Limited,2016-12-02,2019-11-18,1081,100000.0,28415.70596963817,-71584.29403036184,-0.7158429403036183
NMDC Limited,2016-12-02,2019-11-18,1081,100000.0,83234.66268670581,-16765.337313294192,-0.16765337313294193
NMS Global Limited,2016-12-02,2019-11-18,1081,100000.0,215635.93932322055,115635.93932322055,1.1563593932322056
Nagarjuna Agri-Tech Limited,2016-12-02,2019-11-18,1081,100000.0,177886.0954335557,77886.09543355569,0.7788609543355569
National General Industries Limited,2016-12-02,2019-11-18,1081,100000.0,101541.02457309455,1541.0245730945462,0.015410245730945515
National Standard (India) Limited,2016-12-02,2019-11-18,1081,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Natura Hue Chem Limited,2016-12-02,2019-11-18,1081,100000.0,81086.95652173914,-18913.043478260865,-0.1891304347826086
Neelamalai Agro Industries Limited,2016-12-02,2019-11-18,1081,100000.0,143493.92089554764,43493.920895547635,0.43493920895547644
New Delhi Television Limited ,2016-12-02,2019-11-18,1081,100000.0,42223.86195935974,-57776.13804064026,-0.5777613804064026
Newtime Infrastructure Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Nibe Limited,2016-12-02,2019-11-18,1081,100000.0,84517.82449725777,-15482.175502742233,-0.15482175502742235
Nicco Parks & Resorts Limited,2016-12-02,2019-11-18,1081,100000.0,93613.1386861314,-6386.861313868605,-0.06386861313868608
Noida Toll Bridge Company Limited ,2016-12-02,2019-11-18,1081,100000.0,27177.66383472435,-72822.33616527566,-0.7282233616527565
North Eastern Carrying Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13941.967802532974,-86058.03219746702,-0.8605803219746703
Nouveau Global Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,80945.71819251438,-19054.28180748562,-0.19054281807485618
Nyssa Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,13369.713506139153,-86630.28649386085,-0.8663028649386084
OPG Power Ventures Plc (AIM:OPG),2016-12-02,2019-11-18,1081,100000.0,27239.790803185544,-72760.20919681445,-0.7276020919681445
Oasis Securities Limited,2016-12-02,2019-11-18,1081,100000.0,68306.01092896175,-31693.989071038246,-0.3169398907103824
ObjectOne Information Systems Limited,2016-12-02,2019-11-18,1081,100000.0,27604.318646046104,-72395.6813539539,-0.7239568135395389
Odyssey Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,39214.832327505756,-60785.167672494244,-0.6078516767249424
Omkar Overseas Limited,2016-12-02,2019-11-18,1081,100000.0,128124.99999999999,28124.999999999985,0.2812499999999998
One Global Service Provider Limited,2016-12-02,2019-11-18,1081,100000.0,88571.42857142858,-11428.57142857142,-0.11428571428571421
Onelife Capital Advisors Limited,2016-12-02,2019-11-18,1081,100000.0,31880.49663735127,-68119.50336264873,-0.6811950336264874
Orbit Exports Limited,2016-12-02,2019-11-18,1081,100000.0,57867.365014163195,-42132.634985836805,-0.42132634985836803
Oswal Agro Mills Limited,2016-12-02,2019-11-18,1081,100000.0,51717.3971765308,-48282.6028234692,-0.482826028234692
P.H. Capital Limited,2016-12-02,2019-11-18,1081,100000.0,31133.72093023256,-68866.27906976744,-0.6886627906976743
PFL Infotech Limited,2016-12-02,2019-11-18,1081,100000.0,53121.60468031759,-46878.39531968241,-0.4687839531968241
PMC Fincorp Limited,2016-12-02,2019-11-18,1081,100000.0,61195.12951760509,-38804.87048239491,-0.38804870482394904
Padmalaya Telefilms Limited,2016-12-02,2019-11-18,1081,100000.0,151127.8195488722,51127.81954887221,0.5112781954887222
Paisalo Digital Limited,2016-12-02,2019-11-18,1081,100000.0,230422.44436475207,130422.44436475207,1.3042244436475205
Panchmahal Steel Limited,2016-12-02,2019-11-18,1081,100000.0,110478.23482428116,10478.234824281157,0.10478234824281163
Parnax Lab Limited,2016-12-02,2019-11-18,1081,100000.0,53099.09472442857,-46900.90527557143,-0.46900905275571425
Parsvnath Developers Limited ,2016-12-02,2019-11-18,1081,100000.0,17200.02353044987,-82799.97646955014,-0.8279997646955013
Pearl Global Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,114959.51959161414,14959.519591614138,0.14959519591614145
Peninsula Land Limited,2016-12-02,2019-11-18,1081,100000.0,26849.330526894224,-73150.66947310578,-0.7315066947310578
Pennar Industries Limited,2016-12-02,2019-11-18,1081,100000.0,82841.45451899899,-17158.545481001012,-0.17158545481001009
Persistent Systems Limited ,2016-12-02,2019-11-18,1081,100000.0,103713.0017598257,3713.0017598256964,0.03713001759825696
Photon Capital Advisors Limited,2016-12-02,2019-11-18,1081,100000.0,654938.7755102041,554938.7755102041,5.549387755102042
Photoquip India Limited,2016-12-02,2019-11-18,1081,100000.0,67862.73329319687,-32137.26670680313,-0.32137266706803125
Poddar Housing and Development Limited,2016-12-02,2019-11-18,1081,100000.0,38842.06192715217,-61157.93807284783,-0.6115793807284783
Pokarna Limited,2016-12-02,2019-11-18,1081,100000.0,70863.96157555896,-29136.038424441038,-0.29136038424441035
Polo Hotels Limited,2016-12-02,2019-11-18,1081,100000.0,64076.16688598189,-35923.83311401811,-0.3592383311401811
Polytex India Limited,2016-12-02,2019-11-18,1081,100000.0,14022.140221402215,-85977.85977859779,-0.8597785977859779
Popular Estate Management Limited,2016-12-02,2019-11-18,1081,100000.0,105000.0,5000.0,0.050000000000000044
Prabhhans Industries Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Precision Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,158519.5259374393,58519.52593743929,0.585195259374393
Premier Energy and Infrastructure Limited,2016-12-02,2019-11-18,1081,100000.0,88804.33260189553,-11195.667398104473,-0.1119566739810447
Prestige Estates Projects Limited ,2016-12-02,2019-11-18,1081,100000.0,196682.46445497632,96682.46445497632,0.9668246445497632
Prime Industries Limited,2016-12-02,2019-11-18,1081,100000.0,187000.00000000003,87000.00000000003,0.8700000000000003
Punjab Communications Limited,2016-12-02,2019-11-18,1081,100000.0,26829.218816560842,-73170.78118343916,-0.7317078118343916
Puravankara Limited ,2016-12-02,2019-11-18,1081,100000.0,141866.02050266016,41866.02050266016,0.4186602050266015
R S Software (India) Limited,2016-12-02,2019-11-18,1081,100000.0,19512.195121951223,-80487.80487804877,-0.8048780487804877
RLF Limited,2016-12-02,2019-11-18,1081,100000.0,162085.63535911602,62085.635359116015,0.6208563535911602
RRIL Limited,2016-12-02,2019-11-18,1081,100000.0,11158.11739820201,-88841.88260179799,-0.88841882601798
RTCL Limited,2016-12-02,2019-11-18,1081,100000.0,129757.78546712802,29757.785467128022,0.2975778546712802
Radix Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,92639.07371611186,-7360.9262838881405,-0.07360926283888136
Raghunath International Limited,2016-12-02,2019-11-18,1081,100000.0,147368.4210526316,47368.4210526316,0.47368421052631593
Raj Television Network Limited ,2016-12-02,2019-11-18,1081,100000.0,75324.54969979987,-24675.45030020013,-0.2467545030020013
Ramco Systems Limited ,2016-12-02,2019-11-18,1081,100000.0,45737.625602868306,-54262.374397131694,-0.542623743971317
Ramkrishna Forgings Limited ,2016-12-02,2019-11-18,1081,100000.0,106918.11894788148,6918.118947881478,0.0691811894788148
Ramsons Projects Limited,2016-12-02,2019-11-18,1081,100000.0,93633.36992316137,-6366.630076838628,-0.06366630076838631
Rander Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,82642.42704955999,-17357.572950440008,-0.17357572950440003
Ras Resorts and Apart Hotels Limited,2016-12-02,2019-11-18,1081,100000.0,84078.7579683323,-15921.242031667702,-0.15921242031667704
Rasi Electrodes Limited,2016-12-02,2019-11-18,1081,100000.0,32095.868277294765,-67904.13172270524,-0.6790413172270524
RattanIndia Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,51298.80043876646,-48701.19956123354,-0.4870119956123353
Redington Limited ,2016-12-02,2019-11-18,1081,100000.0,115966.71850880656,15966.71850880656,0.15966718508806554
Refex Industries Limited,2016-12-02,2019-11-18,1081,100000.0,398082.100990017,298082.100990017,2.98082100990017
Reliance Power Limited ,2016-12-02,2019-11-18,1081,100000.0,9268.291792231626,-90731.70820776837,-0.9073170820776837
Responsive Industries Limited,2016-12-02,2019-11-18,1081,100000.0,133922.01186775925,33922.011867759255,0.3392201186775925
Rich Universe Network Limited,2016-12-02,2019-11-18,1081,100000.0,27583.91176190929,-72416.08823809071,-0.7241608823809071
Risa International Limited,2016-12-02,2019-11-18,1081,100000.0,20808.871493803003,-79191.128506197,-0.79191128506197
Rishiroop Limited,2016-12-02,2019-11-18,1081,100000.0,122368.32385314323,22368.32385314323,0.22368323853143224
Rodium Realty Limited,2016-12-02,2019-11-18,1081,100000.0,88749.1982039769,-11250.801796023094,-0.11250801796023091
Rollatainers Limited,2016-12-02,2019-11-18,1081,100000.0,9572.689291946295,-90427.3107080537,-0.904273107080537
Roto Pumps Limited,2016-12-02,2019-11-18,1081,100000.0,240723.44410295814,140723.44410295814,1.4072344410295812
Ruchi Infrastructure Limited ,2016-12-02,2019-11-18,1081,100000.0,51851.49539231491,-48148.50460768509,-0.48148504607685094
S P Capital Financing Limited,2016-12-02,2019-11-18,1081,100000.0,98003.99201596808,-1996.0079840319231,-0.019960079840319223
S V Global Mill Limited,2016-12-02,2019-11-18,1081,100000.0,25447.32674114978,-74552.67325885022,-0.7455267325885022
SJ Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,44561.812193750506,-55438.187806249494,-0.554381878062495
SKM Egg Products Export (India) Limited ,2016-12-02,2019-11-18,1081,100000.0,73094.95226662094,-26905.047733379062,-0.2690504773337906
SVP Global Textiles Limited,2016-12-02,2019-11-18,1081,100000.0,240220.87886538013,140220.87886538013,1.4022087886538013
SW Investments Limited,2016-12-02,2019-11-18,1081,100000.0,12800.0,-87200.0,-0.872
Saianand Commercial Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Salzer Electronics Limited,2016-12-02,2019-11-18,1081,100000.0,75818.5463822573,-24181.453617742707,-0.2418145361774271
Sam Industries Ltd.,2016-12-02,2019-11-18,1081,100000.0,182488.4792626728,82488.4792626728,0.824884792626728
Samyak International Limited,2016-12-02,2019-11-18,1081,100000.0,81405.56368960469,-18594.436310395307,-0.18594436310395313
Sanblue Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,109861.59169550173,9861.591695501731,0.09861591695501737
Saptarishi Agro Industries Ltd,2016-12-02,2019-11-18,1081,100000.0,549963.2623071272,449963.26230712724,4.499632623071272
Saraswati Commercial (India) Limited,2016-12-02,2019-11-18,1081,100000.0,1504174.5730550284,1404174.5730550284,14.041745730550284
Sarda Proteins Ltd,2016-12-02,2019-11-18,1081,100000.0,242599.7425997426,142599.7425997426,1.425997425997426
Sashwat Technocrats Limited,2016-12-02,2019-11-18,1081,100000.0,212500.00000000003,112500.00000000003,1.1250000000000004
Sawaca Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,18515.475212270612,-81484.52478772939,-0.8148452478772938
Seamec Limited,2016-12-02,2019-11-18,1081,100000.0,565900.8458859186,465900.8458859186,4.659008458859186
Selan Exploration Technology Limited,2016-12-02,2019-11-18,1081,100000.0,70794.65817044264,-29205.341829557365,-0.29205341829557363
Senthil Infotek Limited,2016-12-02,2019-11-18,1081,100000.0,95877.4071060483,-4122.592893951703,-0.04122592893951704
Sequent Scientific Limited,2016-12-02,2019-11-18,1081,100000.0,61377.87760064087,-38622.12239935913,-0.38622122399359127
Seven Hill Industries Limited,2016-12-02,2019-11-18,1081,100000.0,122720.05084207181,22720.05084207181,0.22720050842071804
Shakti Pumps (India) Limited,2016-12-02,2019-11-18,1081,100000.0,161710.52912424493,61710.52912424493,0.6171052912424493
Shantai Industries Limited,2016-12-02,2019-11-18,1081,100000.0,24090.16200986147,-75909.83799013853,-0.7590983799013853
Sharda Ispat Limited,2016-12-02,2019-11-18,1081,100000.0,485821.37161084526,385821.37161084526,3.8582137161084527
Shelter Infra Projects Limited,2016-12-02,2019-11-18,1081,100000.0,71791.25528913963,-28208.744710860366,-0.2820874471086037
Shiva Suitings Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Shivagrico Implements Limited,2016-12-02,2019-11-18,1081,100000.0,95125.60929883763,-4874.390701162367,-0.04874390701162368
Shoppers Stop Limited ,2016-12-02,2019-11-18,1081,100000.0,126941.65086401906,26941.65086401906,0.2694165086401905
Shraddha Prime Projects Limited,2016-12-02,2019-11-18,1081,100000.0,115415.01976284587,15415.01976284587,0.15415019762845872
Shree Hari Chemicals Export Limited,2016-12-02,2019-11-18,1081,100000.0,19543.264301824893,-80456.7356981751,-0.8045673569817511
Shree Metalloys Limited,2016-12-02,2019-11-18,1081,100000.0,97704.85584218513,-2295.144157814866,-0.022951441578148657
Shree Pacetronix Limited,2016-12-02,2019-11-18,1081,100000.0,124006.66851903306,24006.66851903306,0.2400666851903306
Shri Bajrang Alliance Limited,2016-12-02,2019-11-18,1081,100000.0,128086.41975308642,28086.41975308642,0.2808641975308641
Shricon Industries Limited,2016-12-02,2019-11-18,1081,100000.0,237453.5809018567,137453.5809018567,1.374535809018567
Siemens Limited ,2016-12-02,2019-11-18,1081,100000.0,142395.2368230511,42395.23682305109,0.42395236823051086
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-02,2019-11-18,1081,100000.0,169730.70342183317,69730.70342183317,0.6973070342183316
Signet Industries Limited,2016-12-02,2019-11-18,1081,100000.0,8484.88675013657,-91515.11324986343,-0.9151511324986343
Simplex Realty Limited,2016-12-02,2019-11-18,1081,100000.0,59651.71421907798,-40348.28578092202,-0.4034828578092202
Sobha Limited ,2016-12-02,2019-11-18,1081,100000.0,160166.2746795484,60166.2746795484,0.601662746795484
SoftSol India Limited,2016-12-02,2019-11-18,1081,100000.0,66665.59794806028,-33334.402051939716,-0.33334402051939716
Som Datt Finance Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,380989.76921246725,280989.76921246725,2.8098976921246726
Som Distilleries & Breweries Limited ,2016-12-02,2019-11-18,1081,100000.0,96348.11070844081,-3651.889291559186,-0.03651889291559185
Source Industries (India) Limited,2016-12-02,2019-11-18,1081,100000.0,32562.88239292998,-67437.11760707002,-0.6743711760707002
South Asian Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,37634.40860215054,-62365.59139784946,-0.6236559139784945
Sovereign Diamonds Limited,2016-12-02,2019-11-18,1081,100000.0,64952.06920738836,-35047.93079261164,-0.35047930792611637
Span Divergent Limited,2016-12-02,2019-11-18,1081,100000.0,22408.829174664104,-77591.1708253359,-0.775911708253359
Speciality Restaurants Limited,2016-12-02,2019-11-18,1081,100000.0,89599.97955602502,-10400.02044397498,-0.10400020443974978
Square Four Projects India Limited,2016-12-02,2019-11-18,1081,100000.0,39472.92388971438,-60527.07611028562,-0.6052707611028563
Sreeleathers Limited,2016-12-02,2019-11-18,1081,100000.0,132538.5685671911,32538.568567191105,0.32538568567191106
Stanpacks (India) Limited,2016-12-02,2019-11-18,1081,100000.0,95608.5319949812,-4391.4680050188035,-0.04391468005018806
Stellant Securities (India) Limited,2016-12-02,2019-11-18,1081,100000.0,21789.88326848249,-78210.11673151751,-0.7821011673151751
Strides Pharma Science Limited ,2016-12-02,2019-11-18,1081,100000.0,35405.79757198265,-64594.20242801735,-0.6459420242801734
Subex Limited,2016-12-02,2019-11-18,1081,100000.0,61519.66268976646,-38480.33731023354,-0.38480337310233537
Sugal & Damani Share Brokers Limited,2016-12-02,2019-11-18,1081,100000.0,109064.9692712906,9064.969271290596,0.0906496927129059
Sulabh Engineers & Services Limited,2016-12-02,2019-11-18,1081,100000.0,876.2319627356139,-99123.76803726438,-0.9912376803726438
Sun Pharmaceutical Industries Limited ,2016-12-02,2019-11-18,1081,100000.0,58938.219268777895,-41061.780731222105,-0.4106178073122211
Sundrop Brands Limited,2016-12-02,2019-11-18,1081,100000.0,123792.63876248681,23792.638762486808,0.23792638762486806
Sunteck Realty Limited,2016-12-02,2019-11-18,1081,100000.0,498843.5660954326,398843.5660954326,3.988435660954326
Superhouse Limited,2016-12-02,2019-11-18,1081,100000.0,57223.48783112035,-42776.51216887965,-0.42776512168879655
Superior Industrial Enterprises Limited,2016-12-02,2019-11-18,1081,100000.0,100000.0,0.0,0.0
Suven Life Sciences Limited,2016-12-02,2019-11-18,1081,100000.0,167787.6611704367,67787.66117043671,0.6778766117043671
Swarnsarita Jewels India Limited,2016-12-02,2019-11-18,1081,100000.0,37227.0412784028,-62772.9587215972,-0.627729587215972
Swasti Vinayaka Art and Heritage Corporation Limited,2016-12-02,2019-11-18,1081,100000.0,113000.0,13000.0,0.1299999999999999
Sword-Edge Commercials Limited,2016-12-02,2019-11-18,1081,100000.0,969420.7027540362,869420.7027540362,8.694207027540362
Sylph Technologies Limited,2016-12-02,2019-11-18,1081,100000.0,360211.3606340819,260211.36063408188,2.602113606340819
Syncom Formulations (India) Limited,2016-12-02,2019-11-18,1081,100000.0,31081.042093419117,-68918.95790658088,-0.6891895790658089
Systematix Corporate Services Limited,2016-12-02,2019-11-18,1081,100000.0,338923.6767485823,238923.67674858228,2.389236767485823
TD Power Systems Limited,2016-12-02,2019-11-18,1081,100000.0,78865.8462075587,-21134.1537924413,-0.21134153792441301
Taaza International Limited,2016-12-02,2019-11-18,1081,100000.0,147200.17636684302,47200.17636684302,0.47200176366843016
Tamilnadu Steel Tubes Limited,2016-12-02,2019-11-18,1081,100000.0,48540.094003703176,-51459.905996296824,-0.5145990599629682
Tata Consultancy Services Limited ,2016-12-02,2019-11-18,1081,100000.0,184499.58781591387,84499.58781591387,0.8449958781591387
Tata Elxsi Limited,2016-12-02,2019-11-18,1081,100000.0,120264.45529710902,20264.455297109016,0.20264455297109008
Tata Motors Limited,2016-12-02,2019-11-18,1081,100000.0,40481.13227708821,-59518.86772291179,-0.595188677229118
Tatia Global Vennture Limited,2016-12-02,2019-11-18,1081,100000.0,63332.60057155418,-36667.39942844582,-0.3666739942844581
Tavernier Resources Limited,2016-12-02,2019-11-18,1081,100000.0,57418.33923652105,-42581.66076347895,-0.42581660763478946
Tech Mahindra Limited ,2016-12-02,2019-11-18,1081,100000.0,157369.09528867985,57369.09528867985,0.5736909528867984
Thacker and Company Limited,2016-12-02,2019-11-18,1081,100000.0,196893.73297002728,96893.73297002728,0.9689373297002728
Thakkers Developers Limited,2016-12-02,2019-11-18,1081,100000.0,85121.6814159292,-14878.318584070803,-0.14878318584070804
The Karnataka Bank Limited ,2016-12-02,2019-11-18,1081,100000.0,106477.38314806632,6477.383148066321,0.06477383148066318
Tilak Ventures Limited,2016-12-02,2019-11-18,1081,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Company Limited,2016-12-02,2019-11-18,1081,100000.0,370444.3734884516,270444.3734884516,2.704443734884516
Titan Intech Limited,2016-12-02,2019-11-18,1081,100000.0,29277.699859747547,-70722.30014025245,-0.7072230014025245
Titan Securities Limited,2016-12-02,2019-11-18,1081,100000.0,116937.66937669378,16937.669376693782,0.16937669376693787
20 Microns Limited ,2019-11-18,2022-11-02,1080,100000.0,257597.50645941842,157597.50645941842,1.5759750645941843
3B Blackbio Dx Limited,2019-11-18,2022-11-02,1080,100000.0,379941.90858880006,279941.90858880006,2.7994190858880006
