stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2014-02-18,2239,sell_threshold,50000.0,146631.83427067546,96631.83427067546,1.932636685413509
Birla Cable Limited ,2006-06-12,2014-02-20,2810,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2006-06-07,2014-03-04,2827,sell_threshold,50000.0,51184.62811556652,1184.6281155665201,0.023692562311330434
Jammu and Kashmir Bank Limited ,2008-06-12,2014-04-09,2127,sell_threshold,50000.0,141995.41517516915,91995.41517516915,1.8399083035033832
Aditya Birla Real Estate Limited,2011-08-24,2014-05-19,999,sell_threshold,50000.0,79685.57872490128,29685.57872490128,0.5937115744980255
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Trent Limited,2008-06-11,2014-06-02,2182,sell_threshold,50000.0,188608.6325107085,138608.6325107085,2.77217265021417
Rajesh Exports Limited ,2014-06-02,2014-06-20,18,sell_threshold,50000.0,72204.73833144744,22204.738331447443,0.44409476662894876
Finolex Cables Limited ,2008-03-07,2014-07-01,2307,sell_threshold,50000.0,133944.9968853102,83944.99688531019,1.6788999377062037
Asahi India Glass Limited,2014-06-02,2014-07-17,45,sell_threshold,50000.0,66080.57192832934,16080.571928329344,0.3216114385665869
Pfizer Limited ,2006-10-17,2015-01-01,2998,sell_threshold,50000.0,125969.80226887397,75969.80226887397,1.5193960453774795
Grindwell Norton Limited,2006-11-27,2015-01-01,2957,sell_threshold,50000.0,254125.0400663829,204125.0400663829,4.082500801327658
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-01-08,2015-01-01,2550,sell_threshold,50000.0,159390.5323086249,109390.53230862491,2.1878106461724984
Ingersoll-Rand (India) Limited ,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,160556.86600202636,110556.86600202636,2.2111373200405273
BPL Limited ,2008-06-12,2015-01-01,2394,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2014-06-02,2015-01-01,213,sell_threshold,50000.0,98925.48688179404,48925.486881794044,0.9785097376358809
Castrol India Limited,2014-06-02,2015-01-01,213,sell_threshold,50000.0,84617.99786568011,34617.99786568011,0.6923599573136021
Rollatainers Limited,2014-06-02,2015-01-01,213,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2008-06-23,2015-01-02,2384,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-08-03,2015-01-02,1978,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2014-06-02,2015-01-07,219,sell_threshold,50000.0,111957.25451277521,61957.25451277521,1.2391450902555041
Asian Paints Limited ,2014-06-02,2015-01-08,220,sell_threshold,50000.0,80450.13322748394,30450.133227483937,0.6090026645496787
Bosch Limited,2008-01-31,2015-01-12,2538,sell_threshold,50000.0,268980.1823239715,218980.18232397147,4.3796036464794295
United Spirits Limited ,2008-01-22,2015-01-13,2548,sell_threshold,50000.0,150748.50165330432,100748.50165330432,2.0149700330660867
LIC Housing Finance Limited ,2011-08-24,2015-01-19,1244,sell_threshold,50000.0,131483.19028649063,81483.19028649063,1.6296638057298125
Ashok Leyland Limited ,2008-01-15,2015-01-28,2570,sell_threshold,50000.0,151545.9134996683,101545.9134996683,2.030918269993366
Lupin Limited,2014-06-02,2015-01-29,241,sell_threshold,50000.0,84536.06484129975,34536.064841299754,0.690721296825995
Renaissance Global Limited,2014-06-02,2015-01-30,242,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-02,2015-03-03,2617,sell_threshold,50000.0,307441.7726098925,257441.77260989248,5.14883545219785
Apollo Hospitals Enterprise Limited ,2006-08-23,2015-03-17,3128,sell_threshold,50000.0,466423.17856405175,416423.17856405175,8.328463571281034
Zydus Wellness Limited,2014-06-02,2015-03-17,288,sell_threshold,50000.0,92817.54057283582,42817.54057283582,0.8563508114567164
ADC India Communications Limited,2006-09-18,2015-04-01,3117,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2014-06-02,2015-04-01,303,sell_threshold,50000.0,75598.32369858376,25598.323698583758,0.5119664739716752
MIRC Electronics Limited ,2011-08-24,2015-05-13,1358,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-08-24,2015-05-22,1367,sell_threshold,50000.0,84570.38502361921,34570.38502361921,0.6914077004723842
Oracle Financial Services Software Limited,2008-01-02,2015-06-18,2724,sell_threshold,50000.0,125257.521610432,75257.521610432,1.50515043220864
Sterlite Technologies Limited,2011-01-28,2015-07-08,1622,sell_threshold,50000.0,91126.97274650357,41126.97274650357,0.8225394549300713
Tata Chemicals Limited,2009-08-03,2015-07-22,2179,sell_threshold,50000.0,109468.71510657316,59468.71510657316,1.1893743021314633
Hindustan Petroleum Corporation Limited ,2004-05-17,2015-07-27,4088,sell_threshold,50000.0,146218.36577970991,96218.36577970991,1.9243673155941985
SRF Limited,2006-10-11,2015-08-04,3219,sell_threshold,50000.0,278758.2034964039,228758.20349640388,4.575164069928078
Mukta Arts Limited ,2009-08-03,2015-08-10,2198,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-07-27,2015-08-11,15,sell_threshold,50000.0,51071.75464778173,1071.7546477817305,0.021435092955634616
Maruti Suzuki India Limited ,2008-01-02,2015-08-14,2781,sell_threshold,50000.0,239754.1684171835,189754.1684171835,3.79508336834367
Danlaw Technologies India Limited,2006-06-09,2015-09-30,3400,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-01,2015-10-16,198,sell_threshold,50000.0,95672.2778329309,45672.27783293089,0.9134455566586179
Trigyn Technologies Limited,2015-07-27,2015-10-20,85,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2015-07-27,2015-11-04,100,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-07-27,2015-12-29,155,sell_threshold,50000.0,71796.19844932259,21796.19844932259,0.4359239689864518
Petronet LNG Limited ,2014-06-02,2016-01-04,581,sell_threshold,50000.0,79364.06746250621,29364.06746250621,0.5872813492501241
Marico Limited,2008-05-30,2016-03-14,2845,sell_threshold,50000.0,412352.39523095597,362352.39523095597,7.247047904619119
Jagatjit Industries Limited,2011-08-24,2016-04-01,1682,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-07-27,2016-06-14,323,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-03-24,2016-07-04,1929,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-10,2016-07-15,3109,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Rane Engine Valve Limited,2016-01-04,2016-07-22,200,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-24,2016-07-26,1798,sell_threshold,50000.0,133593.71737081264,83593.71737081264,1.6718743474162525
Dhanuka Agritech Limited,2016-01-04,2016-08-22,231,sell_threshold,50000.0,68404.70790300626,18404.70790300626,0.36809415806012513
CyberTech Systems and Software Limited ,2002-12-23,2016-10-25,5055,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-01,2016-11-01,3806,sell_threshold,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
National Aluminium Company Limited ,2015-07-27,2016-11-01,463,sell_threshold,50000.0,56687.24426588194,6687.244265881942,0.13374488531763884
Vakrangee Limited,2015-04-01,2016-11-23,602,sell_threshold,50000.0,132913.0612048324,82913.0612048324,1.658261224096648
BPL Limited ,2016-11-01,2016-11-30,29,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2016-01-04,2016-12-30,361,sell_threshold,50000.0,77499.74194148686,27499.741941486864,0.5499948388297373
Vardhman Textiles Limited,2008-01-02,2017-01-27,3313,sell_threshold,50000.0,381553.308430541,331553.308430541,6.63106616861082
Balrampur Chini Mills Limited ,2011-01-03,2017-02-02,2222,sell_threshold,50000.0,79553.0255451408,29553.0255451408,0.591060510902816
Genesys International Corporation Limited,2014-06-02,2017-03-15,1017,sell_threshold,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-11-01,2017-04-03,153,sell_threshold,50000.0,72326.14956239189,22326.14956239189,0.4465229912478377
Nesco Limited,2011-08-24,2017-04-06,2052,sell_threshold,50000.0,208897.74644656517,158897.74644656517,3.177954928931303
Indian Oil Corporation Limited ,2006-05-25,2017-04-13,3976,sell_threshold,50000.0,189300.65382651723,139300.65382651723,2.7860130765303444
The India Cements Limited ,2009-08-03,2017-04-20,2817,sell_threshold,50000.0,71850.70829671118,21850.70829671118,0.4370141659342235
UPL Limited,2006-05-30,2017-04-28,3986,sell_threshold,50000.0,415294.8623231748,365294.8623231748,7.305897246463495
New Delhi Television Limited ,2016-11-01,2017-05-12,192,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
The Indian Hotels Company Limited,2008-01-21,2017-05-26,3413,sell_threshold,50000.0,93095.76634466062,43095.76634466062,0.8619153268932123
Handson Global Management (HGM) Limited ,2008-06-16,2017-05-29,3269,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-12-15,2017-07-03,3853,sell_threshold,50000.0,92369.20282032,42369.20282032,0.8473840564064001
GE Vernova T&D India Limited,2016-11-01,2017-07-26,267,sell_threshold,50000.0,58931.252645414235,8931.252645414235,0.17862505290828468
Tata Investment Corporation Limited,2011-08-24,2017-07-27,2164,sell_threshold,50000.0,112086.29246080405,62086.29246080405,1.2417258492160808
Graphite India Limited,2008-01-21,2017-07-31,3479,sell_threshold,50000.0,200834.1561846909,150834.1561846909,3.0166831236938174
Procter & Gamble Hygiene and Health Care Limited,2016-01-04,2017-08-23,597,sell_threshold,50000.0,72771.04033805913,22771.04033805913,0.4554208067611827
Jindal Photo Limited ,2008-03-10,2017-08-31,3461,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2016-11-01,2017-09-01,304,sell_threshold,50000.0,63136.198334432804,13136.198334432804,0.26272396668865605
Emkay Global Financial Services Limited ,2008-02-14,2017-09-13,3499,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-03-28,2017-09-18,3461,sell_threshold,50000.0,561319.2779316942,511319.2779316942,10.226385558633883
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-17,2017-10-19,3503,sell_threshold,50000.0,171169.89722011448,121169.89722011448,2.4233979444022897
Finolex Cables Limited ,2017-07-31,2017-10-19,80,sell_threshold,50000.0,64133.45652158383,14133.45652158383,0.28266913043167663
GFL Limited ,2016-01-04,2017-10-26,661,sell_threshold,50000.0,82965.7497889361,32965.7497889361,0.6593149957787219
Titan Company Limited,2014-06-02,2017-11-06,1253,sell_threshold,50000.0,124828.95785750437,74828.95785750437,1.4965791571500873
Danlaw Technologies India Limited,2017-07-31,2017-11-22,114,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-24,2017-11-24,2284,sell_threshold,50000.0,42283.292303072616,-7716.707696927384,-0.15433415393854766
Marathon Nextgen Realty Limited,2011-03-24,2017-11-27,2440,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-11-29,4313,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Birla Cable Limited ,2016-11-01,2017-11-29,393,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2015-04-01,2017-12-07,981,sell_threshold,50000.0,94453.46212576097,44453.46212576097,0.8890692425152193
BPL Limited ,2017-07-31,2017-12-11,133,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-07-31,2017-12-12,134,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-20,2017-12-20,4109,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2017-07-31,2017-12-27,149,sell_threshold,50000.0,72032.39172615118,22032.39172615118,0.4406478345230236
Radico Khaitan Limited ,2011-08-24,2018-01-04,2325,sell_threshold,50000.0,118474.53390764853,68474.53390764853,1.3694906781529705
Bajaj Electricals Limited,2008-05-27,2018-01-05,3510,sell_threshold,50000.0,364574.735427219,314574.735427219,6.291494708544381
Greenply Industries Limited ,2017-07-31,2018-01-08,161,sell_threshold,50000.0,71136.23839341449,21136.23839341449,0.4227247678682897
Symphony Limited,2017-07-31,2018-01-08,161,sell_threshold,50000.0,68040.81450048789,18040.81450048789,0.3608162900097578
CyberTech Systems and Software Limited ,2017-07-31,2018-01-12,165,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2016-11-01,2018-02-01,457,sell_threshold,50000.0,78372.46586205774,28372.46586205774,0.5674493172411548
Zydus Wellness Limited,2016-01-04,2018-02-20,778,sell_threshold,50000.0,73131.90387231039,23131.903872310388,0.4626380774462078
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2018-04-13,4323,sell_threshold,50000.0,1145502.1093462696,1095502.1093462696,21.91004218692539
SRF Limited,2017-07-31,2018-04-16,259,sell_threshold,50000.0,70081.77588401886,20081.77588401886,0.4016355176803772
Hindustan Unilever Limited ,2017-07-31,2018-12-05,492,sell_threshold,50000.0,79959.2238085957,29959.223808595707,0.5991844761719141
Ingersoll-Rand (India) Limited ,2016-11-01,2019-05-16,926,sell_threshold,50000.0,39915.306663781455,-10084.693336218545,-0.20169386672437084
Nestlé India Limited,2014-06-02,2019-09-20,1936,sell_threshold,50000.0,140271.0393725147,90271.0393725147,1.805420787450294
Pfizer Limited ,2016-11-01,2019-12-04,1128,sell_threshold,50000.0,123622.05363592927,73622.05363592927,1.4724410727185857
Apollo Hospitals Enterprise Limited ,2017-07-31,2020-01-16,899,sell_threshold,50000.0,63206.90941888203,13206.90941888203,0.2641381883776406
Relaxo Footwears Limited,2016-11-01,2020-02-10,1196,sell_threshold,50000.0,179764.8291096405,129764.8291096405,2.5952965821928102
Atul Ltd,2017-07-31,2020-02-20,934,sell_threshold,50000.0,117995.41076540109,67995.41076540109,1.359908215308022
Ipca Laboratories Limited ,2015-04-01,2020-04-27,1853,sell_threshold,50000.0,129918.75774757577,79918.75774757577,1.5983751549515155
AstraZeneca Pharma India Limited,2014-06-02,2020-04-29,2158,sell_threshold,50000.0,136956.32618180182,86956.32618180182,1.7391265236360365
The India Cements Limited ,2020-01-16,2020-05-21,126,sell_threshold,50000.0,72884.28863730178,22884.288637301783,0.4576857727460357
IDBI Bank Limited ,2011-08-24,2020-06-05,3208,sell_threshold,50000.0,188081.49792945426,138081.49792945426,2.761629958589085
Shoppers Stop Limited ,2006-09-20,2020-06-15,5017,sell_threshold,50000.0,41966.70780001961,-8033.2921999803875,-0.1606658439996077
Torrent Pharmaceuticals Limited,2016-11-01,2020-08-06,1374,sell_threshold,50000.0,108009.08675228665,58009.08675228665,1.1601817350457329
Tata Consumer Products Limited ,2006-10-04,2020-08-13,5062,sell_threshold,50000.0,599217.930129382,549217.930129382,10.984358602587639
Balaji Amines Limited,2020-01-16,2020-08-17,214,sell_threshold,50000.0,91791.47195261816,41791.47195261816,0.8358294390523631
CyberTech Systems and Software Limited ,2020-01-16,2020-10-07,265,sell_threshold,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-07-31,2021-01-01,1250,sell_threshold,50000.0,119460.70460176854,69460.70460176854,1.3892140920353708
PI Industries Limited,2017-07-31,2021-01-01,1250,sell_threshold,50000.0,163186.21730733875,113186.21730733875,2.263724346146775
NACL Industries Limited,2020-01-16,2021-01-01,351,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-01-16,2021-01-01,351,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-01-16,2021-01-01,351,sell_threshold,50000.0,88527.01721976645,38527.01721976645,0.7705403443953289
Danlaw Technologies India Limited,2020-01-16,2021-01-05,355,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-01-16,2021-01-11,361,sell_threshold,50000.0,75677.99608348777,25677.99608348777,0.5135599216697555
Mangalore Chemicals & Fertilizers Limited,2020-01-16,2021-01-12,362,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Electricals Limited,2020-01-16,2021-01-13,363,sell_threshold,50000.0,119080.30468530406,69080.30468530406,1.3816060937060812
IFB Industries Limited ,2020-01-16,2021-01-15,365,sell_threshold,50000.0,100794.05933869992,50794.059338699924,1.0158811867739983
Ashok Leyland Limited ,2020-01-16,2021-02-02,383,sell_threshold,50000.0,79174.14876175931,29174.14876175931,0.5834829752351862
Aptech Limited ,2020-01-16,2021-02-03,384,sell_threshold,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2016-11-01,2021-02-04,1556,sell_threshold,50000.0,118306.77259481074,68306.77259481074,1.366135451896215
Poly Medicure Limited,2016-01-04,2021-02-12,1866,sell_threshold,50000.0,151299.777831604,101299.777831604,2.02599555663208
Bank of Maharashtra ,2008-06-06,2021-02-18,4640,sell_threshold,50000.0,469262.2532659891,419262.2532659891,8.385245065319781
Jindal Photo Limited ,2020-01-16,2021-02-18,399,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-11-28,2021-02-23,5201,sell_threshold,50000.0,271062.84746181074,221062.84746181074,4.421256949236215
Hindustan Copper Limited,2014-06-02,2021-02-23,2458,sell_threshold,50000.0,55827.338591937834,5827.338591937834,0.11654677183875672
Radico Khaitan Limited ,2020-01-16,2021-03-01,410,sell_threshold,50000.0,84488.24673610272,34488.24673610272,0.6897649347220545
Rashtriya Chemicals and Fertilizers Limited ,2020-01-16,2021-03-01,410,sell_threshold,50000.0,83532.11161738783,33532.111617387825,0.6706422323477566
Cera Sanitaryware Limited,2020-01-16,2021-03-02,411,sell_threshold,50000.0,76929.5995255835,26929.5995255835,0.5385919905116701
Surya Roshni Limited ,2020-01-16,2021-03-08,417,sell_threshold,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Handson Global Management (HGM) Limited ,2020-01-16,2021-03-23,432,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-10,2021-03-30,3732,sell_threshold,50000.0,119991.79003247793,69991.79003247793,1.3998358006495586
JSW Steel Limited,2020-01-16,2021-03-30,439,sell_threshold,50000.0,84310.37932252717,34310.379322527166,0.6862075864505432
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-01-16,2021-04-01,441,sell_threshold,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2020-01-16,2021-04-27,467,sell_threshold,50000.0,95701.93228407661,45701.93228407661,0.9140386456815321
Bharat Rasayan Limited ,2020-01-16,2021-04-28,468,sell_threshold,50000.0,100373.68698976822,50373.68698976822,1.0074737397953646
Divi's Laboratories Limited ,2008-06-20,2021-04-30,4697,sell_threshold,50000.0,575141.9767143576,525141.9767143576,10.502839534287153
National Aluminium Company Limited ,2020-01-16,2021-05-07,477,sell_threshold,50000.0,78840.04877798054,28840.04877798054,0.5768009755596109
Mangalore Refinery and Petrochemicals Limited,2020-01-16,2021-05-17,487,sell_threshold,50000.0,51481.48255488539,1481.4825548853914,0.029629651097707876
Century Enka Limited ,2020-01-16,2021-06-02,503,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2020-01-16,2021-06-09,510,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-07-31,2021-06-14,1414,sell_threshold,50000.0,66112.27049157266,16112.270491572664,0.32224540983145333
Sagar Cements Limited,2020-01-16,2021-06-16,517,sell_threshold,50000.0,107846.30871997162,57846.308719971625,1.1569261743994326
Marico Limited,2020-01-16,2021-06-17,518,sell_threshold,50000.0,74295.41126490396,24295.41126490396,0.4859082252980791
Indian Overseas Bank ,2008-03-18,2021-06-21,4843,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
Ajmera Realty & Infra India Limited,2020-01-16,2021-06-28,529,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-01-16,2021-06-29,530,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-01-16,2021-07-16,547,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2020-01-16,2021-07-16,547,sell_threshold,50000.0,87174.49405675974,37174.49405675974,0.7434898811351947
Emkay Global Financial Services Limited ,2020-01-16,2021-07-19,550,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-01-16,2021-07-19,550,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-01-16,2021-08-25,587,sell_threshold,50000.0,58713.63137150177,8713.631371501768,0.17427262743003546
Carborundum Universal Limited ,2008-01-02,2021-08-26,4985,sell_threshold,50000.0,438266.97314393654,388266.97314393654,7.76533946287873
Britannia Industries Limited ,2017-07-31,2021-09-02,1494,sell_threshold,50000.0,104520.16512753864,54520.16512753864,1.0904033025507727
BPL Limited ,2020-01-16,2021-09-03,596,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-01-16,2021-09-03,596,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-08-03,2021-09-06,4417,sell_threshold,50000.0,181978.42938363098,131978.42938363098,2.6395685876726196
Ambuja Cements Limited,2017-07-31,2021-09-07,1499,sell_threshold,50000.0,83846.15364013135,33846.15364013135,0.676923072802627
ADC India Communications Limited,2017-07-31,2021-09-13,1505,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-01-16,2021-09-15,608,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-07-27,2021-09-23,2250,sell_threshold,50000.0,148065.95536328375,98065.95536328375,1.961319107265675
I G Petrochemicals Limited,2020-01-16,2021-10-04,627,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-04,2021-10-14,2110,sell_threshold,50000.0,127781.33603538721,77781.33603538721,1.5556267207077443
Tata Power Company Limited,2011-01-31,2021-10-18,3913,sell_threshold,50000.0,139537.08853504382,89537.08853504382,1.7907417707008766
Sasken Technologies Limited ,2008-01-02,2021-10-19,5039,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Jamna Auto Industries Limited,2020-01-16,2021-11-09,663,sell_threshold,50000.0,116679.72917310546,66679.72917310546,1.333594583462109
Suprajit Engineering Limited,2020-01-16,2021-11-15,669,sell_threshold,50000.0,100045.10329718096,50045.10329718096,1.0009020659436194
MPS Infotecnics Limited ,2014-06-02,2021-12-27,2765,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-09-20,2021-12-30,5580,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-30,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-01-16,2022-01-10,725,sell_threshold,50000.0,109404.76824011495,59404.76824011495,1.1880953648022992
Adani Enterprises Limited,2008-06-05,2022-01-11,4968,sell_threshold,50000.0,570264.7466663067,520264.74666630675,10.405294933326134
MIRC Electronics Limited ,2020-01-16,2022-01-14,729,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-01-16,2022-02-08,754,sell_threshold,50000.0,130889.86971037676,80889.86971037676,1.6177973942075354
New Delhi Television Limited ,2020-01-16,2022-02-14,760,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2011-08-24,2022-02-28,3841,sell_threshold,50000.0,227879.8002770688,177879.8002770688,3.5575960055413764
Raymond Limited ,2020-01-16,2022-06-02,868,sell_threshold,50000.0,97541.67575074427,47541.67575074427,0.9508335150148854
Marathon Nextgen Realty Limited,2020-01-16,2022-06-13,879,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-07-31,2022-07-19,1814,sell_threshold,50000.0,40906.255514814016,-9093.744485185984,-0.18187488970371968
Khoday India Limited,2020-01-16,2022-07-22,918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-02-06,2022-09-01,5321,sell_threshold,50000.0,320117.13740752125,270117.13740752125,5.402342748150425
TVS Motor Company Limited,2020-01-16,2022-09-01,959,sell_threshold,50000.0,103873.3143104593,53873.314310459304,1.077466286209186
IFCI Limited ,2011-01-28,2022-12-13,4337,sell_threshold,50000.0,44225.30608522507,-5774.693914774929,-0.11549387829549862
TVS Electronics Limited ,2020-01-16,2023-01-04,1084,sell_threshold,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-12-13,2023-01-16,34,sell_threshold,50000.0,81793.00796123226,31793.00796123226,0.6358601592246451
Sanofi India Limited,2022-12-13,2023-02-23,72,sell_threshold,50000.0,46322.8620432269,-3677.1379567730983,-0.07354275913546193
Royal Orchid Hotels Limited ,2006-12-07,2023-04-24,5982,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-07-31,2023-05-12,6129,sell_threshold,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Vakrangee Limited,2020-01-16,2023-05-30,1230,sell_threshold,50000.0,17722.54208657949,-32277.45791342051,-0.6455491582684102
3M India Limited,2022-12-13,2023-05-30,168,sell_threshold,50000.0,53535.94036034732,3535.9403603473183,0.07071880720694645
Huhtamaki India Limited,2022-12-13,2023-06-02,171,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-01-16,2023-07-05,1266,sell_threshold,50000.0,117359.95484349245,67359.95484349245,1.3471990968698488
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
MIRC Electronics Limited ,2022-12-13,2023-07-11,210,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-01-16,2023-08-01,1293,sell_threshold,50000.0,39681.80517495173,-10318.194825048267,-0.20636389650096532
Finolex Cables Limited ,2020-01-16,2023-08-08,1300,sell_threshold,50000.0,128655.3469592998,78655.3469592998,1.5731069391859962
Birla Cable Limited ,2020-01-16,2023-08-09,1301,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2020-01-16,2023-08-10,1302,sell_threshold,50000.0,91250.39288801476,41250.39288801476,0.8250078577602951
Jindal Steel Limited ,2014-06-02,2023-08-11,3357,sell_threshold,50000.0,124777.29574642741,74777.29574642741,1.495545914928548
Jyothy Labs Limited,2017-07-31,2023-09-01,2223,sell_threshold,50000.0,99370.56544510374,49370.56544510374,0.9874113089020748
