stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Landmark Property Development Company Limited ,2020-03-11,2022-03-01,720,100000.0,905893.7028591476,805893.7028591476,8.058937028591476
MPS Pharmaa Limited,2020-03-11,2022-03-01,720,100000.0,386046.511627907,286046.511627907,2.86046511627907
MT Educare Limited,2020-03-11,2022-03-01,720,100000.0,99777.46292332094,-222.53707667905837,-0.0022253707667906353
Mangalam Organics Limited,2020-03-11,2022-03-01,720,100000.0,589304.5677256203,489304.56772562035,4.893045677256204
Marble City India Limited,2020-03-11,2022-03-01,720,100000.0,509800.8925506351,409800.8925506351,4.098008925506351
Maris Spinners Limited,2020-03-11,2022-03-01,720,100000.0,1222217.6354029062,1122217.6354029062,11.222176354029061
McLeod Russel India Limited ,2020-03-11,2022-03-01,720,100000.0,912964.9328085666,812964.9328085666,8.129649328085666
McNally Bharat Engineering Company Limited,2020-03-11,2022-03-01,720,100000.0,181947.8421068527,81947.84210685271,0.8194784210685271
Minaxi Textiles Limited,2020-03-11,2022-03-01,720,100000.0,948640.1012017712,848640.1012017712,8.486401012017712
NCC Limited,2020-03-11,2022-03-01,720,100000.0,230797.6942411397,130797.69424113969,1.307976942411397
Narbada Gems and Jewellery Limited,2020-03-11,2022-03-01,720,100000.0,381777.82114455773,281777.82114455773,2.817778211445577
National Fittings Limited,2020-03-11,2022-03-01,720,100000.0,227376.5836609873,127376.5836609873,1.273765836609873
Olectra Greentech Limited,2020-03-11,2022-03-01,720,100000.0,728489.3348908398,628489.3348908398,6.284893348908398
Optiemus Infracom Limited,2020-03-11,2022-03-01,720,100000.0,1295677.643679609,1195677.643679609,11.95677643679609
Padmanabh Industries Limited,2020-03-11,2022-03-01,720,100000.0,44207.861822513405,-55792.138177486595,-0.5579213817748659
Premier Synthetics Limited,2020-03-11,2022-03-01,720,100000.0,944461.3050075873,844461.3050075873,8.444613050075873
Prismx Global Ventures Limited,2020-03-11,2022-03-01,720,100000.0,377991.83575045643,277991.83575045643,2.7799183575045645
RAP Corp Limited,2020-03-11,2022-03-01,720,100000.0,720014.6627565982,620014.6627565982,6.2001466275659824
Reliance Infrastructure Limited,2020-03-11,2022-03-01,720,100000.0,744560.3015075378,644560.3015075378,6.4456030150753785
Reliance Power Limited ,2020-03-11,2022-03-01,720,100000.0,1058577.3904446382,958577.3904446382,9.585773904446382
Rushil Décor Limited ,2020-03-11,2022-03-01,720,100000.0,553131.0602985612,453131.06029856123,4.531310602985612
SEPC Limited,2020-03-11,2022-03-01,720,100000.0,269398.11420132394,169398.11420132394,1.6939811420132393
Sadbhav Engineering Limited ,2020-03-11,2022-03-01,720,100000.0,59643.948390964964,-40356.051609035036,-0.4035605160903504
Sakuma Exports Limited ,2020-03-11,2022-03-01,720,100000.0,264869.32639214525,164869.32639214525,1.6486932639214524
Sammaan Capital Limited ,2020-03-11,2022-03-01,720,100000.0,80858.08383498514,-19141.91616501486,-0.1914191616501486
Setubandhan Infrastructure Limited,2020-03-11,2022-03-01,720,100000.0,390320.6650831353,290320.6650831353,2.903206650831353
Seya Industries Limited,2020-03-11,2022-03-01,720,100000.0,70862.65969802556,-29137.340301974444,-0.29137340301974446
Shivalik Bimetal Controls Limited,2020-03-11,2022-03-01,720,100000.0,1241430.5430588808,1141430.5430588808,11.414305430588808
Suven Life Sciences Limited,2020-03-11,2022-03-01,720,100000.0,181681.95131841433,81681.95131841433,0.8168195131841434
Tanfac Industries Limited,2020-03-11,2022-03-01,720,100000.0,647670.3121439964,547670.3121439964,5.4767031214399635
Tijaria Polypipes Limited ,2020-03-11,2022-03-01,720,100000.0,151097.8886756238,51097.888675623806,0.5109788867562381
Vallabh Steels Limited,2020-03-11,2022-03-01,720,100000.0,71472.3926380368,-28527.607361963193,-0.2852760736196319
Vikas Ecotech Limited,2020-03-11,2022-03-01,720,100000.0,764461.5701722242,664461.5701722242,6.644615701722242
B.C. Power Controls Limited,2020-07-20,2022-07-11,721,100000.0,96606.38707195077,-3393.6129280492314,-0.03393612928049228
India Finsec Limited,2020-07-20,2022-07-11,721,100000.0,302045.6033166049,202045.60331660492,2.0204560331660493
Kinetic Engineering Limited,2020-07-20,2022-07-11,721,100000.0,404554.68191565404,304554.68191565404,3.0455468191565407
Mid East Portfolio Management Limited,2020-07-20,2022-07-11,721,100000.0,115116.83357176921,15116.83357176921,0.15116833571769206
Quest Capital Markets Limited,2020-07-20,2022-07-11,721,100000.0,373000.0,273000.0,2.73
Senthil Infotek Limited,2020-07-20,2022-07-11,721,100000.0,183394.16058394162,83394.16058394162,0.8339416058394162
Shri Keshav Cements and Infra Limited,2020-07-20,2022-07-11,721,100000.0,350413.382041915,250413.38204191503,2.5041338204191503
Shriram Asset Management Company Limited,2020-07-20,2022-07-11,721,100000.0,193333.33333333334,93333.33333333334,0.9333333333333333
Shukra Bullions Limited,2020-07-20,2022-07-11,721,100000.0,56523.669952926546,-43476.330047073454,-0.4347633004707345
Sri Ramakrishna Mills (Coimbatore) Limited,2020-07-20,2022-07-11,721,100000.0,420014.86712506966,320014.86712506966,3.2001486712506964
Summit Securities Limited,2020-07-20,2022-07-11,721,100000.0,157151.19953282614,57151.19953282614,0.5715119953282615
Svaraj Trading and Agencies Limited,2020-07-20,2022-07-11,721,100000.0,91579.24784129024,-8420.752158709758,-0.08420752158709754
The Hindustan Housing Company Limited,2020-07-20,2022-07-11,721,100000.0,107058.82352941176,7058.823529411762,0.07058823529411762
VLS Finance Limited ,2020-07-20,2022-07-11,721,100000.0,253510.40365655973,153510.40365655973,1.5351040365655972
Zenlabs Ethica Limited,2020-07-20,2022-07-11,721,100000.0,181907.31420354272,81907.31420354272,0.8190731420354271
Zodiac Ventures Limited,2020-07-20,2022-07-11,721,100000.0,304398.5697901909,204398.5697901909,2.043985697901909
Baid Finserv Limited,2020-07-21,2022-07-11,720,100000.0,704684.8159908385,604684.8159908385,6.046848159908385
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,100000.0,227834.44870378793,127834.44870378793,1.2783444870378795
Omaxe Limited ,2020-07-22,2022-07-12,720,100000.0,130523.91232148788,30523.91232148788,0.3052391232148788
Neo Infracon Limited,2020-07-27,2022-07-18,721,100000.0,76821.69698289946,-23178.303017100538,-0.23178303017100532
MSL Global Limited,2020-07-30,2022-07-20,720,100000.0,162077.29468599035,62077.294685990346,0.6207729468599035
Aditya Spinners Limited,2020-08-07,2022-07-28,720,100000.0,584719.1903155388,484719.1903155388,4.847191903155388
Finkurve Financial Services Limited,2020-08-11,2022-08-01,720,100000.0,148337.55362730235,48337.553627302346,0.48337553627302343
M M Rubber Company Limited,2020-08-13,2022-08-03,720,100000.0,202319.257837492,102319.25783749201,1.0231925783749203
JCT Limited,2020-08-17,2022-08-08,721,100000.0,363462.4689163188,263462.4689163188,2.634624689163188
Unistar Multimedia Limited,2020-08-17,2022-08-08,721,100000.0,2143875.0,2043875.0,20.43875
N2N Technologies Limited,2020-08-20,2022-08-10,720,100000.0,167953.10210063512,67953.10210063512,0.6795310210063512
Pharmaids Pharmaceuticals Limited,2020-08-21,2022-08-11,720,100000.0,412596.6494845361,312596.6494845361,3.125966494845361
Decipher Labs Limited,2020-09-03,2022-08-24,720,100000.0,214883.72093023255,114883.72093023255,1.1488372093023256
Jyoti Resins and Adhesives Limited,2020-09-07,2022-08-29,721,100000.0,1674200.760116253,1574200.760116253,15.74200760116253
Margo Finance Limited,2020-09-07,2022-08-29,721,100000.0,375946.0348798947,275946.0348798947,2.759460348798947
Elegant Floriculture & Agrotech (India) Limited,2020-09-14,2022-09-05,721,100000.0,388400.0,288400.0,2.884
Pankaj Polymers Limited,2020-09-25,2022-09-15,720,100000.0,181861.19873817035,81861.19873817035,0.8186119873817035
Epuja Spiritech Limited,2020-09-28,2022-09-19,721,100000.0,65154.861574811235,-34845.138425188765,-0.3484513842518876
J.J. Finance Corporation Limited,2020-09-29,2022-09-19,720,100000.0,612303.9806996383,512303.98069963825,5.123039806996383
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-02,2024-02-20,720,100000.0,97878.68266062197,-2121.3173393780307,-0.02121317339378026
Evexia Lifecare Limited,2022-03-02,2024-02-20,720,100000.0,79514.94256148698,-20485.057438513017,-0.2048505743851302
Premier Capital Services Limited,2022-03-02,2024-02-20,720,100000.0,60150.27550509267,-39849.72449490733,-0.39849724494907324
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Shanti Guru Industries Limited,2022-03-10,2024-02-28,720,100000.0,327009.4258783205,227009.42587832047,2.270094258783205
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Asit C. Mehta Financial Services Limited,2022-03-22,2024-03-11,720,100000.0,515707.2837113872,415707.2837113872,4.157072837113872
Dhani Services Limited ,2022-03-22,2024-03-11,720,100000.0,58554.03635209081,-41445.96364790919,-0.4144596364790919
Gateway Distriparks Limited ,2022-03-28,2024-03-18,721,100000.0,142408.7817306344,42408.78173063439,0.42408781730634404
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-28,2024-04-17,720,100000.0,37055.12255618629,-62944.87744381371,-0.6294487744381372
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Mahindra Holidays & Resorts India Limited ,2022-05-04,2024-04-23,720,100000.0,176035.2628323204,76035.26283232041,0.760352628323204
Adani Power Limited ,2022-05-05,2024-04-24,720,100000.0,214452.63291719687,114452.63291719687,1.1445263291719687
Bridge Securities Limited,2022-05-09,2024-04-29,721,100000.0,200435.84854263143,100435.84854263143,1.0043584854263141
Just Dial Limited ,2022-05-10,2024-04-29,720,100000.0,155647.65211369863,55647.65211369863,0.5564765211369862
SecureKloud Technologies Limited,2022-05-10,2024-04-29,720,100000.0,62663.94132937582,-37336.05867062418,-0.37336058670624184
Saregama India Limited,2022-05-11,2024-04-30,720,100000.0,115501.5426408259,15501.542640825894,0.15501542640825883
Yaari Digital Integrated Services Limited ,2022-05-11,2024-04-30,720,100000.0,39482.15294666765,-60517.84705333235,-0.6051784705333234
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
NDL Ventures Limited,2022-05-18,2024-05-07,720,100000.0,25169.3794731328,-74830.62052686719,-0.748306205268672
Ador Multiproducts Limited,2022-05-23,2024-05-13,721,100000.0,64343.92346758002,-35656.07653241998,-0.3565607653241998
HLE Glascoat Limited,2022-05-23,2024-05-13,721,100000.0,56970.87278872578,-43029.12721127422,-0.4302912721127422
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Yash Innoventures Limited,2022-05-26,2024-05-15,720,100000.0,113908.0459770115,13908.045977011498,0.13908045977011496
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Karma Energy Limited,2022-05-27,2024-05-16,720,100000.0,235041.00117146203,135041.00117146203,1.3504100117146205
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Media Matrix Worldwide Limited,2022-05-27,2024-05-16,720,100000.0,175715.66265900224,75715.66265900224,0.7571566265900223
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
Alfavision Overseas (India) Limited,2022-05-30,2024-05-20,721,100000.0,97948.57399505952,-2051.426004940484,-0.02051426004940482
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Hinduja Global Solutions Limited ,2022-05-30,2024-05-20,721,100000.0,96394.64106988588,-3605.3589301141183,-0.03605358930114122
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Jupiter Wagons Limited ,2022-05-30,2024-05-20,721,100000.0,959438.8524097432,859438.8524097432,8.594388524097432
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
MFS Intercorp Limited,2022-05-30,2024-05-20,721,100000.0,39302.585778219785,-60697.414221780215,-0.6069741422178021
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Sayaji Hotels Limited,2022-05-30,2024-05-20,721,100000.0,124246.77271844818,24246.772718448177,0.24246772718448173
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Tarapur Transformers Limited,2022-05-30,2024-05-20,721,100000.0,385887.6209735663,285887.6209735663,2.858876209735663
The Indian Card Clothing Company Limited ,2022-05-30,2024-05-20,721,100000.0,110841.32713771948,10841.327137719476,0.10841327137719481
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Kkalpana Industries (India) Limited,2022-06-02,2024-05-22,720,100000.0,60363.99948460249,-39636.00051539751,-0.39636000515397507
Mac Charles (India) Limited,2022-06-02,2024-05-22,720,100000.0,74505.90383641633,-25494.096163583672,-0.2549409616358367
Kreon Finnancial Services Limited,2022-06-07,2024-05-27,720,100000.0,116262.66209451735,16262.662094517349,0.16262662094517344
Asian Granito India Limited ,2022-06-13,2024-06-03,721,100000.0,129484.29462004938,29484.294620049375,0.2948429462004938
Jindal Stainless Limited ,2022-06-16,2024-06-05,720,100000.0,1241736.1927623958,1141736.1927623958,11.417361927623958
Nahar Spinning Mills Limited,2022-06-16,2024-06-05,720,100000.0,75996.24475559217,-24003.755244407832,-0.24003755244407832
Prime Industries Limited,2022-06-16,2024-06-05,720,100000.0,3570791.1212293687,3470791.1212293687,34.70791121229369
The Andhra Petrochemicals Limited,2022-06-16,2024-06-05,720,100000.0,117283.91474276084,17283.91474276084,0.1728391474276083
Zee Learn Limited,2022-06-16,2024-06-05,720,100000.0,108042.53239954398,8042.532399543983,0.08042532399543978
Hikal Limited,2022-06-20,2024-06-10,721,100000.0,136097.7854958259,36097.7854958259,0.36097785495825896
Kesar Terminals & Infrastructure Limited,2022-06-20,2024-06-10,721,100000.0,740435.7684012608,640435.7684012608,6.404357684012608
Tatia Global Vennture Limited,2022-06-21,2024-06-10,720,100000.0,257331.92630699556,157331.92630699556,1.5733192630699557
P.H. Capital Limited,2022-06-22,2024-06-11,720,100000.0,296219.45081371284,196219.45081371284,1.9621945081371286
PMC Fincorp Limited,2022-06-22,2024-06-11,720,100000.0,135293.888975276,35293.888975276,0.3529388897527601
Banas Finance Limited,2022-06-23,2024-06-12,720,100000.0,150086.21610486318,50086.21610486318,0.5008621610486319
The Hindustan Housing Company Limited,2022-07-11,2024-07-01,721,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Yogi Infra Projects Limited,2022-07-11,2024-07-01,721,100000.0,284671.53284671536,184671.53284671536,1.8467153284671536
Nidhi Granites Limited,2022-07-12,2024-07-01,720,100000.0,2436634.7177848774,2336634.7177848774,23.366347177848773
Vikas Proppant & Granite Limited,2022-07-22,2024-07-11,720,100000.0,65853.13840248324,-34146.86159751676,-0.34146861597516764
Tanla Platforms Limited ,2022-07-26,2024-07-15,720,100000.0,134969.30799923156,34969.30799923156,0.3496930799923157
The Sandur Manganese & Iron Ores Limited,2022-07-26,2024-07-15,720,100000.0,845935.878063202,745935.878063202,7.459358780632019
Titan Intech Limited,2022-08-29,2024-08-19,721,100000.0,1151747.7344183465,1051747.7344183465,10.517477344183465
Axel Polymers Limited,2022-09-02,2024-08-22,720,100000.0,152694.8248363856,52694.82483638561,0.5269482483638561
Sanblue Corporation Limited,2022-09-02,2024-08-22,720,100000.0,185248.44720496895,85248.44720496895,0.8524844720496896
Stanpacks (India) Limited,2022-09-02,2024-08-22,720,100000.0,99504.13223140496,-495.8677685950388,-0.0049586776859503745
Gallantt Ispat Limited ,2022-09-05,2024-08-26,721,100000.0,565384.6840516577,465384.6840516577,4.653846840516577
Himalaya Food International Limited,2022-09-06,2024-08-26,720,100000.0,106376.62044959389,6376.620449593887,0.06376620449593884
Indsil Hydro Power and Manganese Limited,2022-09-06,2024-08-26,720,100000.0,108789.55023188166,8789.550231881658,0.0878955023188166
Sastasundar Ventures Limited ,2022-09-06,2024-08-26,720,100000.0,95374.93143120281,-4625.068568797185,-0.04625068568797186
Tilak Ventures Limited,2022-09-06,2024-08-26,720,100000.0,75261.2897471072,-24738.710252892794,-0.24738710252892793
Arihant's Securities Limited,2022-09-08,2024-08-28,720,100000.0,206446.28099173555,106446.28099173555,1.0644628099173556
Pro Fin Capital Services Ltd.,2022-09-08,2024-08-28,720,100000.0,90200.65328978068,-9799.346710219324,-0.09799346710219325
NCL Research & Financial Services Limited,2022-09-15,2024-09-04,720,100000.0,162743.87674721086,62743.87674721086,0.6274387674721087
Sacheta Metals Limited,2022-09-23,2024-09-12,720,100000.0,166523.9078953998,66523.90789539981,0.6652390789539981
Decipher Labs Limited,2022-09-29,2024-09-18,720,100000.0,51457.58270553554,-48542.41729446446,-0.48542417294464457
Lloyds Enterprises Limited,2022-09-29,2024-09-18,720,100000.0,1061613.3000192198,961613.3000192198,9.616133000192198
Piramal Enterprises Limited,2022-10-11,2024-09-30,720,100000.0,129385.30747881428,29385.307478814284,0.29385307478814293
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2024-10-09,720,100000.0,178524.8815165877,78524.88151658769,0.785248815165877
Vijay Solvex Limited,2022-11-01,2024-10-21,720,100000.0,113770.40894416306,13770.408944163064,0.1377040894416306
Ushakiran Finance Limited,2022-11-09,2024-10-29,720,100000.0,237651.6254245512,137651.6254245512,1.3765162542455118
Cosmo Ferrites Limited,2022-11-17,2024-11-06,720,100000.0,132147.4880527772,32147.48805277719,0.32147488052777184
RR Financial Consultants Limited,2022-11-21,2024-11-11,721,100000.0,363939.5286794131,263939.5286794131,2.6393952867941306
Cerebra Integrated Technologies Limited,2022-12-14,2024-12-03,720,100000.0,46277.34619940082,-53722.65380059918,-0.5372265380059918
RSWM Limited,2022-12-23,2024-12-12,720,100000.0,236279.29711608248,136279.29711608248,1.3627929711608249
