stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Lifesciences Limited ,2012-05-23,2012-11-19,180,holding_period,50000.0,54045.51819301661,4045.5181930166073,0.08091036386033212
Axis Bank Limited,2012-05-24,2012-11-20,180,holding_period,50000.0,63006.9772336472,13006.977233647202,0.260139544672944
Mahindra & Mahindra Financial Services Limited ,2012-05-25,2012-11-21,180,holding_period,50000.0,87462.2960674404,37462.2960674404,0.7492459213488081
Engineers India Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,49289.552816339405,-710.4471836605953,-0.014208943673211905
Indian Oil Corporation Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,48796.31337827704,-1203.6866217229617,-0.024073732434459205
Sun TV Network Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,76769.8217531677,26769.821753167693,0.5353964350633538
Sundram Fasteners Limited ,2012-05-28,2012-11-26,182,holding_period,50000.0,47832.503117906526,-2167.4968820934737,-0.04334993764186945
Oil and Natural Gas Corporation Limited ,2012-05-29,2012-11-26,181,holding_period,50000.0,48751.95022272809,-1248.04977727191,-0.02496099554543818
GFL Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,40272.13342842071,-9727.866571579289,-0.19455733143158582
Hindustan Petroleum Corporation Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,47600.965786958266,-2399.034213041734,-0.04798068426083468
Mahindra & Mahindra Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,70464.3261273152,20464.326127315202,0.40928652254630404
Nesco Limited,2012-05-30,2012-11-26,180,holding_period,50000.0,55926.73864539907,5926.738645399069,0.11853477290798131
3M India Limited,2012-05-31,2012-11-27,180,holding_period,50000.0,56216.250579723535,6216.250579723535,0.12432501159447074
Pfizer Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,52542.73321383203,2542.733213832027,0.05085466427664054
TTK Prestige Limited,2012-05-31,2012-11-27,180,holding_period,50000.0,62615.70117666721,12615.701176667208,0.2523140235333441
Tata Chemicals Limited,2012-05-31,2012-11-27,180,holding_period,50000.0,50275.35099638545,275.35099638545216,0.005507019927708967
Tamilnadu Petroproducts Limited,2012-06-01,2012-11-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LMW Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,68511.79151596245,18511.791515962454,0.370235830319249
Titan Company Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,72904.76272465661,22904.76272465661,0.45809525449313226
Emkay Global Financial Services Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50273.230021080206,273.2300210802059,0.005464600421604127
Jindal Steel Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,47461.20803221921,-2538.7919677807877,-0.050775839355615804
Maruti Suzuki India Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,67239.98177004715,17239.981770047147,0.3447996354009428
National Aluminium Company Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,40530.30097662148,-9469.699023378518,-0.1893939804675704
Wockhardt Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,96367.94003411756,46367.940034117564,0.9273588006823512
Biocon Limited ,2012-06-12,2012-12-10,181,holding_period,50000.0,65867.03107882466,15867.031078824657,0.3173406215764931
Punjab National Bank ,2012-06-13,2012-12-10,180,holding_period,50000.0,51569.12203823015,1569.1220382301472,0.03138244076460284
Siemens Limited ,2012-06-13,2012-12-10,180,holding_period,50000.0,50323.3335098833,323.33350988329767,0.006466670197665891
AIA Engineering Limited ,2012-06-14,2012-12-11,180,holding_period,50000.0,50037.57688680433,37.57688680433057,0.0007515377360867159
ICICI Bank Limited ,2012-06-14,2012-12-11,180,holding_period,50000.0,68564.55371068585,18564.553710685854,0.371291074213717
Bharat Electronics Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,47396.88407023207,-2603.1159297679333,-0.0520623185953587
Canara Bank ,2012-06-18,2012-12-17,182,holding_period,50000.0,58011.83286084062,8011.832860840623,0.16023665721681235
Kanoria Chemicals & Industries Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,50484.65343905902,484.6534390590168,0.009693068781180258
TVS Electronics Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,60505.77694335971,10505.776943359713,0.21011553886719425
Shoppers Stop Limited ,2012-06-19,2012-12-17,181,holding_period,50000.0,69615.22093143292,19615.220931432923,0.3923044186286584
Zydus Wellness Limited,2012-06-20,2012-12-17,180,holding_period,50000.0,63405.85272326561,13405.852723265612,0.2681170544653122
Country Club Hospitality & Holidays Limited,2012-06-25,2012-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2012-06-26,2012-12-24,181,holding_period,50000.0,59765.21487653531,9765.214876535312,0.19530429753070622
Archies Limited ,2012-06-27,2012-12-24,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Bharti Airtel Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,51147.223409866936,1147.223409866936,0.022944468197338752
GeeCee Ventures Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,59288.877425279476,9288.877425279476,0.18577754850558947
MMTC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,43188.121490901714,-6811.878509098286,-0.1362375701819657
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Texmaco Infrastructure & Holdings Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
Aurobindo Pharma Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,90606.7482131852,40606.7482131852,0.8121349642637041
Bajaj Electricals Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,54048.631175760805,4048.6311757608055,0.08097262351521617
Balrampur Chini Mills Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,44513.262347740536,-5486.737652259464,-0.10973475304518931
Bharat Bijlee Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,45208.4676084798,-4791.5323915202025,-0.09583064783040407
Indian Overseas Bank ,2012-07-09,2013-01-07,182,holding_period,50000.0,55578.75650655166,5578.756506551661,0.11157513013103326
Kalpataru Projects International Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,62476.64339656918,12476.643396569183,0.24953286793138374
NACL Industries Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,48375.71982149723,-1624.2801785027696,-0.032485603570055366
T. Spiritual World Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,49313.89213759865,-686.1078624013535,-0.013722157248027056
Aptech Limited ,2012-07-11,2013-01-07,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2012-07-13,2013-01-09,180,holding_period,50000.0,60679.56770412997,10679.567704129971,0.21359135408259933
GAIL (India) Limited ,2012-07-16,2013-01-14,182,holding_period,50000.0,52173.301968318505,2173.301968318505,0.04346603936637017
JSW Steel Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,62545.252455104834,12545.252455104834,0.25090504910209677
Nestlé India Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,53987.618290500264,3987.6182905002643,0.07975236581000522
Piramal Enterprises Limited,2012-07-16,2013-01-14,182,holding_period,50000.0,57152.836521122794,7152.836521122794,0.14305673042245592
Radico Khaitan Limited ,2012-07-18,2013-01-14,180,holding_period,50000.0,62783.86809932963,12783.86809932963,0.25567736198659263
Rajesh Exports Limited ,2012-07-18,2013-01-14,180,holding_period,50000.0,55925.49099203588,5925.490992035877,0.11850981984071751
Tech Mahindra Limited ,2012-07-18,2013-01-14,180,holding_period,50000.0,70776.30490400708,20776.304904007076,0.4155260980801416
Adani Enterprises Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,71484.37414906001,21484.374149060008,0.4296874829812001
Century Enka Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
JM Financial Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,79429.08494088003,29429.084940880028,0.5885816988176005
Mangalore Refinery and Petrochemicals Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,58647.93784221099,8647.937842210988,0.17295875684421969
State Bank of India ,2012-07-23,2013-01-21,182,holding_period,50000.0,59705.50673769533,9705.50673769533,0.1941101347539067
TAJGVK Hotels & Resorts Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,53560.693641618505,3560.6936416185054,0.07121387283237013
Birla Cable Limited ,2012-07-25,2013-01-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2012-07-25,2013-01-21,180,holding_period,50000.0,69761.34249222683,19761.34249222683,0.3952268498445366
Precot Limited ,2012-07-25,2013-01-21,180,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2012-07-26,2013-01-22,180,holding_period,50000.0,60377.36183556672,10377.36183556672,0.20754723671133446
WNS (Holdings) Limited (NYSE:WNS),2012-07-26,2013-01-22,180,holding_period,50000.0,64244.45816024657,14244.45816024657,0.2848891632049313
Ador Welding Limited,2012-07-27,2013-01-23,180,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-07-27,2013-01-23,180,holding_period,50000.0,48661.368096478574,-1338.6319035214256,-0.02677263807042851
Larsen & Toubro Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,58546.41546855548,8546.415468555482,0.1709283093711096
Nectar Lifesciences Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,119579.18011006803,69579.18011006803,1.3915836022013606
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,61742.720074543555,11742.720074543555,0.2348544014908711
Pennar Industries Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,47103.6395158059,-2896.360484194098,-0.057927209683881986
Sri Havisha Hospitality and Infrastructure Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-08-08,2013-02-04,180,holding_period,50000.0,57641.38175132507,7641.381751325069,0.15282763502650143
Ajmera Realty & Infra India Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,72070.68403528907,22070.684035289072,0.44141368070578135
IFCI Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,107353.16752648451,57353.16752648451,1.1470633505296903
Nahar Industrial Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2012-08-14,2013-02-11,181,holding_period,50000.0,47451.05266582483,-2548.9473341751727,-0.050978946683503445
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
Finolex Industries Limited ,2012-08-22,2013-02-18,180,holding_period,50000.0,73080.3932459773,23080.393245977306,0.4616078649195461
NLC India Limited,2012-08-22,2013-02-18,180,holding_period,50000.0,48098.15938805849,-1901.8406119415085,-0.03803681223883015
Union Bank of India ,2012-08-22,2013-02-18,180,holding_period,50000.0,71272.05829271747,21272.05829271747,0.4254411658543493
Bharat Forge Limited,2012-08-23,2013-02-19,180,holding_period,50000.0,39789.343259566136,-10210.656740433864,-0.2042131348086773
Container Corporation of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,53121.71317894453,3121.7131789445266,0.06243426357889059
The Phoenix Mills Limited,2012-08-24,2013-02-20,180,holding_period,50000.0,80245.93997639086,30245.93997639086,0.6049187995278171
Finolex Cables Limited ,2012-08-27,2013-02-25,182,holding_period,50000.0,69444.45428868107,19444.454288681067,0.38888908577362136
Jindal Photo Limited ,2012-08-28,2013-02-25,181,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2012-08-29,2013-02-25,180,holding_period,50000.0,57761.03238162683,7761.032381626828,0.15522064763253662
Cinevista Limited ,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2012-09-04,2013-03-04,181,holding_period,50000.0,39883.00395168197,-10116.996048318033,-0.20233992096636066
Rico Auto Industries Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-09-10,2013-03-11,182,holding_period,50000.0,39930.72206933695,-10069.277930663047,-0.2013855586132609
UPL Limited,2012-09-11,2013-03-11,181,holding_period,50000.0,50279.60005902559,279.6000590255935,0.005592001180511952
MIRC Electronics Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2012-09-20,2013-03-19,180,holding_period,50000.0,43931.44803976481,-6068.551960235192,-0.12137103920470382
Hindalco Industries Limited,2012-09-24,2013-03-25,182,holding_period,50000.0,36943.82145363276,-13056.178546367242,-0.26112357092734484
Johnson Pharmacare Limited,2012-09-28,2013-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-01,2013-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,56105.997798992976,6105.997798992976,0.12211995597985958
Reliance Industrial Infrastructure Limited ,2012-10-08,2013-04-08,182,holding_period,50000.0,43530.58181506318,-6469.418184936818,-0.1293883636987364
Infosys Limited ,2012-10-10,2013-04-08,180,holding_period,50000.0,56544.50497971015,6544.504979710153,0.13089009959420306
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
Wipro Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,49452.19918930731,-547.8008106926936,-0.010956016213853892
Bank of India Limited ,2012-10-23,2013-04-22,181,holding_period,50000.0,59611.055716437906,9611.055716437906,0.1922211143287582
Coromandel International Limited ,2012-10-23,2013-04-22,181,holding_period,50000.0,34746.54270185599,-15253.457298144007,-0.30506914596288015
Genesys International Corporation Limited,2012-10-25,2013-04-23,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,48171.336037624504,-1828.6639623754963,-0.03657327924750997
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-11-05,2013-05-06,182,holding_period,50000.0,52922.08946003056,2922.089460030562,0.05844178920061127
Hero MotoCorp Limited,2012-11-06,2013-05-06,181,holding_period,50000.0,42555.80157681014,-7444.1984231898605,-0.14888396846379726
Jindal Saw Limited ,2012-11-06,2013-05-06,181,holding_period,50000.0,34571.38462688849,-15428.615373111512,-0.3085723074622302
Walchandnagar Industries Limited ,2012-11-06,2013-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,40983.211283558296,-9016.788716441704,-0.18033577432883408
Greaves Cotton Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,46642.02582887818,-3357.974171121823,-0.0671594834224365
HT Media Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,58363.83484521187,8363.834845211873,0.1672766969042374
Kernex Microsystems (India) Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,37735.84131312913,-12264.15868687087,-0.24528317373741737
Voltas Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,38683.855268720516,-11316.144731279484,-0.22632289462558974
Adani Ports and Special Economic Zone Limited ,2012-11-22,2013-05-21,180,holding_period,50000.0,65411.23614322275,15411.236143222748,0.308224722864455
Hindustan Copper Limited,2012-11-23,2013-05-22,180,holding_period,50000.0,23914.573572772693,-26085.426427227307,-0.5217085285445462
Symphony Limited,2012-11-23,2013-05-22,180,holding_period,50000.0,56415.703242049334,6415.703242049334,0.12831406484098662
Engineers India Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,36503.60382584604,-13496.39617415396,-0.26992792348307926
GFL Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,43449.01693571643,-6550.983064283573,-0.13101966128567144
Oil and Natural Gas Corporation Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,65390.00019505605,15390.000195056047,0.30780000390112106
Sundram Fasteners Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,38030.30375864671,-11969.69624135329,-0.23939392482706578
Emkay Global Financial Services Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,32587.489360629774,-17412.510639370226,-0.34825021278740453
National Aluminium Company Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,33281.41168434936,-16718.58831565064,-0.3343717663130128
Punjab National Bank ,2012-12-10,2013-06-10,182,holding_period,50000.0,47034.28979642941,-2965.7102035705902,-0.05931420407141186
Siemens Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,42305.134351776185,-7694.865648223815,-0.15389731296447628
Bharat Electronics Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,55294.193342791354,5294.193342791354,0.10588386685582707
Kanoria Chemicals & Industries Limited ,2012-12-17,2013-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,38811.865567025954,-11188.134432974046,-0.2237626886594809
TVS Electronics Limited ,2012-12-17,2013-06-17,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,65301.469170895485,15301.469170895485,0.30602938341790975
AIA Engineering Limited ,2012-12-19,2013-06-17,180,holding_period,50000.0,51905.28046604963,1905.280466049633,0.038105609320992606
Archies Limited ,2012-12-24,2013-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-12-28,2013-06-26,180,holding_period,50000.0,27511.038194902703,-22488.961805097297,-0.4497792361019459
MMTC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,7655.258829978855,-42344.741170021145,-0.8468948234004229
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Aptech Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,32295.825912675955,-17704.174087324045,-0.35408348174648085
NACL Industries Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,28913.05224422255,-21086.94775577745,-0.42173895511554904
Royal Orchid Hotels Limited ,2013-01-08,2013-07-08,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-01-10,2013-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-01-10,2013-07-09,180,holding_period,50000.0,43650.80740100989,-6349.1925989901065,-0.1269838519798021
EIH Limited ,2013-01-10,2013-07-09,180,holding_period,50000.0,37553.19434062841,-12446.805659371588,-0.2489361131874318
GAIL (India) Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,43549.47346557522,-6450.526534424782,-0.12901053068849566
Piramal Enterprises Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,50414.84985125877,414.84985125876847,0.00829699702517539
Simplex Infrastructures Limited,2013-01-14,2013-07-15,182,holding_period,50000.0,18708.13222788401,-31291.86777211599,-0.6258373554423198
Vipul Limited,2013-01-16,2013-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-01-17,2013-07-16,180,holding_period,50000.0,39111.7954852359,-10888.204514764097,-0.21776409029528188
Adani Enterprises Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,36193.07748014254,-13806.922519857457,-0.2761384503971491
Bharat Heavy Electricals Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,34858.62292251241,-15141.377077487588,-0.3028275415497518
FCS Software Solutions Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TAJGVK Hotels & Resorts Limited ,2013-01-21,2013-07-22,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-01-22,2013-07-22,181,holding_period,50000.0,23648.015775203352,-26351.984224796648,-0.527039684495933
Chambal Fertilisers and Chemicals Limited ,2013-01-23,2013-07-22,180,holding_period,50000.0,27583.638859334664,-22416.361140665336,-0.4483272228133067
Biocon Limited ,2013-01-24,2013-07-23,180,holding_period,50000.0,58957.71709339313,8957.717093393127,0.1791543418678625
Exide Industries Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,53272.72727272727,3272.727272727272,0.06545454545454543
Indian Overseas Bank ,2013-01-24,2013-07-23,180,holding_period,50000.0,35303.901813404475,-14696.098186595525,-0.2939219637319105
Bajaj Electricals Limited,2013-01-25,2013-07-24,180,holding_period,50000.0,47947.894197707625,-2052.1058022923753,-0.04104211604584751
Nectar Lifesciences Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2013-01-30,2013-07-29,180,holding_period,50000.0,25083.88007938668,-24916.11992061332,-0.49832239841226644
Tamilnadu Petroproducts Limited,2013-02-01,2013-07-31,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GeeCee Ventures Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,28903.390604369164,-21096.609395630836,-0.4219321879126168
Summit Securities Limited,2013-02-05,2013-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-02-06,2013-08-05,180,holding_period,50000.0,41251.28990477462,-8748.710095225382,-0.17497420190450763
AstraZeneca Pharma India Limited,2013-02-07,2013-08-06,180,holding_period,50000.0,25188.193343898572,-24811.806656101428,-0.4962361331220285
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-02-07,2013-08-06,180,holding_period,50000.0,45236.57307415407,-4763.426925845932,-0.09526853851691863
Ador Welding Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,41377.8789236202,-8622.1210763798,-0.17244242152759603
Tata Steel Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,30692.900246108646,-19307.099753891354,-0.3861419950778271
Zydus Lifesciences Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,46584.16586764673,-3415.834132353273,-0.06831668264706547
Ajmera Realty & Infra India Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-02-13,2013-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-02-13,2013-08-12,180,holding_period,50000.0,33593.75044067719,-16406.24955932281,-0.3281249911864562
Canara Bank ,2013-02-14,2013-08-13,180,holding_period,50000.0,28811.11623616237,-21188.88376383763,-0.4237776752767526
Century Enka Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,41367.78101024831,-8632.218989751687,-0.17264437979503378
ABB India Limited,2013-02-15,2013-08-14,180,holding_period,50000.0,39977.84987349864,-10022.150126501358,-0.20044300253002711
Mphasis Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,53854.05371310781,3854.053713107809,0.07708107426215616
Bharat Forge Limited,2013-02-19,2013-08-19,181,holding_period,50000.0,48326.402298725276,-1673.5977012747244,-0.03347195402549452
