stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Union Bank of India ,2008-05-26,2009-02-20,270,holding_period,50000.0,45992.90917561269,-4007.0908243873128,-0.08014181648774621
ICICI Bank Limited ,2008-05-27,2009-02-23,272,holding_period,50000.0,20731.96180852843,-29268.03819147157,-0.5853607638294314
Adani Enterprises Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,14693.073759244806,-35306.926240755194,-0.7061385248151039
Godrej Industries Limited,2008-05-28,2009-02-23,271,holding_period,50000.0,11183.879900716614,-38816.120099283384,-0.7763224019856677
Bank of India Limited ,2008-05-29,2009-02-23,270,holding_period,50000.0,38446.18134412128,-11553.81865587872,-0.23107637311757445
Country Club Hospitality & Holidays Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,31117.787647202647,-18882.212352797353,-0.377644247055947
Handson Global Management (HGM) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,11932.41921065159,-38067.58078934841,-0.7613516157869682
Ingersoll-Rand (India) Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Jindal Drilling & Industries Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,17263.15897203733,-32736.84102796267,-0.6547368205592534
Marico Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,44409.937888198765,-5590.062111801235,-0.11180124223602472
NCC Limited,2008-05-30,2009-02-24,270,holding_period,50000.0,11183.244061243986,-38816.75593875602,-0.7763351187751203
TVS Electronics Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2009-02-24,270,holding_period,50000.0,18940.09904295134,-31059.90095704866,-0.6211980191409732
HDFC Bank Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,40719.643096873864,-9280.356903126136,-0.18560713806252271
Larsen & Toubro Limited,2008-06-02,2009-02-27,270,holding_period,50000.0,20994.450987495078,-29005.549012504922,-0.5801109802500984
State Bank of India ,2008-06-02,2009-02-27,270,holding_period,50000.0,36753.05569561716,-13246.944304382843,-0.2649388860876568
United Spirits Limited ,2008-06-02,2009-02-27,270,holding_period,50000.0,19630.868159970298,-30369.131840029702,-0.6073826368005941
B.L. Kashyap and Sons Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,4678.047420465733,-45321.95257953426,-0.9064390515906854
Entertainment Network (India) Limited ,2008-06-03,2009-03-02,272,holding_period,50000.0,14479.743630107234,-35520.25636989277,-0.7104051273978553
Bharat Bijlee Limited,2008-06-04,2009-03-02,271,holding_period,50000.0,9971.257468798525,-40028.742531201475,-0.8005748506240296
IFCI Limited ,2008-06-04,2009-03-02,271,holding_period,50000.0,15090.288927273985,-34909.711072726015,-0.6981942214545203
The Federal Bank Limited ,2008-06-06,2009-03-03,270,holding_period,50000.0,28521.38418423298,-21478.61581576702,-0.42957231631534043
Aditya Birla Real Estate Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,15045.6729870227,-34954.3270129773,-0.699086540259546
Bajaj Electricals Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,16770.11940467589,-33229.88059532411,-0.6645976119064823
Indian Overseas Bank ,2008-06-09,2009-03-06,270,holding_period,50000.0,21361.256544502616,-28638.743455497384,-0.5727748691099477
Shriram Finance Limited,2008-06-09,2009-03-06,270,holding_period,50000.0,29490.07832354552,-20509.92167645448,-0.4101984335290896
GFL Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,15259.825903455554,-34740.17409654445,-0.6948034819308889
Jindal Steel Limited ,2008-06-10,2009-03-09,272,holding_period,50000.0,25105.38347576365,-24894.61652423635,-0.49789233048472703
Bharat Petroleum Corporation Limited ,2008-06-11,2009-03-09,271,holding_period,50000.0,64784.99946047925,14784.999460479252,0.29569998920958507
Nahar Industrial Enterprises Limited,2008-06-12,2009-03-09,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2009-03-16,270,holding_period,50000.0,15309.748409423137,-34690.25159057687,-0.6938050318115372
Housing Development Finance Corporation Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,31052.27223033666,-18947.72776966334,-0.37895455539326683
IL&FS Investment Managers Limited ,2008-06-19,2009-03-16,270,holding_period,50000.0,18062.42886321468,-31937.57113678532,-0.6387514227357063
Mangalam Cement Limited,2008-06-19,2009-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,31418.75399413674,-18581.24600586326,-0.3716249201172652
The Phoenix Mills Limited,2008-06-20,2009-03-17,270,holding_period,50000.0,18013.04432549941,-31986.95567450059,-0.6397391134900118
Jagran Prakashan Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,36888.90900245511,-13111.090997544889,-0.26222181995089777
PTC India Limited ,2008-06-23,2009-03-20,270,holding_period,50000.0,38605.982167248105,-11394.017832751895,-0.22788035665503792
Amara Raja Energy & Mobility Limited,2008-06-25,2009-03-23,271,holding_period,50000.0,16148.67594304206,-33851.324056957936,-0.6770264811391589
Bank of Maharashtra ,2008-06-25,2009-03-23,271,holding_period,50000.0,28932.18846028026,-21067.81153971974,-0.42135623079439477
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,73764.91747334706,23764.917473347057,0.47529834946694116
IDBI Bank Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,38034.1905998364,-11965.809400163598,-0.23931618800327192
Kernex Microsystems (India) Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,44924.126257605996,-5075.873742394004,-0.1015174748478801
Punjab National Bank ,2008-06-30,2009-03-27,270,holding_period,50000.0,58787.673981061234,8787.673981061234,0.17575347962122478
Siemens Limited ,2008-06-30,2009-03-27,270,holding_period,50000.0,32500.323938639147,-17499.676061360853,-0.34999352122721705
Simplex Infrastructures Limited,2008-06-30,2009-03-27,270,holding_period,50000.0,17526.86573152915,-32473.13426847085,-0.649462685369417
Ajmera Realty & Infra India Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,18760.250443262412,-31239.749556737588,-0.6247949911347518
Asahi India Glass Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,39594.145112511906,-10405.854887488094,-0.20811709774976184
Bank of Baroda Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,59191.353917632725,9191.353917632725,0.18382707835265455
Engineers India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,52502.61530314257,2502.615303142571,0.05005230606285149
Finolex Cables Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,19281.355887335874,-30718.644112664126,-0.6143728822532826
Indian Oil Corporation Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,61403.37003305201,11403.370033052008,0.22806740066104014
Maruti Suzuki India Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,66334.2086982117,16334.208698211703,0.3266841739642341
Petronet LNG Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,36350.574712643676,-13649.425287356324,-0.2729885057471265
Rico Auto Industries Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,40381.00331277846,-9618.996687221537,-0.19237993374443074
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-03-30,272,holding_period,50000.0,20477.166557101482,-29522.833442898518,-0.5904566688579704
The India Cements Limited ,2008-07-01,2009-03-30,272,holding_period,50000.0,43233.2946297709,-6766.705370229101,-0.13533410740458207
T. Spiritual World Limited,2008-07-02,2009-03-30,271,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2009-03-30,271,holding_period,50000.0,22136.96204141737,-27863.03795858263,-0.5572607591716526
Balkrishna Industries Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,15799.305125462153,-34200.69487453785,-0.6840138974907569
Tata Steel Limited,2008-07-03,2009-03-30,270,holding_period,50000.0,14917.484111981808,-35082.51588801819,-0.7016503177603639
NMDC Limited,2008-07-04,2009-03-31,270,holding_period,50000.0,33888.408251885994,-16111.591748114006,-0.32223183496228014
Axis Bank Limited,2008-07-09,2009-04-06,271,holding_period,50000.0,32619.35246007482,-17380.64753992518,-0.34761295079850363
Radico Khaitan Limited ,2008-07-14,2009-04-13,273,holding_period,50000.0,41931.59903187619,-8068.400968123809,-0.16136801936247613
Jammu and Kashmir Bank Limited ,2008-07-16,2009-04-13,271,holding_period,50000.0,39202.72189609707,-10797.278103902929,-0.2159455620780586
Tata Chemicals Limited,2008-07-18,2009-04-14,270,holding_period,50000.0,33235.00654027183,-16764.993459728168,-0.33529986919456334
Precot Limited ,2008-07-24,2009-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-04-21,270,holding_period,50000.0,37087.214225232856,-12912.785774767144,-0.2582557154953429
HCL Technologies Limited ,2008-08-01,2009-04-28,270,holding_period,50000.0,30692.3028436623,-19307.6971563377,-0.386153943126754
Sundaram Finance Limited ,2008-08-22,2009-05-19,270,holding_period,50000.0,36469.499283992016,-13530.500716007984,-0.27061001432015963
Bharat Electronics Limited,2008-08-25,2009-05-22,270,holding_period,50000.0,70662.49677272805,20662.496772728045,0.4132499354545609
JSW Steel Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,55995.837149339306,5995.837149339306,0.11991674298678623
Jyothy Labs Limited,2008-09-18,2009-06-15,270,holding_period,50000.0,76631.88079377271,26631.88079377271,0.5326376158754542
Raymond Limited ,2008-09-23,2009-06-22,272,holding_period,50000.0,47013.029235019065,-2986.970764980935,-0.05973941529961868
Hindalco Industries Limited,2008-09-26,2009-06-23,270,holding_period,50000.0,57021.554980036686,7021.554980036686,0.14043109960073363
Birla Cable Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,47333.61221345999,-2666.3877865400136,-0.053327755730800286
Manugraph India Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,84451.2049989535,34451.2049989535,0.68902409997907
Rane Engine Valve Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,59691.509135679444,9691.509135679444,0.19383018271358887
The Great Eastern Shipping Company Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,42626.03581299513,-7373.964187004873,-0.14747928374009744
UltraTech Cement Limited ,2008-09-29,2009-06-26,270,holding_period,50000.0,69317.74665736961,19317.746657369615,0.38635493314739233
Vipul Limited,2008-09-29,2009-06-26,270,holding_period,50000.0,26597.853252305005,-23402.146747694995,-0.4680429349538999
WNS (Holdings) Limited (NYSE:WNS),2008-09-29,2009-06-26,270,holding_period,50000.0,49817.90775252077,-182.09224747923145,-0.0036418449495846383
Hindustan Zinc Limited,2008-09-30,2009-06-29,272,holding_period,50000.0,70958.3632953816,20958.363295381598,0.419167265907632
Mahindra Lifespace Developers Limited,2008-10-01,2009-06-29,271,holding_period,50000.0,44195.28622623143,-5804.71377376857,-0.11609427547537143
Royal Orchid Hotels Limited ,2008-10-01,2009-06-29,271,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-03,2009-06-30,270,holding_period,50000.0,50101.12393686047,101.1239368604729,0.002022478737209399
New Delhi Television Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,32013.45480322088,-17986.54519677912,-0.3597309039355824
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Nahar Spinning Mills Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,81663.4381484956,31663.438148495596,0.6332687629699119
Shoppers Stop Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,38128.47021153387,-11871.529788466127,-0.23743059576932257
Aksh Optifibre Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,19809.80757172923,-30190.19242827077,-0.6038038485654154
Bharat Forge Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,41203.987804891265,-8796.012195108735,-0.17592024390217464
Finolex Industries Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,58387.50466572444,8387.504665724438,0.16775009331448887
Jubilant Pharmova Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,34706.45060084491,-15293.54939915509,-0.30587098798310175
Tata Consultancy Services Limited ,2008-10-07,2009-07-06,272,holding_period,50000.0,66105.22582711553,16105.22582711553,0.32210451654231065
The Indian Hotels Company Limited,2008-10-07,2009-07-06,272,holding_period,50000.0,57262.674337303586,7262.674337303586,0.14525348674607175
3M India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,59511.86849377143,9511.868493771428,0.1902373698754285
Ador Welding Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,76797.73347935652,26797.733479356524,0.5359546695871305
CESC Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,62835.97170887387,12835.971708873869,0.25671943417747745
HLV Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,62036.99972225702,12036.999722257016,0.24073999444514027
MMTC Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,89825.34606283391,39825.34606283391,0.7965069212566782
Schaeffler India Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,78947.38509096438,28947.38509096438,0.5789477018192877
Tech Mahindra Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,75219.92334989857,25219.92334989857,0.5043984669979713
Wipro Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,65837.4612909587,15837.461290958701,0.316749225819174
AIA Engineering Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,53962.50766195929,3962.5076619592874,0.07925015323918583
Aurobindo Pharma Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,118570.753418066,68570.753418066,1.37141506836132
Divi's Laboratories Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50126.006374363926,126.00637436392572,0.0025201274872785895
Grindwell Norton Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,61739.921903662485,11739.921903662485,0.23479843807324974
Kalpataru Projects International Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,56462.78999698705,6462.789996987049,0.129255799939741
MIRC Electronics Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74421.55115042554,24421.55115042554,0.4884310230085107
Hindustan Copper Limited,2008-10-14,2009-07-13,272,holding_period,50000.0,83156.86053441139,33156.86053441139,0.6631372106882278
Balrampur Chini Mills Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,93415.60137027188,43415.60137027188,0.8683120274054374
Ashok Leyland Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,76009.7023413103,26009.7023413103,0.5201940468262061
Reliance Industries Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,54951.84089640478,4951.840896404778,0.0990368179280956
Ambuja Cements Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,88605.59807323624,38605.59807323624,0.7721119614647247
Aptech Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,114598.6323367555,64598.6323367555,1.2919726467351098
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Chambal Fertilisers and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,70381.77208717697,20381.77208717697,0.4076354417435395
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,78197.39672297084,28197.396722970836,0.5639479344594167
Apollo Tyres Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,76153.98915087231,26153.98915087231,0.5230797830174461
Archies Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,78273.77199504983,28273.77199504983,0.5654754399009965
Graphite India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,83303.29923191787,33303.299231917874,0.6660659846383574
India Nippon Electricals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Smartlink Holdings Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,74184.76292947371,24184.762929473713,0.48369525858947426
The Karur Vysya Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,63235.72886097671,13235.728860976713,0.2647145772195343
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Century Enka Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,68101.40295596069,18101.402955960686,0.36202805911921376
Eicher Motors Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,111069.31719481102,61069.317194811025,1.2213863438962207
Ipca Laboratories Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,73497.66073170329,23497.66073170329,0.4699532146340657
LIC Housing Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,164275.66956375437,114275.66956375437,2.2855133912750873
NACL Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91929.55322971696,41929.553229716956,0.8385910645943391
SRF Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,79281.25358950021,29281.253589500207,0.5856250717900042
Sun TV Network Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88062.65322700761,38062.65322700761,0.7612530645401523
GE Vernova T&D India Limited,2008-10-28,2009-07-27,272,holding_period,50000.0,97534.60149192101,47534.601491921014,0.9506920298384203
Wockhardt Limited ,2008-11-03,2009-07-31,270,holding_period,50000.0,66053.13873486583,16053.138734865832,0.3210627746973167
ABB India Limited,2008-11-11,2009-08-10,272,holding_period,50000.0,67333.73755075387,17333.737550753867,0.3466747510150774
Godfrey Phillips India Limited,2008-11-17,2009-08-14,270,holding_period,50000.0,91324.53067640997,41324.530676409966,0.8264906135281993
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,108687.5,58687.5,1.17375
Honeywell Automation India Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,112141.93588488492,62141.93588488492,1.2428387176976985
Emkay Global Financial Services Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
MRF Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,125257.05524345858,75257.05524345858,1.5051411048691716
Indian Acrylics Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,150919.73197498286,100919.73197498286,2.018394639499657
Jindal Photo Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
Renaissance Global Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,118094.20492417055,68094.20492417055,1.361884098483411
United Breweries Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,93039.9206984445,43039.920698444505,0.86079841396889
Kotak Mahindra Bank Limited,2008-12-17,2009-09-14,271,holding_period,50000.0,101466.81396046131,51466.81396046131,1.0293362792092262
Yes Bank Limited ,2008-12-17,2009-09-14,271,holding_period,50000.0,119423.973499285,69423.973499285,1.3884794699857
Adani Ports and Special Economic Zone Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,85361.11955447287,35361.11955447287,0.7072223910894573
FCS Software Solutions Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-12-19,2009-09-15,270,holding_period,50000.0,124084.35072142066,74084.35072142066,1.481687014428413
Summit Securities Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-12-24,2009-09-21,271,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-12-30,2009-09-28,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,151621.4365033132,101621.43650331319,2.032428730066264
Mukta Arts Limited ,2009-01-13,2009-10-12,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-01-23,2009-10-20,270,holding_period,50000.0,204549.32552646752,154549.32552646752,3.0909865105293504
Voltas Limited ,2009-02-16,2009-11-13,270,holding_period,50000.0,200522.6194646529,150522.6194646529,3.010452389293058
Dhanlaxmi Bank Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,169593.0677519161,119593.0677519161,2.391861355038322
NCC Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,216305.19341697384,166305.19341697384,3.3261038683394766
TVS Electronics Limited ,2009-02-25,2009-11-23,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,154390.34235489197,104390.34235489197,2.0878068470978395
Greaves Cotton Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,175681.3555424807,125681.35554248071,2.5136271108496144
HT Media Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,141419.22217064817,91419.22217064817,1.8283844434129635
ICICI Bank Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,139854.71097193233,89854.71097193233,1.7970942194386468
IFCI Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,140064.01920426654,90064.01920426654,1.8012803840853309
Jindal Saw Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,298984.2885954069,248984.28859540692,4.979685771908138
Larsen & Toubro Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,139108.23693959924,89108.23693959924,1.7821647387919848
United Spirits Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,144424.1773714957,94424.1773714957,1.8884835474299138
GFL Limited ,2009-03-09,2009-12-04,270,holding_period,50000.0,111300.74055497587,61300.74055497587,1.2260148110995175
63 moons technologies limited,2009-03-16,2009-12-11,270,holding_period,50000.0,137250.79517232365,87250.79517232365,1.7450159034464727
The Phoenix Mills Limited,2009-03-17,2009-12-14,272,holding_period,50000.0,172506.74573390486,122506.74573390486,2.450134914678097
Balkrishna Industries Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,158198.98510321582,108198.98510321582,2.1639797020643163
Texmaco Infrastructure & Holdings Limited,2009-03-30,2009-12-28,273,holding_period,50000.0,212613.0705151268,162613.0705151268,3.252261410302536
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-03,2011-01-03,549,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2011-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
