stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
RRIL Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
NMDC Limited,2015-06-04,2016-05-30,361,holding_period,50000.0,38310.579901796285,-11689.420098203715,-0.23378840196407424
MPS Infotecnics Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2016-07-18,362,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
63 moons technologies limited,2015-12-28,2016-12-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-12-22,360,holding_period,50000.0,37948.15112322111,-12051.848876778888,-0.24103697753557773
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-02-08,2017-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,101009.83014094688,51009.830140946884,1.0201966028189378
Gujarat Mineral Development Corporation Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,105438.59649122808,55438.596491228076,1.1087719298245617
Wockhardt Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,46897.043131478684,-3102.956868521316,-0.06205913737042634
Johnson Pharmacare Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-02-22,2017-02-16,360,holding_period,50000.0,93731.77842565597,43731.77842565597,0.8746355685131193
RRIL Limited,2016-04-21,2017-04-17,361,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
MPS Infotecnics Limited ,2016-06-07,2017-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-07-18,2017-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-22,2017-12-18,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-12-29,2017-12-26,362,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-02,2018-01-29,361,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-02-09,2018-02-05,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-04-17,2018-04-12,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-07-13,2018-07-09,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-12-26,2018-12-21,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-01-29,2019-01-24,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-02-05,2019-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-12,2019-04-08,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Vakrangee Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,55031.2993092035,5031.299309203503,0.10062598618407015
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-09,2019-07-04,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2019-10-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-02-05,2020-01-31,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-06,2020-02-03,362,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-08,2020-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2020-05-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,41302.261415671936,-8697.738584328064,-0.17395477168656126
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Vakrangee Limited,2019-05-15,2020-05-11,362,holding_period,50000.0,30096.0547537281,-19903.9452462719,-0.39807890492543796
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2020-05-18,362,holding_period,50000.0,39556.3239696993,-10443.676030300703,-0.20887352060601405
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2020-06-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2020-06-11,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,76085.85556627739,26085.855566277387,0.5217171113255477
B.L. Kashyap and Sons Limited ,2019-06-20,2020-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-07-04,2020-06-29,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,37752.03321691469,-12247.966783085307,-0.24495933566170613
New Delhi Television Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
I G Petrochemicals Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,55432.38132852581,5432.3813285258075,0.10864762657051608
La Opala RG Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,64752.17682518419,14752.176825184193,0.29504353650368387
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2020-08-21,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2020-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-10-04,2020-09-28,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-10-18,2020-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-15,2021-01-01,413,holding_period,50000.0,39398.996921146674,-10601.003078853326,-0.21202006157706654
Entertainment Network (India) Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,37864.21684895297,-12135.783151047028,-0.2427156630209406
Vipul Limited,2019-12-27,2021-01-01,371,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-31,2021-01-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-03,2021-01-28,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-07,2021-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2021-02-08,360,holding_period,50000.0,110231.7215004243,60231.721500424304,1.2046344300084861
HLV Limited ,2020-02-18,2021-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-02-24,2021-02-18,360,holding_period,50000.0,90425.12463104683,40425.12463104683,0.8085024926209365
Sterlite Technologies Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,100904.94426816695,50904.944268166946,1.0180988853633388
Trigyn Technologies Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2021-03-01,360,holding_period,50000.0,301865.7928987029,251865.7928987029,5.0373158579740585
TVS Electronics Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,58049.62488616101,8049.624886161007,0.16099249772322022
NCC Limited,2020-03-11,2021-03-08,362,holding_period,50000.0,165862.64866565217,115862.64866565217,2.3172529733130434
Bharat Bijlee Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,122264.05007125331,72264.05007125331,1.4452810014250663
IFCI Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,163548.34999570518,113548.34999570518,2.2709669999141036
Nahar Spinning Mills Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,70375.0625024991,20375.062502499102,0.40750125004998194
Piramal Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,109772.2879524659,59772.28795246589,1.195445759049318
Rane Engine Valve Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,153701.68996520044,103701.68996520044,2.0740337993040088
Aditya Birla Real Estate Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,73728.07061553583,23728.070615535835,0.4745614123107167
Bharat Heavy Electricals Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,114209.40747871756,64209.40747871756,1.2841881495743515
Rico Auto Industries Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,114919.7743366628,64919.7743366628,1.298395486733256
Ajmera Realty & Infra India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,125713.5629980148,75713.5629980148,1.5142712599602959
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,62151.70254027013,12151.702540270133,0.24303405080540275
Nectar Lifesciences Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,109586.34958135796,59586.349581357965,1.1917269916271591
Walchandnagar Industries Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,142118.60036571027,92118.60036571027,1.8423720073142054
IFB Industries Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,201386.1532987906,151386.1532987906,3.0277230659758123
LIC Housing Finance Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,93893.98763896458,43893.98763896458,0.8778797527792916
Marathon Nextgen Realty Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,168775.67523238825,118775.67523238825,2.375513504647765
Surya Roshni Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50852.08892835647,852.0889283564684,0.017041778567129295
Ashok Leyland Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,157004.15947875072,107004.15947875072,2.1400831895750145
Aurobindo Pharma Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,137071.596065026,87071.59606502601,1.7414319213005203
Balaji Telefilms Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,65545.44492840648,15545.444928406476,0.3109088985681294
Finolex Cables Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,107071.39597346651,57071.39597346651,1.1414279194693302
Gujarat Mineral Development Corporation Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,87500.0,37500.0,0.75
Jamna Auto Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153649.51853106206,103649.51853106206,2.072990370621241
Jindal Drilling & Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,163698.72551218417,113698.72551218417,2.2739745102436837
Summit Securities Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,88376.83195386839,38376.831953868386,0.7675366390773677
Jubilant Pharmova Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,146582.79977972936,96582.79977972936,1.9316559955945873
National Fertilizers Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,160582.7850678365,110582.78506783649,2.21165570135673
Raymond Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,77856.69161374513,27856.691613745134,0.5571338322749027
UGRO Capital Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,84212.25875749279,34212.25875749279,0.6842451751498557
Ashiana Housing Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-03-22,362,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-26,2021-03-22,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-30,2021-03-25,360,holding_period,50000.0,136379.47046428995,86379.47046428995,1.727589409285799
Saregama India Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,89394.49210491845,39394.49210491845,0.7878898420983689
RRIL Limited,2020-04-03,2021-03-29,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-04,2021-04-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of Baroda Limited ,2020-05-05,2021-04-30,360,holding_period,50000.0,84894.25957353813,34894.25957353813,0.6978851914707627
Shoppers Stop Limited ,2020-05-05,2021-04-30,360,holding_period,50000.0,74627.41428173582,24627.414281735822,0.49254828563471653
Igarashi Motors India Limited,2020-05-07,2021-05-03,361,holding_period,50000.0,78259.41348844382,28259.413488443824,0.5651882697688766
Maharashtra Scooters Ltd. ,2020-05-07,2021-05-03,361,holding_period,50000.0,87781.24693056759,37781.24693056759,0.7556249386113518
Precot Limited ,2020-05-11,2021-05-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-11,2021-05-06,360,holding_period,50000.0,91223.40105050201,41223.40105050201,0.8244680210100404
Rollatainers Limited,2020-05-13,2021-05-10,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-21,2021-05-17,361,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-05-22,2021-05-17,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-06-11,2021-06-07,361,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2021-06-10,360,holding_period,50000.0,50424.58630969479,424.5863096947869,0.00849172619389571
Caplin Point Laboratories Limited,2020-06-18,2021-06-14,361,holding_period,50000.0,91779.61992659993,41779.61992659993,0.8355923985319986
HT Media Limited ,2020-07-13,2021-07-08,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-08-20,2021-08-16,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-17,2021-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-09-24,2021-09-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Holdings Limited,2020-09-28,2021-09-23,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2021-01-11,2022-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-02-12,2022-02-07,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-03-18,2022-03-14,361,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-16,2022-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Maharashtra Scooters Ltd. ,2021-05-03,2022-04-28,360,holding_period,50000.0,55815.36223660999,5815.362236609988,0.11630724473219978
Simplex Infrastructures Limited,2021-06-07,2022-06-02,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-02-10,2023-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,59326.43108379518,9326.431083795178,0.18652862167590345
Jindal Photo Limited ,2022-05-30,2023-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2023-05-23,2024-05-17,360,holding_period,50000.0,63201.06921237746,13201.069212377457,0.2640213842475492
Jindal Photo Limited ,2023-05-25,2024-05-20,361,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-05-26,2024-05-20,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2023-05-30,2024-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2023-05-30,2024-05-24,360,holding_period,50000.0,122557.13812520703,72557.13812520703,1.4511427625041406
