stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oil and Natural Gas Corporation Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69303.694691041,19303.694691041004,0.38607389382082014
Piramal Enterprises Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,56622.84605783837,6622.846057838367,0.13245692115676744
SRF Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,51535.147378581685,1535.1473785816852,0.03070294757163361
Steel Authority of India Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,72286.82204489932,22286.822044899323,0.4457364408979865
Texmaco Infrastructure & Holdings Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50269.306697309876,269.30669730987574,0.00538613394619758
The Ramco Cements Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,69829.57669048928,19829.57669048928,0.3965915338097856
Torrent Pharmaceuticals Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,60974.58631988036,10974.586319880364,0.21949172639760728
Aditya Birla Real Estate Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,153123.7837298843,103123.78372988431,2.062475674597686
Apollo Hospitals Enterprise Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,69767.00891147886,19767.008911478857,0.3953401782295771
B.L. Kashyap and Sons Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90475.11701301901,40475.117013019015,0.8095023402603803
Bayer CropScience Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,82050.63186398875,32050.631863988747,0.6410126372797749
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Divi's Laboratories Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,48660.36875475872,-1339.6312452412822,-0.02679262490482559
Entertainment Network (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,101307.720237644,51307.720237644,1.0261544047528801
Grasim Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,115341.87902267362,65341.87902267362,1.3068375804534722
HDFC Bank Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,75307.89019651091,25307.89019651091,0.5061578039302181
HT Media Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,88580.96071654616,38580.960716546164,0.7716192143309233
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Indian Overseas Bank ,2008-11-26,2009-05-25,180,holding_period,50000.0,68710.93750000001,18710.937500000015,0.37421875000000027
Ingersoll-Rand (India) Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,67744.09668490825,17744.096684908247,0.354881933698165
J.K. Cement Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,95576.7475378333,45576.747537833304,0.9115349507566661
Jyothy Labs Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,68473.88681497006,18473.886814970057,0.36947773629940106
Larsen & Toubro Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,86974.23712994684,36974.237129946836,0.7394847425989368
Mahindra & Mahindra Financial Services Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,60831.521421079415,10831.521421079415,0.2166304284215883
Mahindra & Mahindra Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,126977.61389555842,76977.61389555842,1.5395522779111683
Marico Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,64491.362763915546,14491.362763915546,0.289827255278311
NCC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,110461.41692726604,60461.41692726604,1.2092283385453206
Shriram Finance Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,72454.4750844023,22454.475084402293,0.44908950168804584
State Bank of India ,2008-11-26,2009-05-25,180,holding_period,50000.0,77934.38859348038,27934.388593480384,0.5586877718696077
Sun Pharmaceutical Industries Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,59639.866077982304,9639.866077982304,0.19279732155964613
TVS Motor Company Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,91897.61956053425,41897.61956053425,0.837952391210685
Thermax Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,104853.95360373071,54853.95360373071,1.0970790720746142
United Spirits Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,60600.156043867144,10600.156043867144,0.21200312087734297
Voltas Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,90077.05154394245,40077.05154394245,0.8015410308788489
AIA Engineering Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,85582.49833709822,35582.49833709822,0.7116499667419645
Ajmera Realty & Infra India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,49107.35228429295,-892.6477157070476,-0.017852954314140912
Amara Raja Energy & Mobility Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,89228.53650009268,39228.53650009268,0.7845707300018536
Asian Paints Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,63393.17196424582,13393.17196424582,0.2678634392849164
Balkrishna Industries Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,69749.44209105609,19749.442091056088,0.3949888418211218
Cummins India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,66739.2976159959,16739.297615995907,0.33478595231991815
GE Vernova T&D India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,84344.93077431453,34344.93077431453,0.6868986154862906
Hindustan Copper Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,117996.00579184968,67996.00579184968,1.3599201158369936
Housing Development Finance Corporation Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,78661.1683539074,28661.1683539074,0.5732233670781479
Jagran Prakashan Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,71258.80294554873,21258.802945548727,0.42517605891097454
Jammu and Kashmir Bank Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,71649.78613750724,21649.78613750724,0.43299572275014486
Maruti Suzuki India Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,106078.99897893648,56078.99897893648,1.1215799795787293
NACL Industries Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,93720.19331754162,43720.19331754162,0.8744038663508324
National Fertilizers Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,111538.45852306225,61538.45852306225,1.2307691704612451
Raymond Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,73351.52319934865,23351.523199348652,0.4670304639869731
Siemens Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,84246.57845924488,34246.578459244876,0.6849315691848976
Tata Chemicals Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,75761.0931522998,25761.0931522998,0.5152218630459959
Tata Steel Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,92562.54423945279,42562.54423945279,0.8512508847890559
The Indian Hotels Company Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,65666.74630634137,15666.746306341374,0.31333492612682745
The Phoenix Mills Limited,2008-12-24,2009-06-22,180,holding_period,50000.0,65784.54813779275,15784.54813779275,0.31569096275585506
Wockhardt Limited ,2008-12-24,2009-06-22,180,holding_period,50000.0,59919.195548249714,9919.195548249714,0.1983839109649943
Apollo Tyres Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,88095.51812309153,38095.51812309153,0.7619103624618306
Balaji Telefilms Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,46500.3466713383,-3499.6533286616977,-0.06999306657323401
Biocon Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,95514.13887303976,45514.13887303976,0.9102827774607951
Hindustan Zinc Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,89444.36502676876,39444.36502676876,0.7888873005353751
JSW Steel Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,144741.64304633252,94741.64304633252,1.8948328609266505
Kalpataru Projects International Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,139314.6466383721,89314.6466383721,1.786292932767442
Mahindra Lifespace Developers Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,81735.77588160639,31735.775881606387,0.6347155176321277
Manugraph India Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,112550.17203777179,62550.17203777179,1.2510034407554356
Nahar Spinning Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
Sundram Fasteners Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,81498.4282221446,31498.428222144605,0.6299685644428921
T. Spiritual World Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,99124.12372451017,49124.123724510166,0.9824824744902032
The India Cements Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,70706.9986470866,20706.9986470866,0.4141399729417319
Trent Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,74411.6990327913,24411.699032791294,0.4882339806558258
UltraTech Cement Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,94568.5586309767,44568.558630976695,0.8913711726195339
Vipul Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Adani Ports and Special Economic Zone Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,76061.49699300464,26061.496993004635,0.5212299398600928
Axis Bank Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,101343.16482447211,51343.164824472115,1.0268632964894424
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,81496.04658238821,31496.04658238821,0.6299209316477643
IFCI Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,115008.1556941913,65008.1556941913,1.3001631138838259
Jindal Steel Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,154806.34822737594,104806.34822737594,2.0961269645475187
Pidilite Industries Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,56792.11361927904,6792.113619279044,0.13584227238558078
Renaissance Global Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,99961.13228481413,49961.13228481413,0.9992226456962825
Tech Mahindra Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,167659.53909594798,117659.53909594798,2.3531907819189595
The KCP Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HCL Technologies Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,102478.43426229498,52478.43426229498,1.0495686852458994
IDBI Bank Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,84847.78445899773,34847.78445899773,0.6969556891799547
JCT Limited,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,130725.49425008734,80725.49425008734,1.614509885001747
Precot Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,78619.11848554925,28619.118485549247,0.5723823697109849
BPL Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-02,2009-08-31,182,holding_period,50000.0,97463.80064095084,47463.80064095084,0.9492760128190167
Kernex Microsystems (India) Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2009-03-02,2009-08-31,182,holding_period,50000.0,104927.73929874833,54927.73929874833,1.0985547859749665
Schaeffler India Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,89986.13666181368,39986.13666181368,0.7997227332362737
Sundaram Finance Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,92207.78938349088,42207.789383490875,0.8441557876698176
Walchandnagar Industries Limited ,2009-03-02,2009-08-31,182,holding_period,50000.0,147365.30634845924,97365.30634845924,1.9473061269691847
63 moons technologies limited,2009-03-09,2009-09-07,182,holding_period,50000.0,165795.37493287426,115795.37493287426,2.3159074986574852
The Great Eastern Shipping Company Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,92159.18268454209,42159.18268454209,0.8431836536908417
Titan Company Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,90680.64479137036,40680.64479137036,0.8136128958274071
WNS (Holdings) Limited (NYSE:WNS),2009-03-09,2009-09-07,182,holding_period,50000.0,178158.25212459173,128158.25212459173,2.5631650424918346
Bank of India Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,90878.37682867952,40878.376828679524,0.8175675365735904
GFL Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,113082.70793156595,63082.70793156595,1.2616541586313188
Hindalco Industries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,141803.28218842682,91803.28218842682,1.8360656437685363
ICICI Bank Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,127745.390172956,77745.390172956,1.5549078034591202
Indian Acrylics Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,131327.63130849085,81327.63130849085,1.626552626169817
PTC India Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,96510.50190062624,46510.501900626245,0.9302100380125249
Summit Securities Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,89864.08365537261,39864.08365537261,0.7972816731074521
GE Power India Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,99814.43264120517,49814.432641205174,0.9962886528241035
MMTC Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,119829.03692890376,69829.03692890376,1.3965807385780753
ABB India Limited,2009-03-19,2009-09-15,180,holding_period,50000.0,103080.76275967974,53080.76275967974,1.061615255193595
Welspun Corp Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,202142.9359797107,152142.9359797107,3.0428587195942134
Aptech Limited ,2009-03-25,2009-09-21,180,holding_period,50000.0,186526.11955929786,136526.11955929786,2.730522391185957
Mukand Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,119314.99637562563,69314.99637562563,1.3862999275125127
ADC India Communications Limited,2009-04-01,2009-09-28,180,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,94326.81807360487,44326.81807360487,0.8865363614720974
Archies Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,115009.91277260125,65009.91277260125,1.3001982554520248
Graphite India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,125473.05652962004,75473.05652962004,1.5094611305924008
Honeywell Automation India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,107087.92695713192,57087.92695713192,1.1417585391426384
Mukta Arts Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-04-27,2009-10-26,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-04-27,2009-10-26,182,holding_period,50000.0,123980.19741045314,73980.19741045314,1.4796039482090628
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Hindustan Unilever Limited ,2009-05-11,2009-11-09,182,holding_period,50000.0,59768.268304201774,9768.268304201774,0.19536536608403554
Johnson Pharmacare Limited,2009-05-13,2009-11-09,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,48071.02617129003,-1928.973828709968,-0.038579476574199356
The Phoenix Mills Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,89564.60597062521,39564.60597062521,0.7912921194125042
Vipul Limited,2009-07-07,2011-01-03,545,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,33594.02405491601,-16405.975945083992,-0.3281195189016798
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,38703.43833141502,-11296.561668584982,-0.22593123337169962
MMTC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,38894.82913476755,-11105.170865232452,-0.222103417304649
Marathon Nextgen Realty Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,33357.54358453485,-16642.456415465153,-0.332849128309303
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Nectar Lifesciences Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36911.41300759216,-13088.586992407843,-0.2617717398481568
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-07-04,182,holding_period,50000.0,38569.14759688204,-11430.852403117962,-0.22861704806235927
Aksh Optifibre Limited ,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,54418.269750768704,4418.269750768704,0.088365395015374
T. Spiritual World Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,78419.39619478444,28419.396194784436,0.5683879238956888
Nestlé India Limited,2011-02-18,2011-08-17,180,holding_period,50000.0,59983.67561032019,9983.675610320191,0.19967351220640372
Aurobindo Pharma Limited ,2011-02-24,2011-08-23,180,holding_period,50000.0,38786.46489129045,-11213.535108709548,-0.22427070217419098
GE Vernova T&D India Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,49761.84819275537,-238.15180724462698,-0.004763036144892485
Dabur India Limited ,2011-04-27,2011-10-24,180,holding_period,50000.0,49057.86603365879,-942.1339663412073,-0.018842679326824152
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
Pennar Industries Limited,2011-04-29,2011-10-26,180,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2011-10-26,180,holding_period,50000.0,51377.783986908,1377.783986907998,0.027555679738159977
Godrej Consumer Products Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,55722.17197883819,5722.171978838189,0.11444343957676373
Rajesh Exports Limited ,2011-05-02,2011-10-31,182,holding_period,50000.0,91876.39192896262,41876.39192896262,0.8375278385792524
IndusInd Bank Limited ,2011-05-04,2011-10-31,180,holding_period,50000.0,60180.90708218161,10180.907082181613,0.20361814164363223
Shriram Finance Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,49788.03258579516,-211.96741420483886,-0.004239348284096778
Zydus Wellness Limited,2011-05-05,2011-11-01,180,holding_period,50000.0,48944.04152530669,-1055.9584746933106,-0.021119169493866163
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
JSW Steel Limited,2011-05-16,2011-11-14,182,holding_period,50000.0,35655.737525439356,-14344.262474560644,-0.28688524949121286
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2011-11-14,181,holding_period,50000.0,52062.17327681071,2062.1732768107104,0.04124346553621416
Voltas Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,30104.655835297035,-19895.344164702965,-0.3979068832940593
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
Vardhman Textiles Limited,2011-05-20,2011-11-16,180,holding_period,50000.0,40890.0954712166,-9109.904528783401,-0.18219809057566805
Dhanuka Agritech Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,33891.36222201772,-16108.63777798228,-0.32217275555964564
Trent Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,60650.65944075142,10650.65944075142,0.2130131888150284
Canara Bank ,2011-05-26,2011-11-22,180,holding_period,50000.0,44111.333780191424,-5888.666219808576,-0.1177733243961715
Handson Global Management (HGM) Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,49899.04073527312,-100.95926472688006,-0.0020191852945375954
Aptech Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Jyothy Labs Limited,2011-05-31,2011-11-28,181,holding_period,50000.0,34729.311291713435,-15270.688708286565,-0.30541377416573134
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
Hindalco Industries Limited,2011-06-06,2011-12-05,182,holding_period,50000.0,36555.824475832254,-13444.175524167746,-0.2688835104833549
FCS Software Solutions Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,51403.43584553143,1403.4358455314286,0.02806871691062862
Nahar Spinning Mills Limited,2011-06-20,2011-12-19,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2011-12-19,181,holding_period,50000.0,22130.107271911103,-27869.892728088897,-0.5573978545617779
SRF Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,41352.44343259803,-8647.556567401967,-0.1729511313480393
Bharat Forge Limited,2011-06-23,2011-12-20,180,holding_period,50000.0,41429.06540699379,-8570.934593006212,-0.17141869186012426
Emkay Global Financial Services Limited ,2011-06-24,2011-12-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2011-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-07-13,2012-01-09,180,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
Bharat Bijlee Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-08-04,2012-01-31,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,43635.69996182324,-6364.300038176763,-0.12728600076353525
Dhanlaxmi Bank Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Jindal Steel Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,54698.50645876328,4698.5064587632805,0.0939701291752657
Jindal Saw Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,55675.41696337365,5675.416963373653,0.11350833926747295
Mukand Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,59147.42788724231,9147.42788724231,0.1829485577448462
Sterlite Technologies Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,48521.801456243586,-1478.1985437564144,-0.029563970875128298
Trigyn Technologies Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,51838.63562416398,1838.6356241639805,0.03677271248327951
Ajmera Realty & Infra India Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,42247.65038824848,-7752.349611751517,-0.15504699223503038
Bank of India Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,56917.60502487341,6917.60502487341,0.13835210049746816
Nectar Lifesciences Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,59225.64435046027,9225.644350460272,0.18451288700920543
JM Financial Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,46343.14698995169,-3656.8530100483113,-0.07313706020096622
NACL Industries Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,66352.16238711833,16352.162387118326,0.3270432477423666
Bajaj Electricals Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,51807.418639279334,1807.4186392793345,0.03614837278558669
Bajaj Hindusthan Sugar Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,98549.05587311239,48549.05587311239,0.9709811174622478
Summit Securities Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
