stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,124168.94394304411,74168.94394304411,1.4833788788608824
BPL Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,52567.3163805344,2567.316380534401,0.051346327610688025
Bank of Baroda Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,86789.1986845581,36789.1986845581,0.735783973691162
Bank of India Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,67564.83230019758,17564.83230019758,0.3512966460039517
Bank of Maharashtra ,2008-12-01,2009-08-28,270,holding_period,50000.0,93119.21571301627,43119.21571301627,0.8623843142603254
Bharat Electronics Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,124045.97810059301,74045.97810059301,1.4809195620118603
Birla Cable Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,95246.63994641099,45246.639946410985,0.9049327989282197
Country Club Hospitality & Holidays Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,40870.706106870224,-9129.293893129776,-0.1825858778625955
Emkay Global Financial Services Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,148328.91818706572,98328.91818706572,1.9665783637413146
GAIL (India) Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,85937.88799145976,35937.887991459764,0.7187577598291952
IL&FS Investment Managers Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,144510.79141228113,94510.79141228113,1.8902158282456227
Indraprastha Gas Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,79417.46960129042,29417.469601290417,0.5883493920258083
JM Financial Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,108503.18081097917,58503.180810979175,1.1700636162195837
Jagran Prakashan Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,111382.50527567063,61382.50527567063,1.2276501055134124
Jammu and Kashmir Bank Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,96651.68676777124,46651.68676777124,0.9330337353554248
Jindal Photo Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,94955.5239285123,44955.523928512295,0.899110478570246
Mphasis Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,171374.49527709233,121374.49527709233,2.4274899055418464
NMDC Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,146774.8247308249,96774.82473082491,1.935496494616498
Reliance Industrial Infrastructure Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,175663.41610067585,125663.41610067585,2.5132683220135172
Shree Rama Multi-Tech Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,106276.99434690537,56276.99434690537,1.1255398869381072
Texmaco Infrastructure & Holdings Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,100392.8005118647,50392.8005118647,1.007856010237294
Union Bank of India ,2008-12-01,2009-08-28,270,holding_period,50000.0,74278.2606420266,24278.260642026595,0.4855652128405319
United Breweries Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,95793.58064509714,45793.58064509714,0.9158716129019429
Walchandnagar Industries Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,132679.44000997755,82679.44000997755,1.6535888001995511
Zydus Lifesciences Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,107321.2284295432,57321.228429543204,1.1464245685908643
B.L. Kashyap and Sons Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,45410.871266658294,-4589.128733341706,-0.09178257466683415
Johnson Pharmacare Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,109210.51368646792,59210.51368646792,1.1842102737293585
Vipul Limited,2009-06-30,2011-01-03,552,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-07-01,2011-01-03,551,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-07-01,2011-01-03,551,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aptech Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,51339.85907446201,1339.8590744620087,0.026797181489240263
HLV Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,88189.44235118912,38189.44235118912,0.7637888470237824
Mukand Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,180316.25209113146,130316.25209113146,2.6063250418226294
Hindustan Unilever Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,63079.08031839605,13079.080318396052,0.26158160636792105
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
United Breweries Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,189362.483019383,139362.483019383,2.78724966038766
Reliance Industries Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,54715.91356061862,4715.913560618617,0.09431827121237224
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Aksh Optifibre Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
Bharat Electronics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,43695.298464470914,-6304.701535529086,-0.12609403071058167
Bharat Heavy Electricals Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34920.65156159978,-15079.348438400222,-0.3015869687680044
Exide Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38812.03007518797,-11187.96992481203,-0.2237593984962406
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,36139.68945417446,-13860.310545825538,-0.27720621091651076
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,37972.02010999073,-12027.979890009272,-0.24055959780018543
Mphasis Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,24961.600868565933,-25038.399131434067,-0.5007679826286813
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
NTPC Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,42239.85866024117,-7760.141339758833,-0.1552028267951766
Nectar Lifesciences Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,27316.403568977352,-22683.596431022648,-0.4536719286204529
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Sterlite Technologies Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,25338.01615041238,-24661.98384958762,-0.4932396769917524
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
NACL Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,57993.098614731694,7993.098614731694,0.15986197229463395
Sobha Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,53878.451071463176,3878.451071463176,0.07756902142926347
T. Spiritual World Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,71932.18173084766,21932.18173084766,0.4386436346169531
Uflex Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,57348.54553671702,7348.545536717022,0.14697091073434043
Aditya Birla Real Estate Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,58331.883181534075,8331.883181534075,0.16663766363068144
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
Aptech Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51774.68797566989,1774.6879756698909,0.03549375951339773
JM Financial Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,44126.29285328697,-5873.70714671303,-0.11747414293426062
JSW Steel Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,45151.6598925122,-4848.340107487798,-0.09696680214975595
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,53983.81005499111,3983.8100549911105,0.07967620109982221
Jyothy Labs Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,34399.95656256587,-15600.043437434128,-0.3120008687486826
Khoday India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,43033.64935094401,-6966.3506490559885,-0.13932701298111982
PTC India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,43249.684229157116,-6750.315770842884,-0.1350063154168577
Raymond Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,75534.18387129124,25534.183871291243,0.5106836774258248
TVS Electronics Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,32728.95208364737,-17271.04791635263,-0.34542095832705255
Walchandnagar Industries Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,43616.39565740997,-6383.604342590028,-0.12767208685180054
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
EIH Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,75030.43873940223,25030.438739402234,0.5006087747880448
The Karur Vysya Bank Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,45946.0383762779,-4053.961623722098,-0.08107923247444193
GE Vernova T&D India Limited,2011-02-28,2011-11-25,270,holding_period,50000.0,35279.737955897275,-14720.262044102725,-0.29440524088205444
Thermax Limited ,2011-02-28,2011-11-25,270,holding_period,50000.0,40366.80620950016,-9633.193790499841,-0.19266387580999678
Genesys International Corporation Limited,2011-03-11,2011-12-06,270,holding_period,50000.0,41197.855180555394,-8802.144819444606,-0.17604289638889214
Emkay Global Financial Services Limited ,2011-03-23,2011-12-19,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2011-04-05,2012-01-02,272,holding_period,50000.0,64033.821470343406,14033.821470343406,0.2806764294068682
IndusInd Bank Limited ,2011-04-18,2012-01-13,270,holding_period,50000.0,51171.63955014146,1171.639550141459,0.023432791002829134
Jindal Steel Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,35915.79351070689,-14084.206489293108,-0.2816841297858622
Pennar Industries Limited,2011-04-25,2012-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2011-04-26,2012-01-23,272,holding_period,50000.0,43193.47927267249,-6806.520727327508,-0.13613041454655017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Dhanlaxmi Bank Limited,2011-04-29,2012-01-24,270,holding_period,50000.0,18022.446567166415,-31977.553432833585,-0.6395510686566717
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
IL&FS Investment Managers Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,39492.72333049067,-10507.27666950933,-0.2101455333901866
Marico Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,54760.47582097343,4760.475820973428,0.09520951641946862
Shriram Finance Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,40450.584971120465,-9549.415028879535,-0.19098830057759075
Tata Consultancy Services Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,48827.87672709668,-1172.1232729033218,-0.023442465458066386
Wipro Limited,2011-05-03,2012-01-30,272,holding_period,50000.0,46987.94234912198,-3012.0576508780214,-0.06024115301756039
TTK Prestige Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,52603.55465316654,2603.5546531665386,0.0520710930633308
Punjab National Bank ,2011-05-05,2012-01-30,270,holding_period,50000.0,44786.44119627666,-5213.558803723339,-0.10427117607446679
Zydus Wellness Limited,2011-05-05,2012-01-30,270,holding_period,50000.0,35527.09897779583,-14472.901022204169,-0.2894580204440834
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
SRF Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38168.0735819422,-11831.926418057803,-0.23663852836115606
Vardhman Textiles Limited,2011-05-09,2012-02-03,270,holding_period,50000.0,38215.32607090241,-11784.67392909759,-0.23569347858195178
KEC International Limited ,2011-05-10,2012-02-06,272,holding_period,50000.0,40128.20595934052,-9871.794040659479,-0.19743588081318952
Adani Enterprises Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,34252.67738579091,-15747.322614209093,-0.31494645228418183
Lupin Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,57112.36531326619,7112.365313266193,0.14224730626532378
Swan Corp Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,35589.26487747958,-14410.735122520418,-0.28821470245040837
HT Media Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,46429.72075448254,-3570.2792455174567,-0.0714055849103491
Bajaj Holdings & Investment Limited,2011-05-18,2012-02-13,271,holding_period,50000.0,52016.15738746068,2016.1573874606765,0.04032314774921364
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Bharat Bijlee Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
GAIL (India) Limited ,2011-05-23,2012-02-17,270,holding_period,50000.0,43733.486603756624,-6266.513396243376,-0.12533026792486757
Bharat Forge Limited,2011-05-24,2012-02-20,272,holding_period,50000.0,52352.99048482422,2352.990484824222,0.04705980969648449
E.I.D.- Parry (India) Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,48514.263885944994,-1485.7361140550056,-0.02971472228110006
FCS Software Solutions Limited ,2011-05-24,2012-02-20,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,45225.7656020272,-4774.234397972803,-0.09548468795945608
Rane Engine Valve Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Sun TV Network Limited ,2011-05-26,2012-02-20,270,holding_period,50000.0,42346.536589833944,-7653.463410166056,-0.15306926820332112
Welspun Corp Limited,2011-05-26,2012-02-20,270,holding_period,50000.0,49541.68382714292,-458.3161728570776,-0.009166323457141523
Bank of Baroda Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,51694.86540600641,1694.8654060064073,0.033897308120128145
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
Nesco Limited,2011-05-27,2012-02-21,270,holding_period,50000.0,64945.186481968754,14945.186481968754,0.29890372963937506
The KCP Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,54937.23594284428,4937.23594284428,0.09874471885688552
Nahar Spinning Mills Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,63575.07372391163,13575.073723911628,0.2715014744782325
Engineers India Limited ,2011-06-03,2012-02-28,270,holding_period,50000.0,47742.172496095285,-2257.827503904715,-0.04515655007809427
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
Simplex Infrastructures Limited,2011-06-07,2012-03-05,272,holding_period,50000.0,38107.71341026498,-11892.28658973502,-0.23784573179470037
Smartlink Holdings Limited ,2011-06-14,2012-03-12,272,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2012-03-12,270,holding_period,50000.0,40539.16150568508,-9460.838494314921,-0.18921676988629843
Grasim Industries Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,66455.73296282798,16455.732962827984,0.3291146592565597
The Ramco Cements Limited ,2011-06-20,2012-03-16,270,holding_period,50000.0,88654.66288814557,38654.66288814557,0.7730932577629115
Asahi India Glass Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,38540.9541456538,-11459.045854346201,-0.229180917086924
Finolex Industries Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,34772.08760671391,-15227.91239328609,-0.30455824786572183
Nahar Industrial Enterprises Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2012-03-19,271,holding_period,50000.0,70697.0576868426,20697.0576868426,0.41394115373685203
National Aluminium Company Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,34325.152036511805,-15674.847963488195,-0.31349695926976395
Trigyn Technologies Limited,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-07-19,2012-04-16,272,holding_period,50000.0,76847.23893361437,26847.238933614368,0.5369447786722874
Bajaj Electricals Limited,2011-07-28,2012-04-23,270,holding_period,50000.0,47970.9347080641,-2029.0652919358981,-0.040581305838717996
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
Sasken Technologies Limited ,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2012-04-30,271,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
HCL Technologies Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,58428.64855485905,8428.64855485905,0.16857297109718106
National Fertilizers Limited,2011-08-05,2012-05-01,270,holding_period,50000.0,46913.943766009375,-3086.0562339906246,-0.0617211246798125
Reliance Industries Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,45464.80167763522,-4535.198322364777,-0.0907039664472955
Finolex Cables Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,43811.22865160346,-6188.771348396542,-0.12377542696793087
Hindustan Copper Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,54288.37961398892,4288.379613988916,0.08576759227977826
Infosys Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,49425.84157670355,-574.1584232964524,-0.011483168465929006
MIRC Electronics Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Container Corporation of India Limited ,2011-08-10,2012-05-07,271,holding_period,50000.0,41927.499427489915,-8072.5005725100855,-0.16145001145020166
Tata Power Company Limited,2011-08-12,2012-05-08,270,holding_period,50000.0,45524.326882686655,-4475.673117313345,-0.08951346234626689
Cummins India Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,50350.36374278786,350.3637427878566,0.007007274855757029
Oracle Financial Services Software Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,61712.80917078986,11712.809170789857,0.23425618341579724
The Shipping Corporation of India Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,31325.6563170813,-18674.3436829187,-0.3734868736583741
Century Enka Limited ,2011-08-17,2012-05-14,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2011-08-17,2012-05-14,271,holding_period,50000.0,63725.48176248869,13725.481762488693,0.2745096352497738
Axis Bank Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,45055.32360649501,-4944.676393504989,-0.09889352787009975
IDBI Bank Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,54262.72772731449,4262.727727314486,0.08525455454628972
Indian Overseas Bank ,2011-08-18,2012-05-14,270,holding_period,50000.0,34686.26788824688,-15313.732111753117,-0.3062746422350624
The Great Eastern Shipping Company Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,53550.95734657009,3550.9573465700887,0.07101914693140188
Ador Welding Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,52438.87214605093,2438.872146050933,0.0487774429210186
ICICI Bank Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,49102.285034333356,-897.7149656666443,-0.017954299313332922
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,47833.33189103078,-2166.668108969221,-0.04333336217938444
New Delhi Television Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2011-08-24,2012-05-21,271,holding_period,50000.0,53362.72590655383,3362.725906553831,0.06725451813107663
Vardhman Holdings Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,56195.88776195153,6195.887761951533,0.1239177552390307
Hindustan Zinc Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,48438.15960485369,-1561.8403951463115,-0.031236807902926267
Jagran Prakashan Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,41649.90829283437,-8350.09170716563,-0.1670018341433126
Royal Orchid Hotels Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,58863.0361786638,8863.036178663802,0.17726072357327594
Ipca Laboratories Limited ,2011-09-16,2012-06-12,270,holding_period,50000.0,63474.26747898383,13474.267478983827,0.2694853495796765
Jagatjit Industries Limited,2011-09-19,2012-06-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2012-06-19,270,holding_period,50000.0,64641.50721272229,14641.507212722288,0.29283014425444587
Larsen & Toubro Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,47779.64807281861,-2220.351927181393,-0.04440703854362782
Tech Mahindra Limited ,2011-09-28,2012-06-25,271,holding_period,50000.0,59400.777595560096,9400.777595560096,0.1880155519112019
Zydus Lifesciences Limited ,2011-09-29,2012-06-25,270,holding_period,50000.0,51342.88225414864,1342.882254148637,0.026857645082972725
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
