stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2008-01-15,2020-08-13,4594,sell_threshold,50000.0,508731.99820005044,458731.99820005044,9.174639964001008
Poly Medicure Limited,2018-05-25,2020-09-14,843,sell_threshold,50000.0,102600.1441001205,52600.144100120495,1.05200288200241
Granules India Limited,2017-05-12,2020-09-28,1235,sell_threshold,50000.0,151154.2968845419,101154.2968845419,2.023085937690838
Divi's Laboratories Limited ,2009-09-07,2021-01-01,4134,sell_threshold,50000.0,746516.6563945926,696516.6563945926,13.930333127891853
PI Industries Limited,2017-05-26,2021-01-01,1316,sell_threshold,50000.0,152282.59206018486,102282.59206018486,2.0456518412036973
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-01-05,3602,sell_threshold,50000.0,157121.17067906336,107121.17067906336,2.1424234135812674
Bank of Maharashtra ,2008-07-01,2021-02-17,4614,sell_threshold,50000.0,531550.3424582238,481550.3424582238,9.631006849164477
State Bank of India ,2016-01-25,2021-02-18,1851,sell_threshold,50000.0,130456.92696281114,80456.92696281114,1.6091385392562225
Sanofi India Limited,2008-01-02,2021-02-23,4801,sell_threshold,50000.0,350855.96937122033,300855.96937122033,6.017119387424406
MPS Infotecnics Limited ,2021-01-05,2021-03-08,62,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-04-12,2021-03-22,3266,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-05,2021-04-29,1151,sell_threshold,50000.0,114069.01696735421,64069.01696735421,1.2813803393470842
Hindustan Copper Limited,2014-01-09,2021-05-10,2678,sell_threshold,50000.0,142676.04484945713,92676.04484945713,1.8535208969891426
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-05,2021-05-11,126,sell_threshold,50000.0,88097.84827416422,38097.84827416422,0.7619569654832845
PNB Gilts Ltd.,2018-05-25,2021-05-17,1088,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-09-07,2021-06-03,4287,sell_threshold,50000.0,529321.2304585328,479321.2304585328,9.586424609170656
GlaxoSmithKline Pharmaceuticals Limited,2017-05-26,2021-06-14,1480,sell_threshold,50000.0,66925.09266470066,16925.092664700656,0.33850185329401317
Greaves Cotton Limited,2017-11-16,2021-06-17,1309,sell_threshold,50000.0,64825.60865508941,14825.60865508941,0.2965121731017881
Indian Overseas Bank ,2008-05-23,2021-06-22,4778,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Ajmera Realty & Infra India Limited,2021-01-05,2021-06-25,171,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-01-05,2021-06-25,171,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-01-05,2021-06-29,175,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2021-01-05,2021-07-01,177,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-05,2021-07-12,188,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-05,2021-07-12,188,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-30,4958,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2021-01-05,2021-08-25,232,sell_threshold,50000.0,59002.12510466253,9002.125104662533,0.18004250209325057
Carborundum Universal Limited ,2008-01-09,2021-08-26,4978,sell_threshold,50000.0,473602.26296528836,423602.26296528836,8.472045259305768
Britannia Industries Limited ,2017-05-26,2021-09-02,1560,sell_threshold,50000.0,120053.72808777685,70053.72808777685,1.4010745617555371
GFL Limited ,2021-01-05,2021-09-03,241,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-09-18,2021-09-09,1452,sell_threshold,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2021-01-05,2021-10-11,279,sell_threshold,50000.0,90773.73707259721,40773.737072597214,0.8154747414519443
Tata Power Company Limited,2011-08-11,2021-10-13,3716,sell_threshold,50000.0,134332.27196947232,84332.27196947232,1.6866454393894466
Sasken Technologies Limited ,2008-01-02,2021-10-21,5041,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
KEI Industries Limited,2021-01-05,2021-11-25,324,sell_threshold,50000.0,120587.45591993618,70587.45591993618,1.4117491183987236
FCS Software Solutions Limited ,2008-01-21,2021-12-29,5091,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-03-06,2022-01-06,1402,sell_threshold,50000.0,120221.44969552787,70221.44969552787,1.4044289939105576
UGRO Capital Limited,2021-01-05,2022-01-14,374,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-09-07,2022-01-19,4517,sell_threshold,50000.0,195783.00747986865,145783.00747986865,2.915660149597373
India Nippon Electricals Limited ,2021-01-05,2022-01-19,379,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2021-01-05,2022-02-08,399,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-05,2022-02-28,419,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-22,6453,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Raymond Limited ,2021-01-05,2022-03-30,449,sell_threshold,50000.0,120290.06982882941,70290.06982882941,1.4058013965765883
Mangalore Refinery and Petrochemicals Limited,2018-04-19,2022-04-29,1471,sell_threshold,50000.0,35018.99363663728,-14981.006363362721,-0.2996201272672544
SML Isuzu Limited,2017-09-18,2022-07-19,1765,sell_threshold,50000.0,49004.10192264779,-995.8980773522126,-0.019917961547044283
ABB India Limited,2008-06-30,2022-08-26,5170,sell_threshold,50000.0,195363.52013928525,145363.52013928525,2.907270402785705
Bharat Electronics Limited,2008-03-04,2022-08-29,5291,sell_threshold,50000.0,353068.1142572394,303068.1142572394,6.061362285144788
New Delhi Television Limited ,2018-05-25,2022-09-02,1561,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ambuja Cements Limited,2017-02-28,2022-09-15,2025,sell_threshold,50000.0,109460.76113218188,59460.761132181884,1.1892152226436377
Pennar Industries Limited,2018-05-25,2023-02-20,1732,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2021-01-05,2023-04-05,820,sell_threshold,50000.0,115464.19119197688,65464.191191976875,1.3092838238395377
Royal Orchid Hotels Limited ,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2021-01-05,2023-05-18,863,sell_threshold,50000.0,89401.355410614,39401.35541061401,0.7880271082122801
Hindustan Zinc Limited,2008-01-02,2023-07-06,5664,sell_threshold,50000.0,202585.4278086269,152585.4278086269,3.051708556172538
Jindal Saw Limited ,2011-08-16,2023-07-12,4348,sell_threshold,50000.0,160023.18331848906,110023.18331848906,2.200463666369781
Vakrangee Limited,2018-04-11,2023-08-11,1948,sell_threshold,50000.0,5969.271164855979,-44030.72883514402,-0.8806145767028805
EIH Limited ,2009-09-07,2023-09-01,5107,sell_threshold,50000.0,189532.18816849028,139532.18816849028,2.7906437633698054
HLV Limited ,2021-01-05,2023-09-01,969,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-02-01,2023-09-22,4616,sell_threshold,50000.0,75657.01002298231,25657.010022982315,0.5131402004596464
Sundaram Finance Limited ,2022-07-19,2023-10-10,448,sell_threshold,50000.0,88919.66117263694,38919.661172636945,0.7783932234527389
Ador Welding Limited,2008-01-02,2023-11-10,5791,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-01-05,2023-11-13,1042,sell_threshold,50000.0,141313.24609223247,91313.24609223247,1.8262649218446492
Emkay Global Financial Services Limited ,2022-07-19,2023-12-04,503,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-08-11,2023-12-05,116,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-07-19,2023-12-06,505,sell_threshold,50000.0,96779.38491061499,46779.38491061499,0.9355876982122997
Cummins India Limited,2017-11-07,2023-12-11,2225,sell_threshold,50000.0,112775.42969850662,62775.42969850662,1.2555085939701325
GlaxoSmithKline Pharmaceuticals Limited,2022-07-19,2023-12-27,526,sell_threshold,50000.0,59931.177959134286,9931.177959134286,0.1986235591826857
Engineers India Limited ,2014-01-09,2024-01-02,3645,sell_threshold,50000.0,103801.96899654601,53801.96899654601,1.0760393799309202
Canara Bank ,2014-01-09,2024-01-04,3647,sell_threshold,50000.0,342226.5107255447,292226.5107255447,5.844530214510894
AstraZeneca Pharma India Limited,2022-01-19,2024-01-10,721,sell_threshold,50000.0,110318.18407918954,60318.18407918954,1.2063636815837908
LCC Infotech Limited,2023-08-11,2024-01-10,152,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-01-25,2024-01-12,2909,sell_threshold,50000.0,67297.29920042813,17297.299200428126,0.3459459840085626
The Shipping Corporation of India Limited ,2008-09-17,2024-01-25,5608,sell_threshold,50000.0,98338.67829974578,48338.67829974578,0.9667735659949155
Punjab National Bank ,2014-01-09,2024-02-02,3676,sell_threshold,50000.0,315093.4805164719,265093.4805164719,5.301869610329438
Bharat Petroleum Corporation Limited ,2022-01-19,2024-02-15,757,sell_threshold,50000.0,82762.77422546086,32762.77422546086,0.6552554845092171
Shriram Finance Limited,2021-01-05,2024-02-26,1147,sell_threshold,50000.0,165487.61479654585,115487.61479654585,2.309752295930917
Godfrey Phillips India Limited,2018-02-02,2024-02-29,2218,sell_threshold,50000.0,165412.7848026151,115412.78480261509,2.308255696052302
Thermax Limited ,2008-05-30,2024-03-21,5774,sell_threshold,50000.0,426760.9086660618,376760.9086660618,7.535218173321237
Genesys International Corporation Limited,2023-08-11,2024-04-04,237,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-16,2024-04-25,3083,sell_threshold,50000.0,72582.81792764552,22582.81792764552,0.4516563585529103
Colgate-Palmolive (India) Limited,2015-11-16,2024-04-26,3084,sell_threshold,50000.0,150513.97138450018,100513.97138450018,2.0102794276900036
Indian Acrylics Limited,2018-03-19,2024-05-06,2240,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Oracle Financial Services Software Limited,2018-05-25,2024-06-13,2211,sell_threshold,50000.0,126518.45921109927,76518.45921109927,1.5303691842219855
Rashtriya Chemicals and Fertilizers Limited ,2012-04-12,2024-06-20,4452,sell_threshold,50000.0,186616.27253254873,136616.27253254873,2.7323254506509747
Chambal Fertilisers and Chemicals Limited ,2023-08-11,2024-06-20,314,sell_threshold,50000.0,101053.93582196296,51053.935821962965,1.0210787164392592
Greenply Industries Limited ,2023-08-11,2024-06-24,318,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-05,2024-07-02,1274,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2024-07-26,5870,sell_threshold,50000.0,149924.4147771439,99924.41477714389,1.9984882955428778
Hester Biosciences Limited,2022-07-19,2024-07-26,738,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2023-08-11,2024-07-26,350,sell_threshold,50000.0,94160.34472939148,44160.34472939148,0.8832068945878295
Uflex Limited,2023-08-11,2024-08-19,374,sell_threshold,50000.0,58621.525178795986,8621.525178795986,0.1724305035759197
HCL Technologies Limited ,2015-11-16,2024-09-02,3213,sell_threshold,50000.0,207082.32967541096,157082.32967541096,3.141646593508219
CyberTech Systems and Software Limited ,2023-08-11,2024-09-02,388,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-09-23,5995,sell_threshold,50000.0,298578.87191918684,248578.87191918684,4.971577438383737
Sudarshan Chemical Industries Limited,2022-07-19,2024-09-25,799,sell_threshold,50000.0,117248.04569900704,67248.04569900704,1.3449609139801408
Bharat Global Developers Limited,2024-06-13,2024-10-01,110,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2023-08-11,2024-10-09,425,sell_threshold,50000.0,88870.51461002864,38870.51461002864,0.7774102922005728
Renaissance Global Limited,2023-08-11,2024-10-18,434,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-08-11,2024-11-05,452,sell_threshold,50000.0,92513.23065132447,42513.23065132447,0.8502646130264895
Genesys International Corporation Limited,2024-06-13,2024-11-26,166,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
