stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rich Universe Network Limited,2015-12-08,2017-11-27,720,100000.0,27474.645880479424,-72525.35411952058,-0.7252535411952057
Risa International Limited,2015-12-08,2017-11-27,720,100000.0,34527.379138940116,-65472.620861059884,-0.6547262086105988
Rishiroop Limited,2015-12-08,2017-11-27,720,100000.0,793091.5262760876,693091.5262760876,6.930915262760876
Ruchi Infrastructure Limited ,2015-12-08,2017-11-27,720,100000.0,50857.2542250188,-49142.7457749812,-0.491427457749812
S P Capital Financing Limited,2015-12-08,2017-11-27,720,100000.0,44462.22480845699,-55537.77519154301,-0.5553777519154302
SJ Corporation Limited,2015-12-08,2017-11-27,720,100000.0,43383.67303833562,-56616.32696166438,-0.5661632696166439
Saraswati Commercial (India) Limited,2015-12-08,2017-11-27,720,100000.0,248766.60341555977,148766.60341555977,1.4876660341555978
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Selan Exploration Technology Limited,2015-12-08,2017-11-27,720,100000.0,97139.73799126637,-2860.2620087336254,-0.028602620087336272
Seven Hill Industries Limited,2015-12-08,2017-11-27,720,100000.0,118743.56333676624,18743.563336766238,0.18743563336766234
Shelter Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,52381.85975609756,-47618.14024390244,-0.4761814024390244
Som Datt Finance Corporation Limited,2015-12-08,2017-11-27,720,100000.0,152957.82621001982,52957.82621001982,0.5295782621001981
Sreeleathers Limited,2015-12-08,2017-11-27,720,100000.0,122906.22823140383,22906.22823140383,0.22906228231403825
Star Delta Transformers Limited,2015-12-08,2017-11-27,720,100000.0,155379.36853948387,55379.36853948387,0.5537936853948386
Step Two Corporation Limited,2015-12-08,2017-11-27,720,100000.0,108209.86154967207,8209.861549672074,0.0820986154967207
Subhash Silk Mills Limited,2015-12-08,2017-11-27,720,100000.0,150366.52412950518,50366.52412950518,0.5036652412950517
Sundaram Multi Pap Limited,2015-12-08,2017-11-27,720,100000.0,242344.00998336106,142344.00998336106,1.4234400998336105
Sungold Capital Limited,2015-12-08,2017-11-27,720,100000.0,137961.12653708845,37961.12653708845,0.3796112653708845
Sunraj Diamond Exports Limited,2015-12-08,2017-11-27,720,100000.0,63422.66102491772,-36577.33897508228,-0.36577338975082285
Sunteck Realty Limited,2015-12-08,2017-11-27,720,100000.0,349694.86062282947,249694.86062282947,2.496948606228295
Superior Industrial Enterprises Limited,2015-12-08,2017-11-27,720,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Svam Software Limited,2015-12-08,2017-11-27,720,100000.0,84473.6842105263,-15526.315789473694,-0.155263157894737
Sword-Edge Commercials Limited,2015-12-08,2017-11-27,720,100000.0,73544.30379746835,-26455.696202531646,-0.2645569620253164
Systematix Corporate Services Limited,2015-12-08,2017-11-27,720,100000.0,113584.70619328694,13584.70619328694,0.13584706193286933
Tanfac Industries Limited,2015-12-08,2017-11-27,720,100000.0,308224.78812354244,208224.78812354244,2.0822478812354244
Tatia Global Vennture Limited,2015-12-08,2017-11-27,720,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Thakkers Developers Limited,2015-12-08,2017-11-27,720,100000.0,76213.59223300971,-23786.40776699029,-0.23786407766990292
The Indian Link Chain Manufactures Limited,2015-12-08,2017-11-27,720,100000.0,100896.55172413794,896.5517241379421,0.008965517241379395
Tilak Ventures Limited,2015-12-08,2017-11-27,720,100000.0,23374.707991086325,-76625.29200891368,-0.7662529200891368
Tree House Education & Accessories Limited,2015-12-08,2017-11-27,720,100000.0,5809.517727325946,-94190.48227267405,-0.9419048227267406
Tribhovandas Bhimji Zaveri Limited ,2015-12-08,2017-11-27,720,100000.0,157064.90992272552,57064.90992272552,0.5706490992272553
Tridev Infraestates Limited,2015-12-08,2017-11-27,720,100000.0,74503.72208436724,-25496.27791563276,-0.2549627791563276
Trishakti Industries Limited,2015-12-08,2017-11-27,720,100000.0,214911.0149110149,114911.0149110149,1.149110149110149
Tuni Textile Mills Limited,2015-12-08,2017-11-27,720,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
U. Y. Fincorp Limited,2015-12-08,2017-11-27,720,100000.0,248403.0118692446,148403.0118692446,1.4840301186924458
UCO Bank ,2015-12-08,2017-11-27,720,100000.0,124393.85430598164,24393.854305981644,0.24393854305981644
Unistar Multimedia Limited,2015-12-08,2017-11-27,720,100000.0,370550.0,270550.0,2.7055
Unitech Limited,2015-12-08,2017-11-27,720,100000.0,94704.96566678715,-5295.034333212854,-0.05295034333212856
Unjha Formulations Limited,2015-12-08,2017-11-27,720,100000.0,83437.58885413705,-16562.41114586295,-0.16562411145862954
Usha Martin Limited,2015-12-08,2017-11-27,720,100000.0,187099.21697106108,87099.21697106108,0.8709921697106107
Vedanta Limited ,2015-12-08,2017-11-27,720,100000.0,438690.1538898593,338690.1538898593,3.3869015388985932
Velan Hotels Limited,2015-12-08,2017-11-27,720,100000.0,96564.2601126472,-3435.7398873528,-0.034357398873527956
Venus Remedies Limited,2015-12-08,2017-11-27,720,100000.0,88273.00845982097,-11726.991540179035,-0.11726991540179033
Vikas WSP Limited,2015-12-08,2017-11-27,720,100000.0,227365.923988667,127365.923988667,1.27365923988667
Vision Cinemas Limited,2015-12-08,2017-11-27,720,100000.0,43579.19075144508,-56420.80924855492,-0.5642080924855493
Wagend Infra Venture Limited,2015-12-08,2017-11-27,720,100000.0,50269.55105411667,-49730.44894588333,-0.4973044894588333
Yogi Infra Projects Limited,2015-12-08,2017-11-27,720,100000.0,26396.143029329047,-73603.85697067095,-0.7360385697067096
Yogi Limited,2015-12-08,2017-11-27,720,100000.0,94848.31139095593,-5151.688609044068,-0.051516886090440694
52 Weeks Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,1532.9125338142471,-98467.08746618575,-0.9846708746618575
AXISCADES Technologies Limited,2017-11-27,2019-11-18,721,100000.0,42729.814266338195,-57270.185733661805,-0.572701857336618
AYM Syntex Limited,2017-11-27,2019-11-18,721,100000.0,64354.165368558795,-35645.834631441205,-0.3564583463144121
Adroit Infotech Limited,2017-11-27,2019-11-18,721,100000.0,22732.42558178043,-77267.57441821956,-0.7726757441821956
Aeonx Digital Technology Limited,2017-11-27,2019-11-18,721,100000.0,27857.507264379037,-72142.49273562097,-0.7214249273562097
Aimco Pesticides Limited,2017-11-27,2019-11-18,721,100000.0,52305.63173671791,-47694.36826328209,-0.47694368263282094
Ajanta Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,70617.64671626121,-29382.35328373879,-0.29382353283738794
Alembic Limited,2017-11-27,2019-11-18,721,100000.0,125908.46246522281,25908.46246522281,0.25908462465222803
Alembic Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,106355.0649902673,6355.064990267303,0.063550649902673
Amerise Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,91497.58454106281,-8502.41545893719,-0.08502415458937185
Amraworld Agrico Limited,2017-11-27,2019-11-18,721,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Arrow Greentech Limited,2017-11-27,2019-11-18,721,100000.0,10300.308403371082,-89699.69159662892,-0.8969969159662892
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Ashtasidhhi Industries Limited,2017-11-27,2019-11-18,721,100000.0,101933.80438824842,1933.8043882484199,0.01933804388248417
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
BKV Industries Limited,2017-11-27,2019-11-18,721,100000.0,161252.6096033403,61252.6096033403,0.6125260960334029
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Bervin Investment & Leasing Limited,2017-11-27,2019-11-18,721,100000.0,65291.81610694489,-34708.18389305511,-0.3470818389305511
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Bharat Textiles and Proofing Industries Limited,2017-11-27,2019-11-18,721,100000.0,126914.30433365918,26914.30433365918,0.2691430433365918
Bhilwara Technical Textiles Limited,2017-11-27,2019-11-18,721,100000.0,25861.400789177005,-74138.599210823,-0.74138599210823
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CMI Limited,2017-11-27,2019-11-18,721,100000.0,27522.169018589084,-72477.83098141092,-0.7247783098141092
Capital Trade Links Limited,2017-11-27,2019-11-18,721,100000.0,66930.60754391017,-33069.39245608983,-0.3306939245608983
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Comfort Fincap Limited,2017-11-27,2019-11-18,721,100000.0,34155.363748458694,-65844.6362515413,-0.6584463625154131
Cubical Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,95000.0,-5000.0,-0.050000000000000044
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Energy Development Company Limited,2017-11-27,2019-11-18,721,100000.0,24163.1830773105,-75836.8169226895,-0.758368169226895
Eros International Media Limited ,2017-11-27,2019-11-18,721,100000.0,7213.845423886355,-92786.15457611365,-0.9278615457611364
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Expleo Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,56524.6628142729,-43475.3371857271,-0.43475337185727103
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Fervent Synergies Limited,2017-11-27,2019-11-18,721,100000.0,48758.46501128668,-51241.53498871332,-0.5124153498871332
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G-Tech Info-Training Limited,2017-11-27,2019-11-18,721,100000.0,35000.00000000001,-64999.99999999999,-0.6499999999999999
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Natural Resources Limited,2017-11-27,2019-11-18,721,100000.0,35090.9911003938,-64909.0088996062,-0.649090088996062
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
Just Dial Limited ,2017-11-27,2019-11-18,721,100000.0,94690.70820582849,-5309.291794171513,-0.05309291794171511
KCL Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,75456.82551056967,-24543.174489430327,-0.2454317448943033
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kesoram Industries Limited ,2017-11-27,2019-11-18,721,100000.0,53567.666442535396,-46432.333557464604,-0.464323335574646
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kitex Garments Limited,2017-11-27,2019-11-18,721,100000.0,33045.14889529299,-66954.85110470702,-0.6695485110470701
Konndor Industries Limited,2017-11-27,2019-11-18,721,100000.0,71362.58660508083,-28637.413394919175,-0.28637413394919176
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
Lambodhara Textiles Limited,2017-11-27,2019-11-18,721,100000.0,49266.34599335387,-50733.65400664613,-0.5073365400664613
Longspur International Ventures Limited,2017-11-27,2019-11-18,721,100000.0,9069.557362240288,-90930.44263775971,-0.9093044263775971
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
Lypsa Gems & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,10120.421025168564,-89879.57897483144,-0.8987957897483143
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-11-27,2019-11-18,721,100000.0,83424.26266992335,-16575.73733007665,-0.16575737330076645
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MT Educare Limited,2017-11-27,2019-11-18,721,100000.0,50612.33926761165,-49387.66073238835,-0.4938766073238835
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalam Industrial Finance Limited,2017-11-27,2019-11-18,721,100000.0,13978.620867017768,-86021.37913298223,-0.8602137913298223
Marksans Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,37149.78815438096,-62850.21184561904,-0.6285021184561903
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
Max Earth Resources Limited,2017-11-27,2019-11-18,721,100000.0,81176.4705882353,-18823.5294117647,-0.18823529411764695
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
National Standard (India) Limited,2017-11-27,2019-11-18,721,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
Oasis Securities Limited,2017-11-27,2019-11-18,721,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Olympic Cards Limited,2017-11-27,2019-11-18,721,100000.0,68064.20545746389,-31935.79454253611,-0.3193579454253611
Onelife Capital Advisors Limited,2017-11-27,2019-11-18,721,100000.0,25670.398333767247,-74329.60166623275,-0.7432960166623275
P.H. Capital Limited,2017-11-27,2019-11-18,721,100000.0,26775.000000000004,-73225.0,-0.73225
PFL Infotech Limited,2017-11-27,2019-11-18,721,100000.0,115332.97042279078,15332.970422790779,0.15332970422790781
PTL Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,64773.76317793293,-35226.23682206707,-0.3522623682206707
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Pokarna Limited,2017-11-27,2019-11-18,721,100000.0,56154.16892123856,-43845.83107876144,-0.43845831078761444
Prabhhans Industries Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Prism Medico and Pharmacy Limited,2017-11-27,2019-11-18,721,100000.0,69715.3896899444,-30284.610310055607,-0.30284610310055604
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
R Systems International Limited ,2017-11-27,2019-11-18,721,100000.0,127741.56240142992,27741.562401429925,0.2774156240142993
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
Radix Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,150593.71545870838,50593.71545870838,0.5059371545870839
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Ramco Systems Limited ,2017-11-27,2019-11-18,721,100000.0,34696.18928846834,-65303.81071153166,-0.6530381071153166
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
Rich Universe Network Limited,2017-11-27,2019-11-18,721,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
Rodium Realty Limited,2017-11-27,2019-11-18,721,100000.0,95944.74647731055,-4055.2535226894543,-0.040552535226894504
Rollatainers Limited,2017-11-27,2019-11-18,721,100000.0,25886.135991227962,-74113.86400877204,-0.7411386400877205
Rudra Ecovation Limited,2017-11-27,2019-11-18,721,100000.0,16474.385911296176,-83525.61408870382,-0.8352561408870383
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SVP Global Textiles Limited,2017-11-27,2019-11-18,721,100000.0,102205.7241496994,2205.7241496993956,0.02205724149699395
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Samyak International Limited,2017-11-27,2019-11-18,721,100000.0,125943.82361824223,25943.823618242226,0.25943823618242234
Sanblue Corporation Limited,2017-11-27,2019-11-18,721,100000.0,204838.70967741936,104838.70967741936,1.0483870967741935
Sanghvi Movers Limited,2017-11-27,2019-11-18,721,100000.0,54332.243243121215,-45667.756756878785,-0.45667756756878786
Saraswati Commercial (India) Limited,2017-11-27,2019-11-18,721,100000.0,604652.9366895499,504652.93668954994,5.046529366895499
Sashwat Technocrats Limited,2017-11-27,2019-11-18,721,100000.0,146383.46727898964,46383.46727898964,0.46383467278989654
Sawaca Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,20312.5,-79687.5,-0.796875
Sequent Scientific Limited,2017-11-27,2019-11-18,721,100000.0,67706.54004751936,-32293.45995248064,-0.3229345995248064
Shelter Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,129610.76755183704,29610.767551837038,0.2961076755183705
Shivagrico Implements Limited,2017-11-27,2019-11-18,721,100000.0,83098.59154929577,-16901.408450704228,-0.16901408450704225
Shree Hari Chemicals Export Limited,2017-11-27,2019-11-18,721,100000.0,34297.40913997841,-65702.59086002159,-0.6570259086002159
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Source Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,33080.11049723757,-66919.88950276244,-0.6691988950276243
Span Divergent Limited,2017-11-27,2019-11-18,721,100000.0,32190.24642426331,-67809.75357573669,-0.6780975357573669
Square Four Projects India Limited,2017-11-27,2019-11-18,721,100000.0,88033.32259400746,-11966.677405992537,-0.11966677405992543
Stanpacks (India) Limited,2017-11-27,2019-11-18,721,100000.0,105723.20499479708,5723.204994797081,0.05723204994797082
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Strides Pharma Science Limited ,2017-11-27,2019-11-18,721,100000.0,46322.126626327154,-53677.873373672846,-0.5367787337367285
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharma Advanced Research Company Limited ,2017-11-27,2019-11-18,721,100000.0,38691.80345575033,-61308.19654424967,-0.6130819654424967
Sun Pharmaceutical Industries Limited ,2017-11-27,2019-11-18,721,100000.0,76975.85427910757,-23024.145720892426,-0.2302414572089243
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Svam Software Limited,2017-11-27,2019-11-18,721,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
Syncom Formulations (India) Limited,2017-11-27,2019-11-18,721,100000.0,32394.349256370315,-67605.65074362968,-0.6760565074362969
Tamilnadu Steel Tubes Limited,2017-11-27,2019-11-18,721,100000.0,83647.29704853654,-16352.702951463463,-0.1635270295146346
Tilak Ventures Limited,2017-11-27,2019-11-18,721,100000.0,28996.45373739235,-71003.54626260765,-0.7100354626260765
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Tree House Education & Accessories Limited,2017-11-27,2019-11-18,721,100000.0,45116.43245818142,-54883.56754181858,-0.5488356754181858
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
United Interactive Limited,2017-11-27,2019-11-18,721,100000.0,57277.37422652676,-42722.62577347324,-0.42722625773473244
Univa Foods Limited ,2017-11-27,2019-11-18,721,100000.0,41812.64280274181,-58187.35719725819,-0.5818735719725819
Universal Arts Limited,2017-11-27,2019-11-18,721,100000.0,142295.7600827301,42295.76008273009,0.42295760082730083
Vardhman Holdings Limited,2017-11-27,2019-11-18,721,100000.0,40132.61704869852,-59867.38295130148,-0.5986738295130147
Veerhealth Care Limited,2017-11-27,2019-11-18,721,100000.0,85964.1873278237,-14035.812672176296,-0.14035812672176295
Viji Finance Limited,2017-11-27,2019-11-18,721,100000.0,5031.408184423981,-94968.59181557602,-0.9496859181557602
Virtual Global Education Limited,2017-11-27,2019-11-18,721,100000.0,24999.13221562706,-75000.86778437294,-0.7500086778437294
Visagar Polytex Limited,2017-11-27,2019-11-18,721,100000.0,19471.970307083582,-80528.02969291642,-0.8052802969291641
Vivanza Biosciences Limited,2017-11-27,2019-11-18,721,100000.0,23384.615384615387,-76615.38461538461,-0.7661538461538462
Yaan Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,205147.0588235294,105147.0588235294,1.051470588235294
Yogi Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,97450.53272450532,-2549.4672754946805,-0.025494672754946768
20 Microns Limited ,2019-11-18,2021-11-08,721,100000.0,173805.5202395111,73805.5202395111,0.738055202395111
3P Land Holdings Limited,2019-11-18,2021-11-08,721,100000.0,213266.99834162518,113266.99834162518,1.132669983416252
3i Infotech Limited ,2019-11-18,2021-11-08,721,100000.0,278157.8510432571,178157.8510432571,1.781578510432571
52 Weeks Entertainment Limited,2019-11-18,2021-11-08,721,100000.0,1083710.407239819,983710.407239819,9.837104072398189
A. K. Capital Services Limited,2019-11-18,2021-11-08,721,100000.0,176356.58914728684,76356.58914728684,0.7635658914728685
A2Z Infra Engineering Limited,2019-11-18,2021-11-08,721,100000.0,63272.028012915056,-36727.971987084944,-0.3672797198708494
ABM Knowledgeware Limited,2019-11-18,2021-11-08,721,100000.0,253587.6535159222,153587.6535159222,1.5358765351592218
ACI Infocom Limited,2019-11-18,2021-11-08,721,100000.0,424971.7194570136,324971.7194570136,3.2497171945701355
AGI Greenpac Limited,2019-11-18,2021-11-08,721,100000.0,469581.9549923123,369581.9549923123,3.6958195499231232
AI Champdany Industries Limited,2019-11-18,2021-11-08,721,100000.0,120811.46953405016,20811.469534050164,0.20811469534050153
AJR Infra and Tolling Limited ,2019-11-18,2021-11-08,721,100000.0,539994.0541917948,439994.0541917948,4.399940541917949
