stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kunststoffe Industries Limited,2015-01-01,2017-12-18,1082,100000.0,412150.1140369065,312150.1140369065,3.121501140369065
LWS Knitwear Limited,2015-01-01,2017-12-18,1082,100000.0,411984.7328244275,311984.7328244275,3.1198473282442745
Lambodhara Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,106218.93385049135,6218.933850491347,0.06218933850491348
Lippi Systems Limited,2015-01-01,2017-12-18,1082,100000.0,283783.7837837838,183783.7837837838,1.8378378378378377
Lloyds Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,97644.1047483178,-2355.895251682203,-0.02355895251682205
Lypsa Gems & Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,80062.17355175689,-19937.82644824311,-0.19937826448243112
MMTC Limited,2015-01-01,2017-12-18,1082,100000.0,117275.74750830565,17275.74750830565,0.1727574750830565
MSP Steel & Power Limited ,2015-01-01,2017-12-18,1082,100000.0,123580.21321444279,23580.21321444279,0.2358021321444279
Madhur Industries Limited,2015-01-01,2017-12-18,1082,100000.0,50632.55152807392,-49367.44847192608,-0.4936744847192608
Mahamaya Steel Industries Limited,2015-01-01,2017-12-18,1082,100000.0,210014.5335634481,110014.53356344809,1.100145335634481
Manaksia Limited,2015-01-01,2017-12-18,1082,100000.0,123985.78921587513,23985.789215875135,0.2398578921587513
Max Earth Resources Limited,2015-01-01,2017-12-18,1082,100000.0,13587.825308523563,-86412.17469147644,-0.8641217469147644
Mayur Uniquoters Limited,2015-01-01,2017-12-18,1082,100000.0,123324.31491023889,23324.314910238885,0.23324314910238875
McLeod Russel India Limited ,2015-01-01,2017-12-18,1082,100000.0,86656.64193856779,-13343.358061432213,-0.1334335806143221
Megasoft Limited,2015-01-01,2017-12-18,1082,100000.0,221563.5611988779,121563.5611988779,1.215635611988779
Mid East Portfolio Management Limited,2015-01-01,2017-12-18,1082,100000.0,49696.969696969696,-50303.030303030304,-0.503030303030303
Monarch Networth Capital Limited,2015-01-01,2017-12-18,1082,100000.0,275894.2878687906,175894.28786879062,1.7589428786879062
Morarka Finance Limited,2015-01-01,2017-12-18,1082,100000.0,859777.8850796716,759777.8850796716,7.5977788507967166
Mukta Agriculture Limited,2015-01-01,2017-12-18,1082,100000.0,16005.835804137503,-83994.1641958625,-0.839941641958625
Munoth Communication Limited,2015-01-01,2017-12-18,1082,100000.0,56855.19692034349,-43144.80307965651,-0.431448030796565
Mystic Electronics Limited,2015-01-01,2017-12-18,1082,100000.0,17734.515049328704,-82265.48495067129,-0.822654849506713
N2N Technologies Limited,2015-01-01,2017-12-18,1082,100000.0,106605.00828898003,6605.008288980025,0.0660500828898003
NCL Research & Financial Services Limited,2015-01-01,2017-12-18,1082,100000.0,14666.744460327314,-85333.25553967268,-0.8533325553967268
NDA Securities Limited,2015-01-01,2017-12-18,1082,100000.0,61461.884631119596,-38538.115368880404,-0.385381153688804
NHC Foods Limited,2015-01-01,2017-12-18,1082,100000.0,108156.02836879433,8156.02836879433,0.08156028368794321
NHPC Limited ,2015-01-01,2017-12-18,1082,100000.0,138271.30685151473,38271.30685151473,0.3827130685151474
NMDC Limited,2015-01-01,2017-12-18,1082,100000.0,71619.2109031107,-28380.789096889304,-0.28380789096889303
NMS Global Limited,2015-01-01,2017-12-18,1082,100000.0,67798.25412221145,-32201.745877788548,-0.32201745877788546
Nahar Spinning Mills Limited,2015-01-01,2017-12-18,1082,100000.0,110402.97494485608,10402.974944856076,0.1040297494485607
Narbada Gems and Jewellery Limited,2015-01-01,2017-12-18,1082,100000.0,281143.84748700174,181143.84748700174,1.8114384748700174
Narmada Gelatines Limited,2015-01-01,2017-12-18,1082,100000.0,92005.59481208335,-7994.405187916651,-0.07994405187916653
National Standard (India) Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2017-12-18,1082,100000.0,78664.52777220773,-21335.47222779227,-0.21335472227792274
Netlink Solutions (India) Limited,2015-01-01,2017-12-18,1082,100000.0,147919.65566714492,47919.65566714492,0.4791965566714491
Nexome Capital Markets Limited,2015-01-01,2017-12-18,1082,100000.0,196159.4258227075,96159.4258227075,0.9615942582270751
Nibe Limited,2015-01-01,2017-12-18,1082,100000.0,71245.75084983004,-28754.249150169955,-0.2875424915016995
Nilachal Refractories Limited,2015-01-01,2017-12-18,1082,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2017-12-18,1082,100000.0,60000.00000000001,-39999.99999999999,-0.3999999999999999
Odyssey Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,49082.51048862143,-50917.48951137857,-0.5091748951137857
Oil Country Tubular Limited ,2015-01-01,2017-12-18,1082,100000.0,133100.39922551514,33100.39922551514,0.3310039922551513
Olympia Industries Limited,2015-01-01,2017-12-18,1082,100000.0,4679296.187683284,4579296.187683284,45.79296187683284
Olympic Cards Limited,2015-01-01,2017-12-18,1082,100000.0,50412.16216216216,-49587.83783783784,-0.49587837837837845
Omnitex Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,151303.98497809304,51303.98497809304,0.5130398497809303
Orchasp Limited,2015-01-01,2017-12-18,1082,100000.0,735868.4738955823,635868.4738955823,6.358684738955823
Oscar Global Limited,2015-01-01,2017-12-18,1082,100000.0,62439.96157540826,-37560.03842459174,-0.37560038424591735
Otco International Limited,2015-01-01,2017-12-18,1082,100000.0,431898.5047575894,331898.5047575894,3.318985047575894
P.H. Capital Limited,2015-01-01,2017-12-18,1082,100000.0,545890.4109589042,445890.4109589042,4.458904109589042
PG Electroplast Limited,2015-01-01,2017-12-18,1082,100000.0,526449.0070683272,426449.00706832716,4.264490070683272
PMC Fincorp Limited,2015-01-01,2017-12-18,1082,100000.0,1077.8826027990433,-98922.11739720096,-0.9892211739720096
Padmalaya Telefilms Limited,2015-01-01,2017-12-18,1082,100000.0,444117.64705882355,344117.64705882355,3.4411764705882355
Paisalo Digital Limited,2015-01-01,2017-12-18,1082,100000.0,86600.31776686068,-13399.68223313932,-0.1339968223313932
Panchmahal Steel Limited,2015-01-01,2017-12-18,1082,100000.0,80691.67094649709,-19308.32905350291,-0.19308329053502904
Pankaj Polymers Limited,2015-01-01,2017-12-18,1082,100000.0,106408.71934604905,6408.719346049053,0.06408719346049052
Parker Agrochem Exports Ltd.,2015-01-01,2017-12-18,1082,100000.0,125390.07092198581,25390.07092198581,0.2539007092198582
Parnax Lab Limited,2015-01-01,2017-12-18,1082,100000.0,177380.9976066558,77380.99760665579,0.7738099760665578
Parsvnath Developers Limited ,2015-01-01,2017-12-18,1082,100000.0,166568.08836966453,66568.08836966453,0.6656808836966452
Pasupati Fincap Limited,2015-01-01,2017-12-18,1082,100000.0,239290.78014184398,139290.78014184398,1.3929078014184397
Pasupati Spinning & Weaving Mills Limited,2015-01-01,2017-12-18,1082,100000.0,106867.31042595951,6867.310425959513,0.06867310425959516
Patidar Buildcon Limited,2015-01-01,2017-12-18,1082,100000.0,55697.717231222385,-44302.282768777615,-0.4430228276877761
Peeti Securities Limited,2015-01-01,2017-12-18,1082,100000.0,255800.0,155800.0,1.5579999999999998
Permanent Magnets Limited,2015-01-01,2017-12-18,1082,100000.0,1693289.9552663683,1593289.9552663683,15.932899552663685
Pharmaids Pharmaceuticals Limited,2015-01-01,2017-12-18,1082,100000.0,126790.83094555873,26790.83094555873,0.2679083094555872
Photon Capital Advisors Limited,2015-01-01,2017-12-18,1082,100000.0,253986.45127670662,153986.45127670662,1.5398645127670663
Polo Hotels Limited,2015-01-01,2017-12-18,1082,100000.0,55153.11727547378,-44846.88272452622,-0.44846882724526227
Polytex India Limited,2015-01-01,2017-12-18,1082,100000.0,78333.33333333334,-21666.666666666657,-0.21666666666666656
Poona Dal and Oil Industries Limited,2015-01-01,2017-12-18,1082,100000.0,386459.19208573777,286459.19208573777,2.864591920857378
Prakash Industries Limited,2015-01-01,2017-12-18,1082,100000.0,306505.4942808631,206505.4942808631,2.0650549428086307
Pratiksha Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,210716.8204400284,110716.82044002839,1.107168204400284
Premier Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,1398128.74251497,1298128.74251497,12.9812874251497
Prime Securities Limited,2015-01-01,2017-12-18,1082,100000.0,1291313.509716694,1191313.509716694,11.91313509716694
Prime Urban Development India Limited,2015-01-01,2017-12-18,1082,100000.0,639572.9948066935,539572.9948066935,5.395729948066935
RRIL Limited,2015-01-01,2017-12-18,1082,100000.0,11532.258741904865,-88467.74125809513,-0.8846774125809513
RTS Power Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,198202.83041966602,98202.83041966602,0.9820283041966602
Radico Khaitan Limited ,2015-01-01,2017-12-18,1082,100000.0,309415.1066558074,209415.1066558074,2.0941510665580743
Raghuvir Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,778674.1806317662,678674.1806317662,6.7867418063176626
Rajasthan Tube Manufacturing Company Limited,2015-01-01,2017-12-18,1082,100000.0,77990.60800790905,-22009.391992090954,-0.22009391992090954
Rajkamal Synthetics Limited,2015-01-01,2017-12-18,1082,100000.0,90425.23624235687,-9574.76375764313,-0.09574763757643134
Rajshree Sugars & Chemicals Limited,2015-01-01,2017-12-18,1082,100000.0,271996.6664854974,171996.66648549738,1.7199666648549736
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Regent Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,166259.48547103463,66259.48547103463,0.6625948547103462
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Accelya Solutions India Limited ,2017-12-18,2021-01-01,1110,100000.0,67261.78475270147,-32738.215247298533,-0.3273821524729853
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
AksharChem (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39033.154887759236,-60966.845112240764,-0.6096684511224076
Amit International Limited,2017-12-18,2021-01-01,1110,100000.0,102085.63754147573,2085.637541475735,0.020856375414757267
Arcee Industries Limited,2017-12-18,2021-01-01,1110,100000.0,298387.0967741935,198387.09677419352,1.983870967741935
Arihant Superstructures Limited,2017-12-18,2021-01-01,1110,100000.0,20602.50694035501,-79397.49305964498,-0.7939749305964499
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Atharv Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,5200.0,-94800.0,-0.948
Available Finance Limited,2017-12-18,2021-01-01,1110,100000.0,91367.96885487986,-8632.031145120141,-0.08632031145120145
Avance Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,32235.684647302907,-67764.3153526971,-0.6776431535269709
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
BNR Udyog Limited,2017-12-18,2021-01-01,1110,100000.0,47217.235188509876,-52782.764811490124,-0.5278276481149012
Bank of Maharashtra ,2017-12-18,2021-01-01,1110,100000.0,305346.67720644857,205346.67720644857,2.053466772064486
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Beryl Drugs Limited,2017-12-18,2021-01-01,1110,100000.0,84285.71428571429,-15714.28571428571,-0.15714285714285714
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Binayak Tex Processors Limited,2017-12-18,2021-01-01,1110,100000.0,113013.34624580093,13013.34624580093,0.13013346245800927
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Bothra Metals and Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,21818.538884524743,-78181.46111547525,-0.7818146111547526
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Cerebra Integrated Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,88017.44802592328,-11982.55197407672,-0.11982551974076716
Chartered Logistics Limited,2017-12-18,2021-01-01,1110,100000.0,21808.31981323524,-78191.68018676476,-0.7819168018676476
Cindrella Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,110576.92307692309,10576.923076923093,0.10576923076923084
Coastal Roadways Limited,2017-12-18,2021-01-01,1110,100000.0,114216.80629601421,14216.806296014212,0.14216806296014206
Comfort Commotrade Limited,2017-12-18,2021-01-01,1110,100000.0,32483.631046977305,-67516.3689530227,-0.6751636895302269
Continental Controls Limited,2017-12-18,2021-01-01,1110,100000.0,60298.50746268657,-39701.49253731343,-0.3970149253731343
Cosyn Limited,2017-12-18,2021-01-01,1110,100000.0,33494.80189256172,-66505.19810743828,-0.6650519810743828
Deco Mica Limited,2017-12-18,2021-01-01,1110,100000.0,56441.79894179895,-43558.20105820105,-0.4355820105820105
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Dhanlaxmi Bank Limited,2017-12-18,2021-01-01,1110,100000.0,50963.31551646088,-49036.68448353912,-0.49036684483539117
Dhanvantri Jeevan Rekha Limited,2017-12-18,2021-01-01,1110,100000.0,15935.951200914982,-84064.04879908502,-0.8406404879908502
Dhunseri Investments Limited ,2017-12-18,2021-01-01,1110,100000.0,75863.61212675198,-24136.387873248023,-0.24136387873248022
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Duke Offshore Limited,2017-12-18,2021-01-01,1110,100000.0,25239.78993967276,-74760.21006032724,-0.7476021006032725
Dwarikesh Sugar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60920.71084461431,-39079.28915538569,-0.3907928915538569
Educomp Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,78571.54760119315,-21428.452398806854,-0.21428452398806852
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2021-01-01,1110,100000.0,187951.80722891566,87951.80722891566,0.8795180722891565
Envair Electrodyne Limited,2017-12-18,2021-01-01,1110,100000.0,267310.9087530199,167310.90875301987,1.6731090875301988
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
Evexia Lifecare Limited,2017-12-18,2021-01-01,1110,100000.0,782498.1633526282,682498.1633526282,6.824981633526282
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Facor Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,115231.56379646093,15231.563796460934,0.15231563796460934
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Force Motors Limited,2017-12-18,2021-01-01,1110,100000.0,44179.510820998155,-55820.489179001845,-0.5582048917900184
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
GIC Housing Finance Limited ,2017-12-18,2021-01-01,1110,100000.0,29624.21982514689,-70375.7801748531,-0.7037578017485311
Ginni Filaments Limited ,2017-12-18,2021-01-01,1110,100000.0,56718.33396728795,-43281.66603271205,-0.4328166603271205
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Greaves Cotton Limited,2017-12-18,2021-01-01,1110,100000.0,73174.2216852811,-26825.778314718904,-0.26825778314718907
Greencrest Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,1061.7618132117316,-98938.23818678827,-0.9893823818678826
Hawkins Cookers Limited,2017-12-18,2021-01-01,1110,100000.0,203222.9169210207,103222.91692102069,1.0322291692102068
Hazoor Multi Projects Limited,2017-12-18,2021-01-01,1110,100000.0,232160.45038705136,132160.45038705136,1.3216045038705135
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
Hitech Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,71991.26399126399,-28008.736008736014,-0.2800873600873601
Housing Development and Infrastructure Limited ,2017-12-18,2021-01-01,1110,100000.0,15617.035536436628,-84382.96446356337,-0.8438296446356337
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Ind Agiv Commerce Limited,2017-12-18,2021-01-01,1110,100000.0,95330.7392996109,-4669.260700389103,-0.046692607003890996
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Intense Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,58094.44753988379,-41905.55246011621,-0.41905552460116213
International Combustion (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39089.591347494,-60910.408652506,-0.60910408652506
JMD Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,20646.838001732598,-79353.1619982674,-0.7935316199826741
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jaykay Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,126535.65047912944,26535.650479129443,0.26535650479129447
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
K.M. Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,61922.07792207793,-38077.92207792207,-0.38077922077922066
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kallam Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,70714.29365776626,-29285.706342233738,-0.2928570634223374
Kesar Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,66770.63710200426,-33229.36289799574,-0.3322936289799574
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kopran Limited,2017-12-18,2021-01-01,1110,100000.0,222178.20755834618,122178.20755834618,1.2217820755834619
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Lehar Footwears Limited,2017-12-18,2021-01-01,1110,100000.0,35788.766835176815,-64211.233164823185,-0.6421123316482318
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Media Matrix Worldwide Limited,2017-12-18,2021-01-01,1110,100000.0,76615.4815682035,-23384.518431796503,-0.23384518431796508
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
NDA Securities Limited,2017-12-18,2021-01-01,1110,100000.0,62147.770135345025,-37852.229864654975,-0.37852229864654974
National Fittings Limited,2017-12-18,2021-01-01,1110,100000.0,21217.174774692452,-78782.82522530755,-0.7878282522530755
Netlink Solutions (India) Limited,2017-12-18,2021-01-01,1110,100000.0,124393.79243452958,24393.792434529576,0.2439379243452957
Nettlinx Limited,2017-12-18,2021-01-01,1110,100000.0,94457.12018253062,-5542.87981746938,-0.055428798174693816
Neuland Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,180007.02446856548,80007.02446856548,0.8000702446856547
Nibe Limited,2017-12-18,2021-01-01,1110,100000.0,219449.9017681729,119449.90176817289,1.194499017681729
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Norben Tea & Exports Limited ,2017-12-18,2021-01-01,1110,100000.0,196743.75578168363,96743.75578168363,0.9674375578168364
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OK Play India Limited,2017-12-18,2021-01-01,1110,100000.0,14807.887584744496,-85192.1124152555,-0.851921124152555
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Orient Beverages Limited,2017-12-18,2021-01-01,1110,100000.0,72597.73305574832,-27402.266944251678,-0.27402266944251674
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Parker Agrochem Exports Ltd.,2017-12-18,2021-01-01,1110,100000.0,106363.1221719457,6363.122171945695,0.06363122171945701
Parshwanath Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,100585.679198942,585.6791989420017,0.005856791989419907
Pasupati Fincap Limited,2017-12-18,2021-01-01,1110,100000.0,27030.231179608767,-72969.76882039124,-0.7296976882039123
Pharmaids Pharmaceuticals Limited,2017-12-18,2021-01-01,1110,100000.0,1881694.9152542374,1781694.9152542374,17.816949152542374
Pioneer Investcorp Limited,2017-12-18,2021-01-01,1110,100000.0,60658.950436341096,-39341.049563658904,-0.39341049563658903
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Premier Explosives Limited,2017-12-18,2021-01-01,1110,100000.0,39950.97702962872,-60049.02297037128,-0.6004902297037129
Prerna Infrabuild Limited,2017-12-18,2021-01-01,1110,100000.0,77321.39150034107,-22678.608499658934,-0.22678608499658937
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
RRIL Limited,2017-12-18,2021-01-01,1110,100000.0,263997.23223715357,163997.23223715357,1.639972322371536
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Religare Enterprises Limited ,2017-12-18,2021-01-01,1110,100000.0,154495.5411548996,54495.541154899605,0.5449554115489961
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SML Isuzu Limited,2017-12-18,2021-01-01,1110,100000.0,56135.8063911765,-43864.1936088235,-0.438641936088235
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Sanblue Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,550779.6610169491,450779.6610169491,4.507796610169491
Sangam (India) Limited ,2017-12-18,2021-01-01,1110,100000.0,43561.94986015137,-56438.05013984863,-0.5643805013984863
Shree Metalloys Limited,2017-12-18,2021-01-01,1110,100000.0,133613.9896373057,33613.9896373057,0.3361398963730571
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Siemens Limited ,2017-12-18,2021-01-01,1110,100000.0,134680.23313475665,34680.23313475665,0.34680233134756655
Signet Industries Limited,2017-12-18,2021-01-01,1110,100000.0,32400.400552661267,-67599.59944733873,-0.6759959944733873
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Sita Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,51320.75471698113,-48679.24528301887,-0.4867924528301887
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Span Divergent Limited,2017-12-18,2021-01-01,1110,100000.0,41860.24506789043,-58139.75493210957,-0.5813975493210957
Starlog Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,25673.60777724436,-74326.39222275565,-0.7432639222275563
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Steel Strips Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,53526.657604591455,-46473.342395408545,-0.46473342395408546
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Supreme Holdings & Hospitality (India) Limited,2017-12-18,2021-01-01,1110,100000.0,91303.82978723403,-8696.170212765966,-0.08696170212765963
Tai Industries Limited,2017-12-18,2021-01-01,1110,100000.0,72625.0,-27375.0,-0.27375000000000005
