stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2006-07-06,2008-06-25,720,holding_period,50000.0,31684.8846156612,-18315.1153843388,-0.36630230768677596
Bank of India Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,161289.22860265605,111289.22860265605,2.225784572053121
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
KEC International Limited ,2006-07-24,2008-07-14,721,holding_period,50000.0,118603.61336323952,68603.61336323952,1.3720722672647905
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
BPL Limited ,2006-08-30,2008-08-19,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2008-11-20,720,holding_period,50000.0,36442.88202916489,-13557.117970835112,-0.2711423594167023
Chambal Fertilisers and Chemicals Limited ,2008-01-21,2011-01-03,1078,holding_period,50000.0,93911.23947261804,43911.239472618036,0.8782247894523607
Mangalore Refinery and Petrochemicals Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,42699.75464723011,-7300.245352769889,-0.14600490705539781
NLC India Limited,2008-01-21,2011-01-03,1078,holding_period,50000.0,41623.671421975465,-8376.328578024535,-0.16752657156049067
Adani Ports and Special Economic Zone Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,54805.295546225796,4805.295546225796,0.09610591092451592
Archies Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,104205.77413168957,54205.77413168957,1.0841154826337913
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,70621.67728928271,20621.677289282714,0.4124335457856543
GeeCee Ventures Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,61281.89751865735,11281.897518657352,0.22563795037314693
IFCI Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,75492.87121723924,25492.87121723924,0.5098574243447849
LIC Housing Finance Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,233576.315983373,183576.315983373,3.6715263196674597
Mukand Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
PTC India Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,73876.39033686364,23876.39033686364,0.4775278067372728
Petronet LNG Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,98662.48098610018,48662.480986100185,0.9732496197220037
Radico Khaitan Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,103182.08966403583,53182.089664035826,1.0636417932807167
Renaissance Global Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,52278.54917631613,2278.5491763161335,0.04557098352632272
The KCP Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,15597.468472396498,-34402.5315276035,-0.68805063055207
The Shipping Corporation of India Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,55118.822097377604,5118.822097377604,0.10237644194755213
Khoday India Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,9712.967607642084,-40287.03239235791,-0.8057406478471583
National Fertilizers Limited,2008-01-28,2011-01-03,1071,holding_period,50000.0,97189.61012665847,47189.610126658474,0.9437922025331695
Tamilnadu Petroproducts Limited,2008-01-31,2011-01-03,1068,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2008-02-01,2011-01-03,1067,holding_period,50000.0,79002.46305418719,29002.46305418719,0.5800492610837438
Nahar Industrial Enterprises Limited,2008-02-11,2011-01-03,1057,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,67898.02812404875,17898.028124048753,0.35796056248097496
Kernex Microsystems (India) Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2008-02-13,2011-01-03,1055,holding_period,50000.0,67951.24940504806,17951.24940504806,0.3590249881009613
Indian Acrylics Limited,2008-03-03,2011-01-03,1036,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2011-01-03,1032,holding_period,50000.0,87299.05905654423,37299.059056544225,0.7459811811308845
GFL Limited ,2008-03-07,2011-01-03,1032,holding_period,50000.0,54949.07783246519,4949.077832465191,0.09898155664930375
Adani Enterprises Limited,2008-03-10,2011-01-03,1029,holding_period,50000.0,236818.5929677691,186818.5929677691,3.7363718593553816
CyberTech Systems and Software Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
LMW Limited,2008-03-13,2011-01-03,1026,holding_period,50000.0,77340.19108092053,27340.19108092053,0.5468038216184106
Summit Securities Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50089.28571428572,89.2857142857174,0.0017857142857142794
ICICI Bank Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,77762.8332595563,27762.833259556297,0.5552566651911259
IL&FS Investment Managers Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,58051.330927905234,8051.330927905234,0.16102661855810463
Jagatjit Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,62840.49068773565,12840.490687735648,0.256809813754713
MIRC Electronics Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,160211.50038285993,110211.50038285993,2.204230007657199
Mphasis Limited,2008-03-19,2011-01-03,1020,holding_period,50000.0,208898.76990842787,158898.76990842787,3.1779753981685577
Bajaj Electricals Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,195207.3570512103,145207.3570512103,2.904147141024206
EIH Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,49507.06923152104,-492.9307684789601,-0.009858615369579216
Engineers India Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
FDC Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,227805.61653334976,177805.61653334976,3.556112330666995
K.C.P. Sugar and Industries Corporation Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,105080.63712739227,55080.63712739227,1.1016127425478452
Welspun Corp Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,42987.55356129122,-7012.446438708779,-0.1402489287741756
Vardhman Holdings Limited,2008-03-25,2011-01-03,1014,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Carborundum Universal Limited ,2008-04-30,2011-01-03,978,holding_period,50000.0,108968.64777213121,58968.64777213121,1.1793729554426244
Bharti Airtel Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,43327.96688746606,-6672.0331125339435,-0.13344066225067885
Union Bank of India ,2008-05-26,2011-01-03,952,holding_period,50000.0,121099.29541057898,71099.29541057898,1.4219859082115796
Jindal Steel Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,98802.02984095318,48802.02984095318,0.9760405968190637
B.L. Kashyap and Sons Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,45225.46030808636,-4774.53969191364,-0.09549079383827275
Entertainment Network (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,28717.20154748795,-21282.79845251205,-0.42565596905024095
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Mahindra & Mahindra Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,162893.89631350842,112893.89631350842,2.2578779262701683
NCC Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,43140.025094769495,-6859.974905230505,-0.13719949810461007
Shriram Finance Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,126331.95506624567,76331.95506624567,1.5266391013249136
Sobha Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,44202.45480590524,-5797.5451940947605,-0.11595090388189522
Sun Pharmaceutical Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,86850.37304560494,36850.37304560494,0.7370074609120987
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
United Spirits Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,59429.28321797337,9429.283217973367,0.18858566435946744
Godrej Industries Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,39779.92708687457,-10220.072913125427,-0.20440145826250855
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
Larsen & Toubro Limited,2008-06-03,2011-01-03,944,holding_period,50000.0,71875.8362284174,21875.836228417407,0.4375167245683482
Tata Consumer Products Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,68099.91861760546,18099.918617605465,0.3619983723521092
Tata Steel Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,53251.82113110031,3251.8211311003106,0.06503642262200615
Bharat Petroleum Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,109317.53978617903,59317.539786179026,1.1863507957235804
Hindustan Petroleum Corporation Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,102496.77145574147,52496.77145574147,1.0499354291148295
Indian Overseas Bank ,2008-06-09,2011-01-03,938,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Jindal Photo Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,38384.96784472432,-11615.03215527568,-0.23230064310551357
The Phoenix Mills Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,63484.50646746183,13484.506467461833,0.26969012934923664
Kalpataru Projects International Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,58534.24557861179,8534.245578611793,0.17068491157223598
Emkay Global Financial Services Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,94148.85108276656,44148.85108276656,0.8829770216553312
Manugraph India Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,107395.16380257509,57395.16380257509,1.1479032760515016
Rane Engine Valve Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,72417.79231263856,22417.792312638558,0.44835584625277125
Wockhardt Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,94355.44690498439,44355.44690498439,0.8871089380996877
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
TAJGVK Hotels & Resorts Limited ,2008-06-25,2011-01-03,922,holding_period,50000.0,61891.48462962634,11891.484629626342,0.23782969259252695
Cummins India Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,167127.72854981627,117127.72854981627,2.342554570996325
NMDC Limited,2008-06-27,2011-01-03,920,holding_period,50000.0,49221.04906339302,-778.9509366069833,-0.015579018732139627
Punjab National Bank ,2008-06-27,2011-01-03,920,holding_period,50000.0,152064.41925867833,102064.41925867833,2.0412883851735666
Ajmera Realty & Infra India Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,30294.63767768906,-19705.36232231094,-0.39410724644621875
City Union Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,132896.32196162047,82896.32196162047,1.6579264392324093
IDBI Bank Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,175243.773659344,125243.773659344,2.50487547318688
Siemens Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,107438.82168212904,57438.82168212904,1.1487764336425808
Simplex Infrastructures Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,48879.03871072812,-1120.9612892718797,-0.022419225785437646
The India Cements Limited ,2008-06-30,2011-01-03,917,holding_period,50000.0,43444.24943123543,-6555.750568764568,-0.13111501137529136
The Indian Hotels Company Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,75933.33527453204,25933.335274532044,0.5186667054906409
Aditya Birla Real Estate Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,47023.74037531286,-2976.25962468714,-0.05952519249374277
Apollo Tyres Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,117307.71711887528,67307.71711887528,1.3461543423775058
Indian Oil Corporation Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,114432.95555740088,64432.955557400885,1.288659111148018
TVS Motor Company Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,297142.69513490103,247142.69513490103,4.942853902698021
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
T. Spiritual World Limited,2008-07-02,2011-01-03,915,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,113900.1256712707,63900.125671270696,1.278002513425414
Balkrishna Industries Limited,2008-07-03,2011-01-03,914,holding_period,50000.0,72562.42610213388,22562.426102133875,0.4512485220426774
FCS Software Solutions Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2008-07-08,2011-01-03,909,holding_period,50000.0,94057.67188843431,44057.67188843431,0.8811534377686863
Bharat Bijlee Limited,2008-07-14,2011-01-03,903,holding_period,50000.0,34196.31848844423,-15803.68151155577,-0.31607363023111534
KEC International Limited ,2008-07-14,2011-01-03,903,holding_period,50000.0,70880.60109700826,20880.601097008257,0.4176120219401651
Jammu and Kashmir Bank Limited ,2008-07-15,2011-01-03,902,holding_period,50000.0,86535.81270240636,36535.81270240636,0.7307162540481271
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2011-01-03,885,holding_period,50000.0,112865.96136790611,62865.961367906115,1.2573192273581224
Sundaram Finance Limited ,2008-09-02,2011-01-03,853,holding_period,50000.0,103537.86191676148,53537.86191676148,1.0707572383352297
WNS (Holdings) Limited (NYSE:WNS),2008-09-10,2011-01-03,845,holding_period,50000.0,52910.554141248,2910.5541412480015,0.058211082824960014
Oracle Financial Services Software Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,125049.04347745796,75049.04347745796,1.500980869549159
New Delhi Television Limited ,2008-09-25,2011-01-03,830,holding_period,50000.0,18646.24646176835,-31353.75353823165,-0.627075070764633
Sterlite Technologies Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,168174.44573816127,118174.44573816127,2.3634889147632254
Aptech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Bajaj Hindusthan Sugar Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,77696.48211922674,27696.48211922674,0.5539296423845348
Birla Cable Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JSW Steel Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Raymond Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,138987.49738189986,88987.49738189986,1.7797499476379972
Shree Rama Multi-Tech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-30,2011-01-03,825,holding_period,50000.0,239922.97092282752,189922.97092282752,3.7984594184565506
Gujarat Alkalies and Chemicals Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,65305.63226527144,15305.632265271437,0.3061126453054288
Hindustan Copper Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,110380.4565603503,60380.4565603503,1.2076091312070059
Mahindra Lifespace Developers Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,63645.017724280326,13645.017724280326,0.27290035448560657
Reliance Industrial Infrastructure Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,63869.89303875153,13869.893038751528,0.2773978607750305
63 moons technologies limited,2008-10-06,2011-01-03,819,holding_period,50000.0,46954.77891994529,-3045.221080054711,-0.060904421601094216
Bharat Forge Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,115783.64281626846,65783.64281626846,1.315672856325369
Hindustan Zinc Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,184278.07526223536,134278.07526223536,2.6855615052447073
MMTC Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,65767.12193195715,15767.121931957154,0.315342438639143
Noida Toll Bridge Company Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,58317.59684539256,8317.59684539256,0.16635193690785122
Rajesh Exports Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,310766.32806880993,260766.32806880993,5.215326561376199
Voltas Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,134475.56178166458,84475.56178166458,1.6895112356332915
Aksh Optifibre Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,65766.21405692522,15766.214056925222,0.3153242811385044
Mangalam Cement Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
J.K. Cement Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,90725.74492471798,40725.744924717976,0.8145148984943595
Nesco Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,95635.03417185195,45635.03417185195,0.912700683437039
Royal Orchid Hotels Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,32329.238772533867,-17670.761227466133,-0.3534152245493226
Tata Consultancy Services Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,211864.2506148248,161864.2506148248,3.2372850122964962
UPL Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,78335.00803941247,28335.008039412467,0.5667001607882494
Wipro Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,143426.81165717955,93426.81165717955,1.8685362331435913
Yes Bank Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,204365.0703236325,154365.0703236325,3.0873014064726503
3M India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,173902.7459849126,123902.74598491259,2.478054919698252
AIA Engineering Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,109151.64155079151,59151.64155079151,1.1830328310158302
Aurobindo Pharma Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,369235.4527931,319235.4527931,6.384709055861999
Balrampur Chini Mills Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,90290.91239352281,40290.91239352281,0.8058182478704563
Coromandel International Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,274897.45511725824,224897.45511725824,4.4979491023451645
Finolex Cables Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,83906.20466442994,33906.20466442994,0.6781240932885988
GE Vernova T&D India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,81693.95640940664,31693.956409406645,0.6338791281881329
Godfrey Phillips India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,106549.1595120141,56549.1595120141,1.1309831902402818
Hindalco Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,237969.57469762932,187969.57469762932,3.7593914939525863
Honeywell Automation India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,141092.40772866106,91092.40772866106,1.821848154573221
NACL Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,61928.34754834309,11928.347548343088,0.23856695096686176
Sun TV Network Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,168430.08086502706,118430.08086502706,2.3686016173005413
The Andhra Sugars Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,232650.25249171956,182650.25249171956,3.653005049834391
Kanoria Chemicals & Industries Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-13,2011-01-03,812,holding_period,50000.0,228983.32126672566,178983.32126672566,3.579666425334513
Schaeffler India Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,186094.44039754296,136094.44039754296,2.7218888079508594
Titan Company Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,229104.89683778654,179104.89683778654,3.582097936755731
Balaji Telefilms Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Biocon Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,170189.32816236338,120189.32816236338,2.4037865632472677
Greaves Cotton Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,253484.53255226646,203484.53255226646,4.069690651045329
JM Financial Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,56721.81523540964,6721.815235409638,0.13443630470819268
Jindal Saw Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,133351.59393867195,83351.59393867195,1.667031878773439
Reliance Industries Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,69663.99250730014,19663.992507300136,0.39327985014600264
The Ramco Cements Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,61739.504604991926,11739.504604991926,0.23479009209983848
Grasim Industries Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,91515.95096884276,41515.950968842764,0.8303190193768553
HT Media Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,91477.72634641497,41477.72634641497,0.8295545269282996
UltraTech Cement Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,320060.70577360934,270060.70577360934,5.401214115472187
Ambuja Cements Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,134327.5714454072,84327.5714454072,1.6865514289081438
Bharat Heavy Electricals Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,106899.85547494836,56899.85547494836,1.1379971094989672
Uflex Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,143736.60380993667,93736.60380993667,1.8747320761987334
Piramal Enterprises Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,106876.1303279419,56876.13032794189,1.137522606558838
Vipul Limited,2008-10-22,2011-01-03,803,holding_period,50000.0,42319.9711826757,-7680.0288173243025,-0.15360057634648605
Steel Authority of India Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,112544.90836094976,62544.90836094976,1.2508981672189954
Trent Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,149971.37344214588,99971.37344214588,1.9994274688429177
ABB India Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,96482.56287824207,46482.56287824207,0.9296512575648415
Axis Bank Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,192295.02267385533,142295.02267385533,2.845900453477107
DCM Shriram Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,93851.62723473643,43851.62723473643,0.8770325446947285
Danlaw Technologies India Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,62781.711050322985,12781.711050322985,0.2556342210064597
Housing Development Finance Corporation Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,145258.9848089866,95258.9848089866,1.905179696179732
IndusInd Bank Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,513459.57224830467,463459.57224830467,9.269191444966093
Ipca Laboratories Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,251431.5819000621,201431.5819000621,4.028631638001242
National Aluminium Company Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,124602.67351028467,74602.67351028467,1.4920534702056933
Rico Auto Industries Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,230611.89146782176,180611.89146782176,3.6122378293564354
The Great Eastern Shipping Company Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,108829.10941298166,58829.10941298166,1.1765821882596335
Zee Entertainment Enterprises Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,149513.0335026351,99513.03350263511,1.9902606700527024
Aksh Optifibre Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,38499.745502472506,-11500.254497527494,-0.2300050899505499
Nestlé India Limited,2011-02-18,2013-02-07,720,holding_period,50000.0,67937.67874466535,17937.678744665347,0.35875357489330684
Aurobindo Pharma Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,53247.13445978533,3247.1344597853313,0.06494268919570656
