stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2009-03-19,2024-05-22,5543,sell_threshold,50000.0,50571.667920884865,571.6679208848655,0.011433358417697326
National Fertilizers Limited,2015-02-12,2024-06-20,3416,sell_threshold,50000.0,208644.52214649375,158644.52214649375,3.1728904429298748
Finolex Cables Limited ,2020-06-04,2024-06-24,1481,sell_threshold,50000.0,315164.2600390369,265164.2600390369,5.3032852007807385
Oracle Financial Services Software Limited,2020-06-04,2024-07-03,1490,sell_threshold,50000.0,210055.90507650113,160055.90507650113,3.2011181015300227
Tata Consultancy Services Limited ,2009-03-02,2024-08-21,5651,sell_threshold,50000.0,1829709.8119391822,1779709.8119391822,35.594196238783645
Rane Holdings Limited,2020-06-04,2024-09-05,1554,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-10-23,2024-09-12,5803,sell_threshold,50000.0,421668.2450088041,371668.2450088041,7.433364900176082
Mahindra & Mahindra Limited ,2008-05-30,2024-09-23,5960,sell_threshold,50000.0,1204856.258978365,1154856.258978365,23.0971251795673
Colgate-Palmolive (India) Limited,2015-11-17,2024-10-01,3241,sell_threshold,50000.0,201977.9981909907,151977.9981909907,3.039559963819814
Bharat Global Developers Limited,2024-05-28,2024-10-03,128,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-06-04,2024-10-15,1594,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-11-18,5740,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2017-05-11,2024-12-13,2773,sell_threshold,50000.0,222803.2140653071,172803.2140653071,3.4560642813061424
