stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,99192.96483697313,49192.96483697313,0.9838592967394626
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-01-21,2009-07-20,180,holding_period,50000.0,97494.99237795122,47494.99237795122,0.9498998475590243
HDFC Bank Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,82988.8585294919,32988.8585294919,0.6597771705898381
The India Cements Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,70089.21053779093,20089.210537790932,0.4017842107558187
HCL Technologies Limited ,2009-01-28,2009-07-27,180,holding_period,50000.0,104952.16454421492,54952.16454421492,1.0990432908842984
Cummins India Limited,2009-01-29,2009-07-28,180,holding_period,50000.0,76265.27050610821,26265.27050610821,0.5253054101221641
Vardhman Textiles Limited,2009-02-05,2009-08-04,180,holding_period,50000.0,127896.92090378355,77896.92090378355,1.557938418075671
B.L. Kashyap and Sons Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,100525.18079232585,50525.180792325846,1.0105036158465168
Kanoria Chemicals & Industries Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-02-12,2009-08-11,180,holding_period,50000.0,87473.57306081141,37473.57306081141,0.7494714612162281
IDBI Bank Limited ,2009-02-17,2009-08-17,181,holding_period,50000.0,92436.762578028,42436.76257802801,0.8487352515605602
Sundaram Finance Limited ,2009-02-18,2009-08-17,180,holding_period,50000.0,87753.50453071928,37753.50453071928,0.7550700906143855
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Bank of India Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,80475.70142549223,30475.701425492225,0.6095140285098446
Punjab National Bank ,2009-03-03,2009-08-31,181,holding_period,50000.0,109244.43218309761,59244.43218309761,1.1848886436619521
Bank of Baroda Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,105963.74558411274,55963.74558411274,1.119274911682255
Tamilnadu Petroproducts Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,109106.03420382377,59106.03420382377,1.1821206840764753
Grindwell Norton Limited,2009-03-06,2009-09-02,180,holding_period,50000.0,76805.84481708721,26805.844817087214,0.5361168963417442
63 moons technologies limited,2009-03-09,2009-09-07,182,holding_period,50000.0,165795.37493287426,115795.37493287426,2.3159074986574852
DCM Shriram Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,144748.95961775587,94748.95961775587,1.8949791923551174
Emkay Global Financial Services Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,215925.52479018856,165925.52479018856,3.318510495803771
Sun TV Network Limited ,2009-03-12,2009-09-08,180,holding_period,50000.0,107443.72340043251,57443.723400432515,1.1488744680086502
Hindalco Industries Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,141803.28218842682,91803.28218842682,1.8360656437685363
Indian Acrylics Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,159314.70568221132,109314.70568221132,2.1862941136442267
Oracle Financial Services Software Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,131327.63130849085,81327.63130849085,1.626552626169817
TVS Electronics Limited ,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-03-17,2009-09-14,181,holding_period,50000.0,86225.24941576477,36225.249415764774,0.7245049883152954
Jyothy Labs Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,119158.41962807522,69158.41962807522,1.3831683925615046
Welspun Corp Limited,2009-03-17,2009-09-14,181,holding_period,50000.0,214572.21211190306,164572.21211190306,3.291444242238061
Balkrishna Industries Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,129049.88278888208,79049.88278888208,1.5809976557776415
Summit Securities Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-25,2009-09-21,180,holding_period,50000.0,132060.19444826824,82060.19444826824,1.6412038889653648
BPL Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,109704.02868231844,59704.02868231844,1.1940805736463687
HT Media Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,102174.41194912279,52174.41194912279,1.043488238982456
Steel Authority of India Limited ,2009-03-30,2009-09-28,182,holding_period,50000.0,90568.05994773233,40568.05994773233,0.8113611989546465
Aptech Limited ,2009-04-01,2009-09-28,180,holding_period,50000.0,151631.5673037124,101631.56730371239,2.032631346074248
3M India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,94326.81807360487,44326.81807360487,0.8865363614720974
ADC India Communications Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-04-06,2009-10-05,182,holding_period,50000.0,99778.77129422648,49778.77129422648,0.9955754258845295
Graphite India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,125473.05652962004,75473.05652962004,1.5094611305924008
Mukand Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,103346.30418231801,53346.30418231801,1.06692608364636
Texmaco Infrastructure & Holdings Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,147420.85328130372,97420.85328130372,1.9484170656260744
WNS (Holdings) Limited (NYSE:WNS),2009-04-06,2009-10-05,182,holding_period,50000.0,106091.84717990701,56091.84717990701,1.1218369435981401
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Jubilant Pharmova Limited,2009-04-28,2009-10-26,181,holding_period,50000.0,107739.1715521713,57739.171552171305,1.154783431043426
Nectar Lifesciences Limited ,2009-04-28,2009-10-26,181,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Nahar Industrial Enterprises Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2009-05-19,2009-11-16,181,holding_period,50000.0,91993.18588628682,41993.185886286825,0.8398637177257364
Johnson Pharmacare Limited,2009-05-22,2009-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,75492.00464494611,25492.004644946108,0.5098400928989222
Adani Enterprises Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,57632.88821013861,7632.888210138612,0.15265776420277222
Country Club Hospitality & Holidays Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,90198.22830478555,40198.228304785545,0.8039645660957109
Vipul Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-22,2009-12-21,182,holding_period,50000.0,59983.18307826333,9983.183078263333,0.19966366156526671
The KCP Limited ,2009-06-23,2009-12-21,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,89738.46799539305,39738.467995393046,0.7947693599078609
Godrej Industries Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,62270.3520403358,12270.352040335798,0.24540704080671594
Tata Chemicals Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,73053.79246874168,23053.79246874168,0.4610758493748337
The Great Eastern Shipping Company Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,72937.43658134341,22937.436581343412,0.45874873162686836
The Indian Hotels Company Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,89512.8123161876,39512.8123161876,0.7902562463237519
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,75363.4899730444,25363.4899730444,0.5072697994608881
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Royal Orchid Hotels Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,109250.30996237586,59250.30996237586,1.1850061992475172
Mahindra Lifespace Developers Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,84657.39317420291,34657.39317420291,0.6931478634840582
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Jindal Drilling & Industries Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,55078.861471250246,5078.861471250246,0.10157722942500502
Rane Engine Valve Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-07-15,2011-01-03,537,holding_period,50000.0,54293.141942093935,4293.141942093935,0.08586283884187873
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Havells India Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,146162.61237066772,96162.61237066772,1.9232522474133544
B.L. Kashyap and Sons Limited ,2009-08-10,2011-01-03,511,holding_period,50000.0,52398.27888583749,2398.2788858374915,0.04796557771674981
63 moons technologies limited,2009-09-07,2011-01-03,483,holding_period,50000.0,30400.78486981947,-19599.21513018053,-0.3919843026036106
Adani Ports and Special Economic Zone Limited ,2009-09-14,2011-01-03,476,holding_period,50000.0,67755.06739009666,17755.067390096665,0.35510134780193336
Mukand Limited,2009-10-05,2011-01-03,455,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
Entertainment Network (India) Limited ,2009-10-08,2011-01-03,452,holding_period,50000.0,59787.154788200394,9787.154788200394,0.19574309576400784
Bharat Bijlee Limited,2009-10-26,2011-01-03,434,holding_period,50000.0,45711.119003588356,-4288.880996411644,-0.08577761992823285
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,58103.784029736475,8103.784029736475,0.16207568059472943
Sobha Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,81030.65178906279,31030.651789062787,0.6206130357812558
Vipul Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
The Phoenix Mills Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,58126.32549965772,8126.325499657723,0.16252650999315454
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,36846.337144196455,-13153.662855803545,-0.2630732571160709
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Balrampur Chini Mills Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,39800.22353188629,-10199.776468113712,-0.20399552936227427
MMTC Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,41093.87325795425,-8906.126742045752,-0.178122534840915
Vipul Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-02-16,2011-08-15,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-25,2011-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2011-08-24,180,holding_period,50000.0,44129.126074886626,-5870.873925113374,-0.11741747850226747
Jubilant Pharmova Limited,2011-03-28,2011-09-26,182,holding_period,50000.0,67077.01687915441,17077.016879154413,0.3415403375830883
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2011-09-26,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-10-25,180,holding_period,50000.0,44076.20547007584,-5923.794529924162,-0.11847589059848329
FCS Software Solutions Limited ,2011-05-05,2011-11-01,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
T. Spiritual World Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-05-13,2011-11-09,180,holding_period,50000.0,41985.924346548185,-8014.075653451815,-0.16028151306903626
Kalpataru Projects International Limited ,2011-05-16,2011-11-14,182,holding_period,50000.0,43038.22426469194,-6961.77573530806,-0.13923551470616125
New Delhi Television Limited ,2011-05-18,2011-11-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2011-05-19,2011-11-15,180,holding_period,50000.0,26347.483765834706,-23652.516234165294,-0.4730503246833059
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
Sun TV Network Limited ,2011-06-02,2011-11-29,180,holding_period,50000.0,49990.82934044989,-9.170659550109121,-0.0001834131910022352
WNS (Holdings) Limited (NYSE:WNS),2011-06-13,2011-12-12,182,holding_period,50000.0,60628.582727218134,10628.582727218134,0.21257165454436278
Bajaj Hindusthan Sugar Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,44909.222627640505,-5090.777372359495,-0.1018155474471899
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
JSW Steel Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,49035.693876146346,-964.3061238536538,-0.019286122477073064
Dhanlaxmi Bank Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,23061.212748820617,-26938.787251179383,-0.5387757450235877
Balrampur Chini Mills Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,44936.70136545043,-5063.2986345495665,-0.10126597269099136
MMTC Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55214.998720245705,5214.998720245705,0.10429997440491401
Reliance Industrial Infrastructure Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56293.3832163384,6293.3832163383995,0.125867664326768
Vipul Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,48521.801456243586,-1478.1985437564144,-0.029563970875128298
Jindal Saw Limited ,2011-08-12,2012-02-08,180,holding_period,50000.0,57202.89848756245,7202.898487562452,0.14405796975124896
GeeCee Ventures Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Aurobindo Pharma Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,38231.17479610527,-11768.825203894732,-0.23537650407789468
Handson Global Management (HGM) Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,58387.74211020911,8387.74211020911,0.16775484220418213
NACL Industries Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,48018.63435132776,-1981.3656486722393,-0.039627312973444795
Voltas Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50363.70764680156,363.70764680155844,0.007274152936031175
B.L. Kashyap and Sons Limited ,2011-08-24,2012-02-20,180,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,56120.48060428773,6120.480604287732,0.12240961208575474
JM Financial Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,49836.690634687315,-163.30936531268526,-0.0032661873062537206
Tata Steel Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,56365.34426539042,6365.34426539042,0.12730688530780832
Jyothy Labs Limited,2011-09-27,2012-03-26,181,holding_period,50000.0,51557.63191731369,1557.6319173136872,0.031152638346273687
Cummins India Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,61505.20115302669,11505.20115302669,0.2301040230605338
Uflex Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,46597.73601208811,-3402.263987911887,-0.06804527975823771
Manappuram Finance Limited,2011-10-25,2012-04-23,181,holding_period,50000.0,26107.361166105722,-23892.638833894278,-0.4778527766778855
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
NCC Limited,2011-11-15,2012-05-14,181,holding_period,50000.0,37051.13557811134,-12948.864421888662,-0.25897728843777323
Adani Enterprises Limited,2011-11-16,2012-05-14,180,holding_period,50000.0,30964.991603152044,-19035.008396847956,-0.38070016793695916
PTC India Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,46262.53917042146,-3737.4608295785365,-0.07474921659157074
Bharat Heavy Electricals Limited,2011-11-18,2012-05-16,180,holding_period,50000.0,37823.8811378873,-12176.1188621127,-0.243522377242254
National Fertilizers Limited,2011-11-21,2012-05-21,182,holding_period,50000.0,66503.99778035739,16503.997780357386,0.33007995560714765
The Shipping Corporation of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,46016.588994095364,-3983.411005904636,-0.07966822011809271
Walchandnagar Industries Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,59104.18675363378,9104.186753633781,0.1820837350726756
Finolex Industries Limited ,2011-12-08,2012-06-05,180,holding_period,50000.0,60115.298757788114,10115.298757788114,0.20230597515576232
GE Power India Limited,2011-12-09,2012-06-06,180,holding_period,50000.0,48827.292643818655,-1172.707356181345,-0.023454147123626923
Emkay Global Financial Services Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-06-11,182,holding_period,50000.0,71797.36257801247,21797.36257801247,0.4359472515602494
Nahar Industrial Enterprises Limited,2011-12-13,2012-06-11,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2012-06-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-14,2012-06-11,180,holding_period,50000.0,59284.52252975473,9284.52252975473,0.18569045059509448
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,60569.951106260756,10569.951106260756,0.2113990221252151
Bharat Bijlee Limited,2011-12-15,2012-06-12,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,78432.28375535358,28432.28375535358,0.5686456751070716
Rico Auto Industries Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,59274.443448933125,9274.443448933125,0.18548886897866246
Union Bank of India ,2011-12-19,2012-06-18,182,holding_period,50000.0,60820.08286974405,10820.082869744052,0.21640165739488104
Wockhardt Limited ,2011-12-19,2012-06-18,182,holding_period,50000.0,139049.58440519616,89049.58440519616,1.7809916881039234
Zydus Wellness Limited,2011-12-19,2012-06-18,182,holding_period,50000.0,48401.37086345897,-1598.6291365410289,-0.0319725827308206
Genesys International Corporation Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Indian Overseas Bank ,2011-12-20,2012-06-18,181,holding_period,50000.0,56806.456812879755,6806.456812879755,0.13612913625759515
Larsen & Toubro Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,67391.64684259548,17391.64684259548,0.3478329368519095
Bajaj Electricals Limited,2011-12-22,2012-06-19,180,holding_period,50000.0,68605.05642285153,18605.05642285153,0.3721011284570306
Shriram Finance Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,60308.944670996745,10308.944670996745,0.2061788934199349
Trigyn Technologies Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-29,2012-06-26,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-06-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,64884.69601677149,14884.696016771493,0.29769392033542985
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
United Spirits Limited ,2012-01-11,2012-07-09,180,holding_period,50000.0,67277.10177267516,17277.10177267516,0.34554203545350326
Dhanlaxmi Bank Limited,2012-02-01,2012-07-30,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-02-14,2012-08-13,181,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-02-24,2012-08-22,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-02-27,2012-08-27,182,holding_period,50000.0,53444.71816934141,3444.7181693414095,0.0688943633868282
NACL Industries Limited,2012-02-27,2012-08-27,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-03-22,2012-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-23,2012-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2012-10-08,181,holding_period,50000.0,56818.669220199845,6818.669220199845,0.13637338440399693
Manappuram Finance Limited,2012-04-23,2012-10-22,182,holding_period,50000.0,65614.6185962871,15614.618596287095,0.312292371925742
Jindal Steel Limited ,2012-04-27,2012-10-24,180,holding_period,50000.0,40453.267394081646,-9546.732605918354,-0.19093465211836713
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-04-30,2012-10-29,182,holding_period,50000.0,56599.446741279055,6599.446741279055,0.13198893482558116
TAJGVK Hotels & Resorts Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-05-07,2012-11-05,182,holding_period,50000.0,47418.130230586336,-2581.8697694136645,-0.05163739538827328
Smartlink Holdings Limited ,2012-05-08,2012-11-05,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-11-07,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-11,2012-11-07,180,holding_period,50000.0,52955.298875276836,2955.298875276836,0.0591059775055367
Adani Enterprises Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,47069.68567046324,-2930.3143295367627,-0.0586062865907353
Hindalco Industries Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,50448.10643300639,448.1064330063891,0.0089621286601278
NCC Limited,2012-05-14,2012-11-12,182,holding_period,50000.0,60205.59297124309,10205.592971243088,0.20411185942486165
Bank of Baroda Limited ,2012-05-15,2012-11-12,181,holding_period,50000.0,60101.92694556495,10101.926945564948,0.20203853891129886
Bharat Heavy Electricals Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,55556.88622754491,5556.886227544906,0.11113772455089821
JM Financial Limited,2012-05-16,2012-11-12,180,holding_period,50000.0,72805.31279630194,22805.312796301936,0.4561062559260387
Country Club Hospitality & Holidays Limited,2012-05-17,2012-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2012-05-17,2012-11-13,180,holding_period,50000.0,60211.80603542436,10211.806035424357,0.20423612070848707
Punjab National Bank ,2012-05-18,2012-11-14,180,holding_period,50000.0,53026.05055474913,3026.0505547491266,0.060521011094982535
Kalpataru Projects International Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,49203.076447268104,-796.923552731896,-0.01593847105463797
Kernex Microsystems (India) Limited ,2012-05-21,2012-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-05-24,2012-11-20,180,holding_period,50000.0,56629.96029855805,6629.9602985580495,0.13259920597116093
