stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,49772.76349242823,-227.23650757176802,-0.0045447301514353056
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
T. Spiritual World Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-08-16,2013-11-14,90,holding_period,50000.0,59624.63907603465,9624.639076034648,0.19249278152069293
Jubilant Pharmova Limited,2013-08-22,2013-11-20,90,holding_period,50000.0,74272.14518393954,24272.145183939545,0.48544290367879084
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Bank of India Limited ,2013-08-27,2013-11-25,90,holding_period,50000.0,79042.242731038,29042.242731038,0.5808448546207601
Handson Global Management (HGM) Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,57917.570498915404,7917.570498915404,0.1583514099783081
Jindal Saw Limited ,2013-09-03,2013-12-02,90,holding_period,50000.0,52609.13650786307,2609.1365078630697,0.05218273015726149
NCC Limited,2013-09-03,2013-12-02,90,holding_period,50000.0,79701.49705196638,29701.497051966377,0.5940299410393275
Simplex Infrastructures Limited,2013-09-11,2013-12-10,90,holding_period,50000.0,80710.44767437635,30710.44767437635,0.614208953487527
Welspun Corp Limited,2013-09-16,2013-12-16,91,holding_period,50000.0,49786.6408154389,-213.35918456110085,-0.004267183691222032
Hindustan Copper Limited,2013-09-17,2013-12-16,90,holding_period,50000.0,52503.91440125856,2503.9144012585602,0.050078288025171114
Manappuram Finance Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,50333.33042745704,333.33042745704006,0.006666608549140696
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
National Fertilizers Limited,2013-10-31,2014-01-29,90,holding_period,50000.0,52511.385774134906,2511.3857741349057,0.05022771548269822
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-12-02,2014-03-03,91,holding_period,50000.0,42883.89513108614,-7116.104868913862,-0.14232209737827728
Hindustan Copper Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,49105.813540869174,-894.1864591308258,-0.017883729182616492
Welspun Corp Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,101964.29172928083,51964.29172928083,1.0392858345856166
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-01-28,2014-04-28,90,holding_period,50000.0,55954.036086786815,5954.036086786815,0.11908072173573636
Genesys International Corporation Limited,2014-02-05,2014-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
RRIL Limited,2014-03-05,2014-06-03,90,holding_period,50000.0,15821.827910850854,-34178.17208914914,-0.6835634417829829
Indian Infotech and Software Limited,2014-03-06,2014-06-04,90,holding_period,50000.0,40564.82119944069,-9435.178800559312,-0.18870357601118626
Hindustan Copper Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,82056.14326737888,32056.14326737888,0.6411228653475776
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-05-12,2015-01-01,234,holding_period,50000.0,41611.055795980006,-8388.944204019994,-0.16777888408039987
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
MMTC Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,32313.47289318304,-17686.52710681696,-0.35373054213633925
RRIL Limited,2014-06-03,2015-01-01,212,holding_period,50000.0,94962.07196356356,44962.07196356356,0.8992414392712713
Indian Infotech and Software Limited,2014-06-09,2015-01-01,206,holding_period,50000.0,6606.877805397092,-43393.12219460291,-0.8678624438920581
Genesys International Corporation Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Cressanda Railway Solutions Limited,2015-01-09,2015-04-09,90,holding_period,50000.0,16773.19273363202,-33226.80726636798,-0.6645361453273596
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-09,2015-07-08,90,holding_period,50000.0,18557.16173156136,-31442.83826843864,-0.6288567653687729
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-28,2015-08-26,90,holding_period,50000.0,11127.798566387315,-38872.20143361269,-0.7774440286722537
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Jindal Steel Limited ,2015-06-29,2015-09-28,91,holding_period,50000.0,33777.518421605906,-16222.481578394094,-0.32444963156788187
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-08,2015-10-06,90,holding_period,50000.0,48899.83328366743,-1100.1667163325692,-0.022003334326651358
NMDC Limited,2015-07-28,2015-10-26,90,holding_period,50000.0,46576.318907045665,-3423.6810929543353,-0.06847362185908668
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,17837.837837837837,-32162.162162162163,-0.6432432432432433
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-06,2016-01-04,90,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-24,2016-02-22,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2015-12-09,2016-03-08,90,holding_period,50000.0,42397.07567526447,-7602.924324735533,-0.15205848649471065
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Jindal Steel Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,57708.33291586383,7708.33291586383,0.1541666583172765
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-03-08,2016-06-06,90,holding_period,50000.0,56460.45939164833,6460.459391648328,0.12920918783296664
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Rollatainers Limited,2016-05-17,2016-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-05-24,2016-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2016-09-22,90,holding_period,50000.0,48956.28052589162,-1043.7194741083804,-0.020874389482167577
Cressanda Railway Solutions Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-10-28,2017-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-02,2017-01-31,90,holding_period,50000.0,49678.46410939099,-321.5358906090114,-0.006430717812180187
Risa International Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-24,2017-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-27,2017-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-20,2017-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-04-03,2017-07-03,91,holding_period,50000.0,59402.252554249484,9402.252554249484,0.1880450510849896
RRIL Limited,2017-04-27,2017-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-27,2017-07-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-05-22,2017-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-22,2017-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,61745.82595387871,11745.82595387871,0.23491651907757416
RRIL Limited,2017-07-26,2017-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-07-26,2017-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-24,2018-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-22,2018-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-04-23,2018-07-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2018-08-02,90,holding_period,50000.0,29562.685670908875,-20437.314329091125,-0.40874628658182255
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2018-08-13,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2018-08-13,90,holding_period,50000.0,57385.02305368594,7385.023053685938,0.1477004610737187
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2018-08-30,90,holding_period,50000.0,66424.81294640603,16424.812946406033,0.3284962589281206
Vardhman Holdings Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,62228.076001630405,12228.076001630405,0.24456152003260812
Granules India Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,78606.28683863154,28606.28683863154,0.5721257367726307
Rollatainers Limited,2018-06-08,2018-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2018-09-24,91,holding_period,50000.0,42740.23048703734,-7259.769512962659,-0.1451953902592532
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-07-06,2018-10-04,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-07-18,2018-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-23,2018-10-22,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-02,2018-10-31,90,holding_period,50000.0,25641.023730414974,-24358.976269585026,-0.4871795253917005
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-09-03,2018-12-03,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-09-24,2018-12-24,91,holding_period,50000.0,50181.011900875455,181.01190087545547,0.003620238017509214
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-01-03,90,holding_period,50000.0,75196.85045629654,25196.85045629654,0.5039370091259308
Can Fin Homes Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,62936.20810188755,12936.208101887547,0.25872416203775095
Rollatainers Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,46930.65287607886,-3069.347123921143,-0.06138694247842291
Greenply Industries Limited ,2018-10-16,2019-01-14,90,holding_period,50000.0,53348.55063289568,3348.5506328956835,0.06697101265791372
RRIL Limited,2018-10-22,2019-01-21,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-31,2019-01-29,90,holding_period,50000.0,75192.30713345403,25192.30713345403,0.5038461426690806
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
HLV Limited ,2018-11-13,2019-02-11,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-29,2019-02-27,90,holding_period,50000.0,48750.00836508287,-1249.9916349171326,-0.024999832698342606
Vardhman Holdings Limited,2018-12-03,2019-03-04,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-12-07,2019-03-07,90,holding_period,50000.0,54118.82397623878,4118.823976238782,0.08237647952477567
HT Media Limited ,2018-12-10,2019-03-11,91,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Heritage Foods Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,49753.193004134584,-246.80699586541596,-0.0049361399173083464
MPS Infotecnics Limited ,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-12-24,2019-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2019-01-07,2019-04-08,91,holding_period,50000.0,55816.26696383093,5816.266963830931,0.11632533927661859
RRIL Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-01-21,2019-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2019-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,56920.150756265735,6920.150756265735,0.1384030151253146
IL&FS Investment Managers Limited ,2019-01-29,2019-04-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-01-29,2019-04-29,90,holding_period,50000.0,78420.71827474928,28420.718274749277,0.5684143654949856
BPL Limited ,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-05,2019-05-06,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-02-08,2019-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-02-11,2019-05-13,91,holding_period,50000.0,57116.97951714775,7116.979517147753,0.14233959034295496
Indian Acrylics Limited,2019-02-13,2019-05-14,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2019-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-05-20,91,holding_period,50000.0,49813.70099695342,-186.29900304658076,-0.0037259800609316107
Precot Limited ,2019-02-18,2019-05-20,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-05-27,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-02-27,2019-05-28,90,holding_period,50000.0,59230.765654174,9230.765654174,0.18461531308348
The Byke Hospitality Limited,2019-03-25,2019-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-07-04,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-04-22,2019-07-22,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2019-07-24,90,holding_period,50000.0,33509.8674311418,-16490.1325688582,-0.329802651377164
Cressanda Railway Solutions Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-04-30,2019-07-29,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-04-30,2019-07-29,90,holding_period,50000.0,28388.054634417553,-21611.945365582447,-0.43223890731164893
BPL Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-06,2019-08-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2019-05-07,2019-08-05,90,holding_period,50000.0,37083.5573802567,-12916.442619743299,-0.258328852394866
Sterlite Technologies Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,40498.23898429115,-9501.76101570885,-0.19003522031417697
UGRO Capital Limited,2019-05-08,2019-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-05-09,2019-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-05-09,2019-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Asahi India Glass Limited,2019-05-13,2019-08-12,91,holding_period,50000.0,44605.263281756714,-5394.736718243286,-0.10789473436486574
Maharashtra Scooters Ltd. ,2019-05-13,2019-08-12,91,holding_period,50000.0,52570.67811324718,2570.6781132471806,0.051413562264943646
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
HLV Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,33137.4383404862,-16862.561659513798,-0.33725123319027595
Precot Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-08-20,90,holding_period,50000.0,53020.575918197814,3020.5759181978137,0.060411518363956196
Handson Global Management (HGM) Limited ,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-05-27,2019-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2019-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2019-06-03,2019-09-02,91,holding_period,50000.0,43133.62985218833,-6866.370147811671,-0.13732740295623347
HT Media Limited ,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2019-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2019-09-11,90,holding_period,50000.0,33641.44610351242,-16358.553896487581,-0.32717107792975164
Emkay Global Financial Services Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2019-09-16,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-06-24,2019-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2019-10-16,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-07-19,2019-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,61290.666050301064,11290.666050301064,0.22581332100602136
RRIL Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-22,2019-10-21,91,holding_period,50000.0,65597.2082336815,15597.208233681493,0.31194416467362984
Nahar Industrial Enterprises Limited,2019-07-23,2019-10-21,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50081.38511258028,81.38511258028302,0.0016277022516055784
Trigyn Technologies Limited,2019-07-24,2019-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2019-10-23,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-07-29,2019-10-28,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-07-29,2019-10-28,91,holding_period,50000.0,47644.16238492672,-2355.83761507328,-0.047116752301465614
