stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Welspun Corp Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,82785.43406880523,32785.43406880523,0.6557086813761046
BPL Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,200934.07926111057,150934.07926111057,3.018681585222211
Walchandnagar Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,102675.5999127827,52675.599912782694,1.053511998255654
IFB Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,150125.1872732746,100125.18727327461,2.0025037454654924
Jubilant Pharmova Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,79244.28363214548,29244.28363214548,0.5848856726429097
Rico Auto Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,55859.8340523862,5859.834052386199,0.11719668104772407
Bajaj Hindusthan Sugar Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,154078.09921574593,104078.09921574593,2.0815619843149187
Ajmera Realty & Infra India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,148821.08099200044,98821.08099200044,1.9764216198400089
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Balrampur Chini Mills Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,303935.08188939,253935.08188939,5.0787016377878
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
Emkay Global Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106515.68377236076,56515.68377236076,1.1303136754472152
GE Vernova T&D India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,65657.3220224583,15657.322022458306,0.3131464404491662
Hindalco Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,336170.67567582073,286170.67567582073,5.723413513516415
Jindal Drilling & Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,251691.24217445034,201691.24217445034,4.033824843489007
Kalpataru Projects International Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,100977.97571268772,50977.97571268772,1.0195595142537544
LIC Housing Finance Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99665.3140434456,49665.3140434456,0.9933062808689119
M M Forgings Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Manappuram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,72440.27014704971,22440.270147049712,0.44880540294099425
Mangalam Cement Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The Karur Vysya Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99978.11587427896,49978.115874278956,0.9995623174855792
The Tinplate Company of India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,292789.0083421007,242789.00834210071,4.855780166842014
Trigyn Technologies Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,142472.1668763424,92472.16687634241,1.8494433375268482
Zee Entertainment Enterprises Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106233.10330055015,56233.10330055015,1.1246620660110032
Aptech Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,164909.00672405452,114909.00672405452,2.29818013448109
Genesys International Corporation Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,335131.62897008,285131.62897008,5.7026325794016
Jindal Saw Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,107564.14149081524,57564.14149081524,1.1512828298163047
PCBL Chemical Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,195204.77569044108,145204.77569044108,2.9040955138088216
Reliance Industrial Infrastructure Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,304771.5427993287,254771.5427993287,5.0954308559865735
Steel Authority of India Limited ,2020-03-30,2022-03-21,721,holding_period,50000.0,243627.43690210805,193627.43690210805,3.872548738042161
Vakrangee Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,77170.30229210499,27170.302292104985,0.5434060458420997
Bharat Forge Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,157902.53529691554,107902.53529691554,2.1580507059383107
Jammu and Kashmir Bank Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,199374.75613405713,149374.75613405713,2.9874951226811426
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Maharashtra Scooters Ltd. ,2021-04-30,2023-04-20,720,holding_period,50000.0,62214.95204750767,12214.952047507672,0.24429904095015353
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
