stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Khoobsurat Limited,2016-12-15,2017-12-11,361,100000.0,25673.888719357135,-74326.11128064286,-0.7432611128064286
Kingfa Science & Technology (India) Limited,2016-12-22,2017-12-18,361,100000.0,122013.14945821234,22013.14945821234,0.22013149458212333
P.H. Capital Limited,2016-12-22,2017-12-18,361,100000.0,96489.10411622276,-3510.895883777237,-0.03510895883777232
MBL Infrastructures Limited,2016-12-28,2017-12-26,363,100000.0,56762.866787580475,-43237.133212419525,-0.4323713321241952
MSL Global Limited,2017-01-12,2018-01-08,361,100000.0,16044.89930670188,-83955.10069329813,-0.8395510069329812
Energy Development Company Limited,2017-03-02,2018-02-26,361,100000.0,62437.45040994446,-37562.54959005554,-0.3756254959005554
Gourmet Gateway India Limited,2017-03-06,2018-03-01,360,100000.0,61492.94068309957,-38507.05931690043,-0.38507059316900427
PTL Enterprises Limited,2017-03-30,2018-03-26,361,100000.0,91828.84638560413,-8171.153614395866,-0.08171153614395865
PFL Infotech Limited,2017-04-10,2018-04-05,360,100000.0,138304.62375339985,38304.62375339985,0.38304623753399847
B.C. Power Controls Limited,2017-04-13,2018-04-09,361,100000.0,682432.6292789512,582432.6292789512,5.824326292789512
Capricorn Systems Global Solutions Limited,2017-04-17,2018-04-12,360,100000.0,61251.303441084456,-38748.696558915544,-0.3874869655891554
Mathew Easow Research Securities Limited,2017-04-26,2018-04-23,362,100000.0,79100.0939849624,-20899.906015037603,-0.20899906015037606
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Uttam Sugar Mills Limited,2017-04-28,2018-04-23,360,100000.0,69105.01820731019,-30894.98179268981,-0.30894981792689813
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Genesis IBRC India Limited,2017-05-03,2018-04-30,362,100000.0,128542.05607476634,28542.05607476634,0.2854205607476634
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
BPL Limited ,2017-05-15,2018-05-10,360,100000.0,103084.27856371716,3084.278563717162,0.030842785637171577
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Capital Trade Links Limited,2017-05-22,2018-05-17,360,100000.0,26777.45193874226,-73222.54806125774,-0.7322254806125774
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Eastern Treads Limited,2017-05-23,2018-05-18,360,100000.0,74618.1668580832,-25381.833141916795,-0.253818331419168
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
K.M. Sugar Mills Limited,2017-05-24,2018-05-21,362,100000.0,49894.73684210526,-50105.26315789474,-0.5010526315789474
Vijay Textiles Limited,2017-05-24,2018-05-21,362,100000.0,158008.26773384935,58008.26773384935,0.5800826773384935
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
K I C Metaliks Limited,2017-05-29,2018-05-24,360,100000.0,184195.54300420193,84195.54300420193,0.8419554300420193
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Dwarikesh Sugar Industries Limited,2017-05-30,2018-05-25,360,100000.0,55601.27920565132,-44398.72079434868,-0.4439872079434868
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Super Bakers (India) Limited,2017-06-01,2018-05-28,361,100000.0,257029.56020187456,157029.56020187456,1.5702956020187457
Johnson Pharmacare Limited,2017-06-02,2018-05-28,360,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Virgo Global Limited,2017-06-02,2018-05-28,360,100000.0,50082.101806239734,-49917.898193760266,-0.4991789819376027
Signet Industries Limited,2017-06-05,2018-05-31,360,100000.0,62373.58584911556,-37626.41415088444,-0.37626414150884435
Viji Finance Limited,2017-06-06,2018-06-01,360,100000.0,99767.44186046511,-232.5581395348854,-0.0023255813953488857
Silicon Valley Infotech Limited,2017-06-08,2018-06-04,361,100000.0,37512.05400192864,-62487.94599807136,-0.6248794599807136
GACM Technologies Limited,2017-06-16,2018-06-11,360,100000.0,35871.43761367187,-64128.56238632813,-0.6412856238632814
Archit Organosys Limited,2017-06-22,2018-06-18,361,100000.0,108709.5978287688,8709.597828768805,0.08709597828768811
Cosyn Limited,2017-06-27,2018-06-22,360,100000.0,87696.27372861495,-12303.72627138505,-0.12303726271385051
Rudra Ecovation Limited,2017-06-27,2018-06-22,360,100000.0,62641.63372859024,-37358.36627140976,-0.3735836627140976
Risa International Limited,2017-06-28,2018-06-25,362,100000.0,137931.0344827586,37931.03448275861,0.3793103448275861
M M Rubber Company Limited,2017-06-30,2018-06-25,360,100000.0,295186.6151866152,195186.6151866152,1.951866151866152
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Nyssa Corporation Limited,2017-07-06,2018-07-02,361,100000.0,45890.41095890412,-54109.58904109588,-0.5410958904109588
52 Weeks Entertainment Limited,2017-07-11,2018-07-06,360,100000.0,3884.295026557219,-96115.70497344279,-0.9611570497344278
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Khyati Multimedia Entertainment Limited,2017-07-21,2018-07-16,360,100000.0,103471.07438016529,3471.074380165286,0.034710743801652955
Privi Speciality Chemicals Limited,2017-08-17,2018-08-13,361,100000.0,94715.6545125098,-5284.3454874901945,-0.05284345487490194
P.M. Telelinnks Limited,2017-08-21,2018-08-16,360,100000.0,86699.26650366749,-13300.733496332512,-0.13300733496332517
Religare Enterprises Limited ,2017-08-22,2018-08-17,360,100000.0,88316.80850545001,-11683.191494549988,-0.11683191494549994
Yaan Enterprises Limited,2017-08-22,2018-08-17,360,100000.0,128947.36842105261,28947.36842105261,0.2894736842105261
HB Estate Developers Limited,2017-08-24,2018-08-20,361,100000.0,114129.39859907987,14129.398599079868,0.14129398599079868
N2N Technologies Limited,2017-09-01,2018-08-27,360,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Virtual Global Education Limited,2017-09-01,2018-08-27,360,100000.0,46357.05688337267,-53642.94311662733,-0.5364294311662733
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
SW Investments Limited,2017-09-05,2018-08-31,360,100000.0,52965.23517382413,-47034.76482617587,-0.4703476482617587
Hindustan Bio Sciences Limited,2017-09-06,2018-09-03,362,100000.0,154725.60975609758,54725.609756097576,0.5472560975609757
Ramco Industries Limited ,2017-09-06,2018-09-03,362,100000.0,86613.72999611705,-13386.27000388295,-0.1338627000388295
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
OPG Power Ventures Plc (AIM:OPG),2017-09-29,2018-09-24,360,100000.0,46997.371544626134,-53002.628455373866,-0.5300262845537387
Incredible Industries Limited,2017-10-05,2018-10-01,361,100000.0,152822.5849726864,52822.584972686396,0.5282258497268639
NCL Research & Financial Services Limited,2017-10-16,2018-10-11,360,100000.0,17937.095282146158,-82062.90471785385,-0.8206290471785385
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
Sulabh Engineers & Services Limited,2017-11-21,2018-11-16,360,100000.0,7216.265580739127,-92783.73441926087,-0.9278373441926088
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Smiths & Founders (India) Limited,2017-12-07,2018-12-03,361,100000.0,213953.48837209304,113953.48837209304,1.1395348837209305
Goenka Diamond and Jewels Limited ,2017-12-08,2018-12-03,360,100000.0,175000.0,75000.0,0.75
Krishna Ventures Limited,2017-12-26,2018-12-21,360,100000.0,2420.1132520959645,-97579.88674790403,-0.9757988674790403
S & T Corporation Limited,2018-01-05,2018-12-31,360,100000.0,19132.85069323859,-80867.1493067614,-0.8086714930676141
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-24,2019-01-21,362,100000.0,44463.971880492085,-55536.028119507915,-0.5553602811950791
Orient Paper & Industries Limited,2018-02-14,2019-02-11,362,100000.0,84203.82119717395,-15796.178802826049,-0.15796178802826044
Steel Exchange India Limited,2018-03-07,2019-03-04,362,100000.0,58675.64660993228,-41324.35339006772,-0.41324353390067725
Olympia Industries Limited,2018-03-20,2019-03-15,360,100000.0,24999.600925852024,-75000.39907414798,-0.7500039907414797
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Atharv Enterprises Limited,2018-03-23,2019-03-18,360,100000.0,31176.470588235294,-68823.5294117647,-0.6882352941176471
Umiya Buildcon Limited ,2018-03-28,2019-03-25,362,100000.0,229191.9316916223,129191.9316916223,1.291919316916223
Bothra Metals and Alloys Limited,2018-04-20,2019-04-15,360,100000.0,91462.91265333003,-8537.08734666997,-0.08537087346669969
Dhampur Sugar Mills Limited,2018-04-26,2019-04-22,361,100000.0,251413.99883180825,151413.99883180825,1.5141399883180826
Vakrangee Limited,2018-04-26,2019-04-22,361,100000.0,56529.59595262955,-43470.40404737045,-0.4347040404737045
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
PC Jeweller Limited ,2018-04-30,2019-04-25,360,100000.0,91555.80139311982,-8444.198606880178,-0.08444198606880182
Yamini Investments Company Limited,2018-05-02,2019-04-29,362,100000.0,7622.7783894306385,-92377.22161056937,-0.9237722161056936
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
GKW Limited ,2018-05-14,2019-05-09,360,100000.0,89737.82480638853,-10262.175193611474,-0.10262175193611478
Neuland Laboratories Limited,2018-05-14,2019-05-09,360,100000.0,107353.47274075798,7353.472740757978,0.07353472740757971
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
Coral India Finance and Housing Limited,2018-05-16,2019-05-13,362,100000.0,52145.461282446595,-47854.538717553405,-0.4785453871755341
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
PBA Infrastructure Limited,2018-05-16,2019-05-13,362,100000.0,61755.48589341693,-38244.51410658307,-0.3824451410658307
Sawaca Enterprises Limited,2018-05-17,2019-05-13,361,100000.0,160633.94683026586,60633.946830265864,0.6063394683026586
Facor Alloys Limited,2018-05-18,2019-05-13,360,100000.0,106381.41609770694,6381.4160977069405,0.06381416097706949
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Dhoot Industrial Finance Limited,2018-05-21,2019-05-16,360,100000.0,55811.28509719222,-44188.71490280778,-0.4418871490280778
Majestic Auto Limited,2018-05-21,2019-05-16,360,100000.0,124536.11440267156,24536.114402671563,0.2453611440267156
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
K.M. Sugar Mills Limited,2018-05-22,2019-05-17,360,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Thacker and Company Limited,2018-05-22,2019-05-17,360,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Asahi India Glass Limited,2018-05-25,2019-05-20,360,100000.0,62472.51045498569,-37527.48954501431,-0.37527489545014303
Dwarikesh Sugar Industries Limited,2018-05-25,2019-05-20,360,100000.0,115254.35933671024,15254.359336710244,0.15254359336710244
Garnet International Limited,2018-05-25,2019-05-20,360,100000.0,43672.94227757879,-56327.05772242121,-0.5632705772242121
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-05-23,360,100000.0,168301.80727048262,68301.80727048262,0.6830180727048263
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Garware Hi-Tech Films Limited,2018-05-29,2019-05-24,360,100000.0,149783.8513447657,49783.85134476569,0.49783851344765684
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-05-24,360,100000.0,35762.950242715735,-64237.049757284265,-0.6423704975728426
Karma Energy Limited,2018-05-29,2019-05-24,360,100000.0,66152.86879764611,-33847.13120235389,-0.338471312023539
Lyka Labs Limited ,2018-05-29,2019-05-24,360,100000.0,67725.38855424407,-32274.61144575593,-0.3227461144575593
Mid East Portfolio Management Limited,2018-05-29,2019-05-24,360,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Unichem Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,73671.33684933426,-26328.663150665743,-0.26328663150665743
Arrow Greentech Limited,2018-06-18,2019-06-13,360,100000.0,38885.10452145112,-61114.89547854888,-0.6111489547854888
Chartered Logistics Limited,2018-06-18,2019-06-13,360,100000.0,39203.55264615883,-60796.44735384117,-0.6079644735384118
Delphi World Money Limited ,2018-06-18,2019-06-13,360,100000.0,99382.27725242388,-617.7227475761174,-0.0061772274757612156
Elegant Floriculture & Agrotech (India) Limited,2018-06-18,2019-06-13,360,100000.0,171673.81974248926,71673.81974248926,0.7167381974248925
Excel Realty N Infra Limited,2018-06-18,2019-06-13,360,100000.0,10985.945713979187,-89014.05428602081,-0.8901405428602082
GEE Limited,2018-06-18,2019-06-13,360,100000.0,93127.37269276082,-6872.627307239178,-0.06872627307239176
GOCL Corporation Limited,2018-06-18,2019-06-13,360,100000.0,67073.0103795809,-32926.9896204191,-0.329269896204191
Gujarat Sidhee Cement Limited,2018-06-18,2019-06-13,360,100000.0,69255.14993532049,-30744.850064679515,-0.3074485006467952
Handson Global Management (HGM) Limited ,2018-06-18,2019-06-13,360,100000.0,54013.63591121729,-45986.36408878271,-0.45986364088782716
Housing Development and Infrastructure Limited ,2018-06-18,2019-06-13,360,100000.0,89598.26819217126,-10401.731807828735,-0.1040173180782874
Jindal Photo Limited ,2018-06-18,2019-06-13,360,100000.0,36884.49103556383,-63115.50896443617,-0.6311550896443617
Kesar Petroproducts Limited,2018-06-18,2019-06-13,360,100000.0,35138.92746654918,-64861.07253345082,-0.6486107253345081
Mafatlal Industries Limited,2018-06-18,2019-06-13,360,100000.0,42736.86022712057,-57263.13977287943,-0.5726313977287943
Medicamen Biotech Limited,2018-06-18,2019-06-13,360,100000.0,94714.34997750787,-5285.650022492133,-0.05285650022492128
Nath Bio-Genes (India) Limited ,2018-06-18,2019-06-13,360,100000.0,94851.19472379156,-5148.805276208441,-0.05148805276208446
Oriental Trimex Limited ,2018-06-18,2019-06-13,360,100000.0,101962.89646918014,1962.8964691801375,0.01962896469180131
Patspin India Limited,2018-06-18,2019-06-13,360,100000.0,61341.06707592309,-38658.93292407691,-0.38658932924076905
Phoenix International Limited,2018-06-18,2019-06-13,360,100000.0,60491.3529093857,-39508.6470906143,-0.395086470906143
Ponni Sugars (Erode) Limited,2018-06-18,2019-06-13,360,100000.0,93455.41962910022,-6544.580370899785,-0.06544580370899789
RTS Power Corporation Limited,2018-06-18,2019-06-13,360,100000.0,138158.89992360582,38158.899923605815,0.38158899923605816
Rasandik Engineering Industries India Limited,2018-06-18,2019-06-13,360,100000.0,61005.004385286076,-38994.995614713924,-0.38994995614713923
Sri Nachammai Cotton Mills Limited,2018-06-18,2019-06-13,360,100000.0,113952.26395226397,13952.263952263966,0.13952263952263966
Ultramarine & Pigments Limited,2018-06-18,2019-06-13,360,100000.0,71011.0294117647,-28988.9705882353,-0.28988970588235297
52 Weeks Entertainment Limited,2018-10-01,2019-09-26,360,100000.0,13107.947805456703,-86892.0521945433,-0.868920521945433
ACI Infocom Limited,2018-10-01,2019-09-26,360,100000.0,48529.21602555571,-51470.78397444429,-0.5147078397444429
AJR Infra and Tolling Limited ,2018-10-01,2019-09-26,360,100000.0,50000.0,-50000.0,-0.5
Avance Technologies Limited,2018-10-01,2019-09-26,360,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-10-01,2019-09-26,360,100000.0,86329.59383448832,-13670.406165511682,-0.13670406165511684
Camlin Fine Sciences Limited,2018-10-01,2019-09-26,360,100000.0,126901.89075209998,26901.89075209998,0.2690189075209999
Duroply Industries Limited,2018-10-01,2019-09-26,360,100000.0,89932.2273691897,-10067.772630810301,-0.10067772630810301
Emami Realty Limited ,2018-10-01,2019-09-26,360,100000.0,38903.93095140738,-61096.06904859262,-0.6109606904859262
Embassy Developments Limited ,2018-10-01,2019-09-26,360,100000.0,68113.10279524598,-31886.897204754016,-0.31886897204754017
Esaar (India) Limited,2018-10-01,2019-09-26,360,100000.0,102305.96175478066,2305.9617547806556,0.02305961754780661
G. G. Dandekar Properties Limited,2018-10-01,2019-09-26,360,100000.0,66902.32503105958,-33097.674968940424,-0.33097674968940427
HB Leasing and Finance Company Limited,2018-10-01,2019-09-26,360,100000.0,85791.17330462864,-14208.826695371361,-0.14208826695371357
HB Stockholdings Limited,2018-10-01,2019-09-26,360,100000.0,55755.850727387726,-44244.149272612274,-0.44244149272612276
India Motor Parts & Accessories Limited,2018-10-01,2019-09-26,360,100000.0,98907.10382513661,-1092.8961748633883,-0.010928961748633892
IntraSoft Technologies Limited,2018-10-01,2019-09-26,360,100000.0,49219.52183362971,-50780.47816637029,-0.5078047816637029
JBF Industries Limited,2018-10-01,2019-09-26,360,100000.0,32312.62544671268,-67687.37455328731,-0.6768737455328733
Jaiprakash Associates Limited,2018-10-01,2019-09-26,360,100000.0,29101.27660173404,-70898.72339826595,-0.7089872339826596
Kisan Mouldings Limited,2018-10-01,2019-09-26,360,100000.0,29098.573745839705,-70901.4262541603,-0.7090142625416029
Lakshmi Precision Screws Limited,2018-10-01,2019-09-26,360,100000.0,63792.72647766197,-36207.27352233803,-0.36207273522338035
Nagreeka Capital & Infrastructure Ltd.,2018-10-01,2019-09-26,360,100000.0,62041.6307161346,-37958.3692838654,-0.379583692838654
Optiemus Infracom Limited,2018-10-01,2019-09-26,360,100000.0,52722.159497001274,-47277.840502998726,-0.47277840502998725
Pankaj Polymers Limited,2018-10-01,2019-09-26,360,100000.0,218261.34499726628,118261.34499726628,1.1826134499726626
Premier Synthetics Limited,2018-10-01,2019-09-26,360,100000.0,9825.58844415193,-90174.41155584807,-0.9017441155584807
RRIL Limited,2018-10-01,2019-09-26,360,100000.0,154553.88180764776,54553.88180764776,0.5455388180764775
Ramgopal Polytex Limited,2018-10-01,2019-09-26,360,100000.0,39668.06919121084,-60331.93080878916,-0.6033193080878916
SIL Investments Limited,2018-10-01,2019-09-26,360,100000.0,90256.34958619467,-9743.650413805328,-0.09743650413805327
Sayaji Hotels Limited,2018-10-01,2019-09-26,360,100000.0,93843.36234695985,-6156.637653040147,-0.06156637653040142
SecureKloud Technologies Limited,2018-10-01,2019-09-26,360,100000.0,29893.219280808895,-70106.7807191911,-0.701067807191911
Simran Farms Limited,2018-10-01,2019-09-26,360,100000.0,167909.79578464563,67909.79578464563,0.6790979578464562
Southern Latex Limited,2018-10-01,2019-09-26,360,100000.0,290929.77893368003,190929.77893368003,1.9092977893368004
Starlog Enterprises Limited,2018-10-01,2019-09-26,360,100000.0,92922.77930033853,-7077.22069966147,-0.07077220699661468
TGB Banquets and Hotels Limited ,2018-10-01,2019-09-26,360,100000.0,34308.65502757379,-65691.34497242622,-0.6569134497242621
The Lakshmi Mills Company Limited,2018-10-01,2019-09-26,360,100000.0,65045.412452728626,-34954.587547271374,-0.34954587547271376
Transworld Shipping Lines Limited,2018-10-01,2019-09-26,360,100000.0,40351.73475330726,-59648.26524669274,-0.5964826524669273
Vama Industries Limited,2018-10-01,2019-09-26,360,100000.0,128048.1860594666,28048.186059466607,0.2804818605946662
Wallfort Financial Services Ltd.,2018-10-01,2019-09-26,360,100000.0,67428.03156607758,-32571.96843392242,-0.32571968433922416
Arvind Limited,2019-05-13,2020-05-07,360,100000.0,30384.43393004809,-69615.5660699519,-0.6961556606995192
Atlas Jewellery India Limited,2019-05-13,2020-05-07,360,100000.0,75363.93829985872,-24636.061700141276,-0.24636061700141276
Best Eastern Hotels Limited,2019-05-13,2020-05-07,360,100000.0,29585.669355941478,-70414.33064405853,-0.7041433064405852
Chemo Pharma Laboratories Limited,2019-05-13,2020-05-07,360,100000.0,82887.26682887267,-17112.73317112733,-0.17112733171127326
Cigniti Technologies Limited,2019-05-13,2020-05-07,360,100000.0,100229.82189687376,229.82189687376376,0.0022982189687377197
Cressanda Railway Solutions Limited,2019-05-13,2020-05-07,360,100000.0,94993.41238471674,-5006.587615283264,-0.050065876152832645
Dhani Services Limited ,2019-05-13,2020-05-07,360,100000.0,36768.45057923923,-63231.54942076077,-0.6323154942076077
Greencrest Financial Services Limited,2019-05-13,2020-05-07,360,100000.0,41803.462504485105,-58196.537495514895,-0.581965374955149
Hathway Cable and Datacom Limited ,2019-05-13,2020-05-07,360,100000.0,60658.58703508356,-39341.41296491644,-0.39341412964916433
JSW Holdings Limited ,2019-05-13,2020-05-07,360,100000.0,55183.16419193949,-44816.83580806051,-0.44816835808060507
LGB Forge Limited,2019-05-13,2020-05-07,360,100000.0,68115.72158676076,-31884.27841323924,-0.3188427841323924
McLeod Russel India Limited ,2019-05-13,2020-05-07,360,100000.0,12898.771254743562,-87101.22874525643,-0.8710122874525643
McNally Bharat Engineering Company Limited,2019-05-13,2020-05-07,360,100000.0,88104.59247487456,-11895.40752512544,-0.11895407525125434
Mystic Electronics Limited,2019-05-13,2020-05-07,360,100000.0,90912.43561442237,-9087.564385577629,-0.09087564385577629
NDL Ventures Limited,2019-05-13,2020-05-07,360,100000.0,82961.03468499522,-17038.96531500478,-0.17038965315004784
Pro Fin Capital Services Ltd.,2019-05-13,2020-05-07,360,100000.0,37438.65714923043,-62561.34285076957,-0.6256134285076957
Rajnish Retail Limited,2019-05-13,2020-05-07,360,100000.0,78787.8787878788,-21212.1212121212,-0.21212121212121204
Reliance Infrastructure Limited,2019-05-13,2020-05-07,360,100000.0,18050.715194860295,-81949.2848051397,-0.819492848051397
Reliance Power Limited ,2019-05-13,2020-05-07,360,100000.0,33333.33333333333,-66666.66666666667,-0.6666666666666667
Shriram Asset Management Company Limited,2019-05-13,2020-05-07,360,100000.0,38363.09523809524,-61636.90476190476,-0.6163690476190476
