stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2018-09-11,2022-04-07,1304,sell_threshold,50000.0,132776.20698423826,82776.20698423826,1.6555241396847653
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2022-04-21,1406,sell_threshold,50000.0,38330.54297544073,-11669.45702455927,-0.23338914049118542
New Delhi Television Limited ,2018-05-11,2022-09-05,1578,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharti Airtel Limited,2009-10-08,2022-11-16,4787,sell_threshold,50000.0,191257.54273705158,141257.54273705158,2.8251508547410316
Royal Orchid Hotels Limited ,2006-12-07,2023-04-20,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Rane Engine Valve Limited,2022-05-26,2023-05-05,344,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-12-12,2023-05-24,6007,sell_threshold,50000.0,57578.5519125683,7578.551912568299,0.15157103825136597
Gallantt Ispat Limited ,2023-03-24,2023-07-06,104,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-16,2023-07-19,1525,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-26,2023-08-07,438,sell_threshold,50000.0,108299.21193790574,58299.21193790574,1.165984238758115
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
TVS Motor Company Limited,2019-05-16,2023-09-11,1579,sell_threshold,50000.0,160367.2974284768,110367.2974284768,2.207345948569536
Jindal Saw Limited ,2011-08-12,2023-10-19,4451,sell_threshold,50000.0,182727.7626935945,132727.7626935945,2.65455525387189
PCBL Chemical Limited ,2019-05-16,2023-11-21,1650,sell_threshold,50000.0,217422.8302423304,167422.8302423304,3.348456604846608
Precot Limited ,2022-12-23,2023-12-04,346,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-08,193,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-10-29,2023-12-11,2965,sell_threshold,50000.0,154609.7405805003,104609.7405805003,2.092194811610006
IFCI Limited ,2008-07-01,2023-12-18,5648,sell_threshold,50000.0,152099.35381588875,102099.35381588875,2.041987076317775
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-12-28,591,sell_threshold,50000.0,61047.81532526922,11047.815325269221,0.22095630650538434
Exide Industries Limited,2022-05-05,2023-12-29,603,sell_threshold,50000.0,106766.28609805238,56766.286098052384,1.1353257219610478
Engineers India Limited ,2013-03-18,2024-01-03,3943,sell_threshold,50000.0,99748.09701547114,49748.09701547114,0.9949619403094228
LCC Infotech Limited,2023-03-20,2024-01-15,301,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-08-23,2024-02-07,4185,sell_threshold,50000.0,334448.1773777788,284448.1773777788,5.688963547555576
HLV Limited ,2018-05-30,2024-02-07,2079,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-10-05,2024-02-12,1956,sell_threshold,50000.0,188963.96890116474,138963.96890116474,2.7792793780232947
Thermax Limited ,2008-07-01,2024-02-22,5714,sell_threshold,50000.0,482825.85315008194,432825.85315008194,8.656517063001639
Tata Investment Corporation Limited,2019-05-16,2024-03-01,1751,sell_threshold,50000.0,443334.09613242495,393334.09613242495,7.8666819226485
LMW Limited,2008-02-11,2024-04-03,5896,sell_threshold,50000.0,395384.86959768995,345384.86959768995,6.907697391953799
Ashiana Housing Limited,2016-01-18,2024-04-15,3010,sell_threshold,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Rollatainers Limited,2015-10-05,2024-04-18,3118,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Amara Raja Energy & Mobility Limited,2022-05-23,2024-04-23,701,sell_threshold,50000.0,124608.49325824728,74608.49325824728,1.4921698651649455
Sudarshan Chemical Industries Limited,2022-12-09,2024-04-23,501,sell_threshold,50000.0,96063.71349928752,46063.71349928752,0.9212742699857503
Sobha Limited ,2008-09-08,2024-05-03,5716,sell_threshold,50000.0,430960.87726737245,380960.87726737245,7.61921754534745
Indian Acrylics Limited,2018-05-31,2024-05-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-05-30,2024-05-14,5828,sell_threshold,50000.0,895841.0164182704,845841.0164182704,16.916820328365407
MIRC Electronics Limited ,2019-03-29,2024-05-14,1873,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-04-08,2024-05-21,5887,sell_threshold,50000.0,665099.9807910696,615099.9807910696,12.30199961582139
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-06-20,4572,sell_threshold,50000.0,230321.25609762967,180321.25609762967,3.6064251219525936
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-19,2024-07-30,803,sell_threshold,50000.0,117304.39144453256,67304.39144453256,1.3460878288906515
Uflex Limited,2023-02-27,2024-08-19,539,sell_threshold,50000.0,68532.66487087529,18532.66487087529,0.37065329741750586
CyberTech Systems and Software Limited ,2023-03-24,2024-09-02,528,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-05-16,2024-09-09,1943,sell_threshold,50000.0,34743.58512655369,-15256.414873446309,-0.3051282974689262
Bharat Global Developers Limited,2024-05-28,2024-10-11,136,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2024-11-01,2226,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2022-11-14,2024-11-06,723,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2023-02-06,2024-11-06,639,sell_threshold,50000.0,106682.42771769101,56682.42771769101,1.1336485543538202
Genesys International Corporation Limited,2023-05-30,2024-11-27,547,sell_threshold,50000.0,50000.0,0.0,0.0
