stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Devine Impex Limited,2016-04-04,2016-10-03,182,100000.0,164723.33740617908,64723.33740617908,0.6472333740617908
Khoobsurat Limited,2016-04-22,2016-10-19,180,100000.0,65789.56056654232,-34210.43943345768,-0.34210439433457684
Ekam Leasing and Finance Co. Ltd.,2016-05-02,2016-10-31,182,100000.0,104683.84074941452,4683.840749414521,0.04683840749414525
PMC Fincorp Limited,2016-05-02,2016-10-31,182,100000.0,130613.22931085105,30613.22931085105,0.3061322931085104
Visagar Polytex Limited,2016-05-03,2016-10-31,181,100000.0,33265.729570271214,-66734.27042972879,-0.6673427042972879
JMG Corporation Limited,2016-05-04,2016-10-31,180,100000.0,103763.69699857077,3763.696998570769,0.03763696998570776
ObjectOne Information Systems Limited,2016-05-09,2016-11-07,182,100000.0,81672.02572347266,-18327.97427652734,-0.18327974276527337
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Vaibhav Global Limited ,2016-05-19,2016-11-15,180,100000.0,97779.07964691255,-2220.920353087451,-0.02220920353087452
Refex Industries Limited,2016-05-24,2016-11-21,181,100000.0,178428.9819733519,78428.98197335191,0.7842898197335191
Tuni Textile Mills Limited,2016-05-24,2016-11-21,181,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Amit Securities Limited,2016-05-26,2016-11-22,180,100000.0,98000.0,-2000.0,-0.020000000000000018
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Jaiprakash Power Ventures Limited ,2016-05-27,2016-11-23,180,100000.0,96385.54513311644,-3614.454866883563,-0.03614454866883565
MPS Infotecnics Limited ,2016-05-27,2016-11-23,180,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Aimco Pesticides Limited,2016-05-30,2016-11-28,182,100000.0,156776.8968285829,56776.89682858289,0.5677689682858289
Mukta Agriculture Limited,2016-05-30,2016-11-28,182,100000.0,68679.45547584654,-31320.54452415346,-0.3132054452415346
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
PFL Infotech Limited,2016-05-30,2016-11-28,182,100000.0,56509.24024640657,-43490.75975359343,-0.43490759753593433
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
G.K. Consultants Limited,2016-06-02,2016-11-29,180,100000.0,81231.89804981656,-18768.101950183438,-0.18768101950183436
Neelkanth Limited,2016-06-16,2016-12-13,180,100000.0,86108.7389695417,-13891.261030458307,-0.13891261030458302
Hampton Sky Realty Limited,2016-06-23,2016-12-20,180,100000.0,155332.86859532938,55332.868595329375,0.5533286859532938
Kingfa Science & Technology (India) Limited,2016-06-24,2016-12-21,180,100000.0,115767.26687478018,15767.26687478018,0.15767266874780184
Banas Finance Limited,2016-06-27,2016-12-26,182,100000.0,57139.269119678516,-42860.730880321484,-0.42860730880321485
Global Capital Markets Limited,2016-06-27,2016-12-26,182,100000.0,149127.26953775986,49127.26953775986,0.49127269537759855
Goenka Diamond and Jewels Limited ,2016-06-27,2016-12-26,182,100000.0,70000.0,-30000.0,-0.30000000000000004
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Onelife Capital Advisors Limited,2016-06-27,2016-12-26,182,100000.0,84471.22200170116,-15528.777998298843,-0.15528777998298848
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Superior Industrial Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2016-07-04,2017-01-02,182,100000.0,82573.86079118679,-17426.139208813212,-0.17426139208813207
Advance Lifestyles Limited,2016-07-04,2017-01-02,182,100000.0,247521.86588921287,147521.86588921287,1.4752186588921288
Atvo Enterprises Limited,2016-07-04,2017-01-02,182,100000.0,81818.18181818181,-18181.81818181819,-0.18181818181818188
Comfort Fincap Limited,2016-07-04,2017-01-02,182,100000.0,115962.47654784242,15962.476547842423,0.1596247654784242
Esaar (India) Limited,2016-07-04,2017-01-02,182,100000.0,69228.19633748641,-30771.803662513586,-0.30771803662513586
Genesis IBRC India Limited,2016-07-04,2017-01-02,182,100000.0,87616.09907120744,-12383.900928792558,-0.12383900928792557
Johnson Pharmacare Limited,2016-07-04,2017-01-02,182,100000.0,87941.78794178794,-12058.212058212055,-0.12058212058212059
Prime Industries Limited,2016-07-04,2017-01-02,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
RRIL Limited,2016-07-05,2017-01-02,181,100000.0,50073.03616453141,-49926.96383546859,-0.49926963835468585
Avasara Finance Limited,2016-07-11,2017-01-09,182,100000.0,116279.06976744186,16279.069767441862,0.16279069767441867
Mangalam Industrial Finance Limited,2016-07-12,2017-01-09,181,100000.0,81080.9183108092,-18919.081689190803,-0.1891908168919081
Senthil Infotek Limited,2016-07-14,2017-01-10,180,100000.0,77373.06843267109,-22626.93156732891,-0.22626931567328912
Indian Infotech and Software Limited,2016-07-18,2017-01-16,182,100000.0,89472.85601888277,-10527.143981117231,-0.10527143981117226
Ampvolts Limited,2016-07-19,2017-01-16,181,100000.0,147619.0476190476,47619.047619047604,0.47619047619047605
DB (International) Stock Brokers Limited,2016-07-26,2017-01-23,181,100000.0,77667.63848396501,-22332.361516034987,-0.22332361516034982
Prabhhans Industries Limited,2016-07-29,2017-01-25,180,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2016-08-01,2017-01-30,182,100000.0,201463.54997572312,101463.54997572312,1.0146354997572313
Brightcom Group Limited,2016-08-02,2017-01-30,181,100000.0,90929.73760516505,-9070.26239483495,-0.09070262394834949
Shricon Industries Limited,2016-08-03,2017-01-30,180,100000.0,131780.47223994893,31780.472239948926,0.3178047223994893
Yogi Infra Projects Limited,2016-08-03,2017-01-30,180,100000.0,106171.5481171548,6171.548117154802,0.061715481171548126
Popular Estate Management Limited,2016-08-05,2017-02-01,180,100000.0,88846.15384615384,-11153.846153846156,-0.11153846153846159
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2016-08-08,2017-02-06,182,100000.0,95681.45620022752,-4318.54379977248,-0.043185437997724785
Patidar Buildcon Limited,2016-08-08,2017-02-06,182,100000.0,98372.84331603309,-1627.1566839669104,-0.016271566839669127
Tree House Education & Accessories Limited,2016-08-08,2017-02-06,182,100000.0,63544.66073642196,-36455.33926357804,-0.36455339263578035
Globus Power Generation Limited,2016-08-09,2017-02-06,181,100000.0,82645.010050615,-17354.989949384995,-0.1735498994938499
Nyssa Corporation Limited,2016-08-10,2017-02-06,180,100000.0,101417.66630316248,1417.6663031624776,0.014176663031624681
AVI Products India Limited,2016-08-12,2017-02-08,180,100000.0,126762.40208877285,26762.402088772855,0.2676240208877285
63 moons technologies limited,2016-08-16,2017-02-13,181,100000.0,105473.16936836221,5473.169368362214,0.054731693683622185
Amerise Biosciences Limited,2016-08-19,2017-02-15,180,100000.0,58745.62482262795,-41254.37517737205,-0.4125437517737205
Oasis Securities Limited,2016-08-22,2017-02-20,182,100000.0,123798.90185312286,23798.901853122865,0.23798901853122856
GCM Commodity & Derivatives Limited,2016-08-25,2017-02-21,180,100000.0,114538.55878634639,14538.558786346388,0.14538558786346378
CCL International Limited,2016-08-29,2017-02-27,182,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Sawaca Enterprises Limited,2016-08-29,2017-02-27,182,100000.0,77647.90076335876,-22352.09923664124,-0.22352099236641243
Sword-Edge Commercials Limited,2016-08-29,2017-02-27,182,100000.0,102713.81578947368,2713.8157894736796,0.027138157894736725
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Titan Securities Limited,2016-09-08,2017-03-07,180,100000.0,76818.81051175657,-23181.189488243428,-0.23181189488243426
Lakshmi Engineering and Warehousing Limited,2016-09-14,2017-03-13,180,100000.0,83552.48976072429,-16447.51023927571,-0.1644751023927571
Source Industries (India) Limited,2016-09-26,2017-03-27,182,100000.0,75145.3488372093,-24854.651162790702,-0.24854651162790697
Tilak Ventures Limited,2016-09-26,2017-03-27,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
Capital Trade Links Limited,2016-10-05,2017-04-03,180,100000.0,60952.38095238095,-39047.61904761905,-0.39047619047619053
Looks Health Services Limited,2016-10-06,2017-04-04,180,100000.0,95375.72254335259,-4624.277456647411,-0.046242774566474076
Rander Corporation Limited,2016-10-17,2017-04-17,182,100000.0,103572.25567392311,3572.2556739231077,0.03572255673923097
Khoobsurat Limited,2016-10-19,2017-04-17,180,100000.0,24665.027349826865,-75334.97265017313,-0.7533497265017314
Cubical Financial Services Limited,2016-11-01,2017-05-01,181,100000.0,71686.07875762618,-28313.92124237382,-0.2831392124237382
Ekam Leasing and Finance Co. Ltd.,2016-11-01,2017-05-01,181,100000.0,108053.69127516779,8053.691275167788,0.08053691275167796
PMC Fincorp Limited,2016-11-01,2017-05-01,181,100000.0,63077.84734079555,-36922.15265920445,-0.36922152659204444
Visagar Polytex Limited,2016-11-01,2017-05-01,181,100000.0,89139.0474922178,-10860.952507782204,-0.10860952507782207
CMI Limited,2016-11-04,2017-05-03,180,100000.0,159606.97242841992,59606.97242841992,0.5960697242841992
ObjectOne Information Systems Limited,2016-11-07,2017-05-08,182,100000.0,81036.74540682413,-18963.254593175865,-0.1896325459317586
Urja Global Limited,2016-11-09,2017-05-08,180,100000.0,144155.6778901549,44155.67789015491,0.4415567789015491
Viji Finance Limited,2016-11-09,2017-05-08,180,100000.0,386222.9415334817,286222.9415334817,2.862229415334817
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
Kesoram Industries Limited ,2016-11-21,2017-05-22,182,100000.0,118326.52183265219,18326.521832652186,0.18326521832652176
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
Refex Industries Limited,2016-11-21,2017-05-22,182,100000.0,141993.26467860804,41993.264678608044,0.41993264678608044
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Aimco Pesticides Limited,2016-11-28,2017-05-29,182,100000.0,135477.3145554933,35477.3145554933,0.354773145554933
PFL Infotech Limited,2016-11-28,2017-05-29,182,100000.0,46466.20639534884,-53533.79360465116,-0.5353379360465116
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-05-29,182,100000.0,59716.031038467896,-40283.968961532104,-0.402839689615321
G.K. Consultants Limited,2016-11-29,2017-05-29,181,100000.0,93439.50558592823,-6560.494414071771,-0.06560494414071771
Vision Cinemas Limited,2016-12-14,2017-06-12,180,100000.0,99388.0326382593,-611.9673617406952,-0.006119673617406951
Just Dial Limited ,2016-12-21,2017-06-19,180,100000.0,118002.68814512981,18002.68814512981,0.1800268814512982
MBL Infrastructures Limited,2016-12-23,2017-06-21,180,100000.0,54986.09578459502,-45013.90421540498,-0.4501390421540499
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Superior Industrial Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2016-12-30,2017-06-28,180,100000.0,84971.09826589595,-15028.901734104045,-0.1502890173410405
ACE Edutrend Limited,2017-01-02,2017-07-03,182,100000.0,94420.86112795635,-5579.138872043652,-0.05579138872043654
Atvo Enterprises Limited,2017-01-02,2017-07-03,182,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Comfort Fincap Limited,2017-01-02,2017-07-03,182,100000.0,99792.90706704631,-207.09293295368843,-0.002070929329536897
Esaar (India) Limited,2017-01-02,2017-07-03,182,100000.0,72840.9228167653,-27159.077183234695,-0.2715907718323469
Johnson Pharmacare Limited,2017-01-02,2017-07-03,182,100000.0,56264.775413711584,-43735.224586288416,-0.4373522458628841
Prime Industries Limited,2017-01-02,2017-07-03,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-01-02,2017-07-03,182,100000.0,72740.1103699437,-27259.889630056306,-0.2725988963005631
Mangalam Industrial Finance Limited,2017-01-09,2017-07-10,182,100000.0,67143.03399440442,-32856.966005595576,-0.3285696600559558
Indian Infotech and Software Limited,2017-01-16,2017-07-17,182,100000.0,111765.74041505452,11765.740415054519,0.11765740415054515
Gourmet Gateway India Limited,2017-01-24,2017-07-24,181,100000.0,53999.018163966626,-46000.981836033374,-0.4600098183603337
Prabhhans Industries Limited,2017-01-25,2017-07-24,180,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-01-30,2017-07-31,182,100000.0,91022.21733507176,-8977.782664928236,-0.08977782664928236
Yogi Infra Projects Limited,2017-01-30,2017-07-31,182,100000.0,88793.10344827586,-11206.896551724145,-0.11206896551724144
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,100000.0,93449.34516169339,-6550.654838306611,-0.06550654838306613
Globus Power Generation Limited,2017-02-06,2017-08-07,182,100000.0,133333.10874999157,33333.108749991574,0.3333310874999158
Nyssa Corporation Limited,2017-02-06,2017-08-07,182,100000.0,24731.182795698922,-75268.81720430107,-0.7526881720430108
Tree House Education & Accessories Limited,2017-02-06,2017-08-07,182,100000.0,73015.70287796773,-26984.297122032265,-0.26984297122032264
AVI Products India Limited,2017-02-08,2017-08-07,180,100000.0,93820.80329557156,-6179.196704428439,-0.06179196704428436
Fynx Capital Limited,2017-02-08,2017-08-07,180,100000.0,51939.6551724138,-48060.3448275862,-0.480603448275862
MSL Global Limited,2017-02-08,2017-08-07,180,100000.0,25367.996201329537,-74632.00379867046,-0.7463200379867047
Amerise Biosciences Limited,2017-02-15,2017-08-14,180,100000.0,100000.0,0.0,0.0
CCL International Limited,2017-02-27,2017-08-28,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2017-02-27,2017-08-28,182,100000.0,66451.6129032258,-33548.3870967742,-0.335483870967742
Sword-Edge Commercials Limited,2017-02-27,2017-08-28,182,100000.0,146917.5340272218,46917.53402722179,0.46917534027221786
RattanIndia Enterprises Limited,2017-03-01,2017-08-28,180,100000.0,178881.84663360976,78881.84663360976,0.7888184663360975
Mathew Easow Research Securities Limited,2017-03-02,2017-08-29,180,100000.0,48645.01405925262,-51354.98594074738,-0.5135498594074738
GACM Technologies Limited,2017-03-03,2017-08-30,180,100000.0,37971.07074525422,-62028.92925474578,-0.6202892925474578
DB (International) Stock Brokers Limited,2017-03-06,2017-09-04,182,100000.0,86893.20388349515,-13106.796116504847,-0.13106796116504849
Titan Securities Limited,2017-03-07,2017-09-04,181,100000.0,251782.49909974795,151782.49909974795,1.5178249909974793
Source Industries (India) Limited,2017-03-27,2017-09-25,182,100000.0,112508.05931656995,12508.059316569954,0.12508059316569953
Tilak Ventures Limited,2017-03-27,2017-09-25,182,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Capital Trade Links Limited,2017-04-03,2017-10-02,182,100000.0,12312.426441741862,-87687.57355825814,-0.8768757355825814
Dynamic Portfolio Management & Services Limited,2017-04-17,2017-10-16,182,100000.0,53938.484621155294,-46061.515378844706,-0.4606151537884471
Khoobsurat Limited,2017-04-17,2017-10-16,182,100000.0,54059.003051882,-45940.996948118,-0.45940996948118007
Rander Corporation Limited,2017-04-17,2017-10-16,182,100000.0,85309.4080160993,-14690.591983900697,-0.14690591983900692
PTL Enterprises Limited,2017-04-20,2017-10-17,180,100000.0,84079.16084971513,-15920.839150284868,-0.1592083915028487
Genesis IBRC India Limited,2017-04-21,2017-10-18,180,100000.0,87600.0,-12400.0,-0.124
PMC Fincorp Limited,2017-05-02,2017-10-30,181,100000.0,89675.08318653356,-10324.916813466436,-0.10324916813466434
Visagar Polytex Limited,2017-05-02,2017-10-30,181,100000.0,42989.731812401544,-57010.268187598456,-0.5701026818759846
ObjectOne Information Systems Limited,2017-05-08,2017-11-06,182,100000.0,85546.55870445345,-14453.441295546552,-0.14453441295546554
Viji Finance Limited,2017-05-08,2017-11-06,182,100000.0,141959.56209732336,41959.56209732336,0.41959562097323366
Rollatainers Limited,2017-05-11,2017-11-07,180,100000.0,105793.9794868944,5793.979486894401,0.05793979486894396
Sequent Scientific Limited,2017-05-15,2017-11-13,182,100000.0,77844.23876676171,-22155.761233238285,-0.2215576123323828
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Bhilwara Technical Textiles Limited,2017-05-22,2017-11-20,182,100000.0,204615.7360227712,104615.73602277119,1.046157360227712
P.H. Capital Limited,2017-05-22,2017-11-20,182,100000.0,138169.2573402418,38169.257340241806,0.38169257340241813
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2017-11-22,180,100000.0,117157.71746385381,17157.717463853813,0.17157717463853817
G.K. Consultants Limited,2017-05-29,2017-11-27,182,100000.0,59043.50038158229,-40956.49961841771,-0.4095649961841771
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
PFL Infotech Limited,2017-05-29,2017-11-27,182,100000.0,107741.93548387097,7741.93548387097,0.07741935483870965
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Sashwat Technocrats Limited,2017-05-29,2017-11-27,182,100000.0,109974.74747474749,9974.747474747492,0.09974747474747492
Square Four Projects India Limited,2017-05-29,2017-11-27,182,100000.0,75086.3975670445,-24913.602432955493,-0.24913602432955495
Sun Pharma Advanced Research Company Limited ,2017-05-29,2017-11-27,182,100000.0,154532.22478971523,54532.22478971523,0.5453222478971522
Aimco Pesticides Limited,2017-05-30,2017-11-27,181,100000.0,214421.0058463537,114421.00584635371,1.1442100584635373
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Rudra Ecovation Limited,2017-06-01,2017-11-28,180,100000.0,76137.02239789197,-23862.977602108032,-0.23862977602108038
Stephanotis Finance Limited,2017-06-02,2017-11-29,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
Smiths & Founders (India) Limited,2017-06-12,2017-12-11,182,100000.0,34166.666666666664,-65833.33333333334,-0.6583333333333334
MBL Infrastructures Limited,2017-06-21,2017-12-18,180,100000.0,80532.38715270809,-19467.612847291908,-0.19467612847291904
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Risa International Limited,2017-06-27,2017-12-26,182,100000.0,262281.6032887975,162281.6032887975,1.6228160328879748
Johnson Pharmacare Limited,2017-07-03,2018-01-01,182,100000.0,113445.3781512605,13445.378151260506,0.134453781512605
Jaihind Synthetics Limited,2017-07-05,2018-01-01,180,100000.0,127108.72745002438,27108.72745002438,0.2710872745002437
Mangalam Industrial Finance Limited,2017-07-10,2018-01-08,182,100000.0,136879.0194111747,36879.0194111747,0.36879019411174707
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Silicon Valley Infotech Limited,2017-07-17,2018-01-15,182,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Gourmet Gateway India Limited,2017-07-24,2018-01-22,182,100000.0,100530.92839739626,530.9283973962592,0.005309283973962575
Prabhhans Industries Limited,2017-07-24,2018-01-22,182,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2017-07-31,2018-01-29,182,100000.0,88493.16723378673,-11506.832766213265,-0.1150683276621326
Yogi Infra Projects Limited,2017-07-31,2018-01-29,182,100000.0,115423.02357836338,15423.023578363383,0.15423023578363382
Garware Marine Industries Limited,2017-08-02,2018-01-29,180,100000.0,75351.10346804242,-24648.89653195758,-0.24648896531957576
Fynx Capital Limited,2017-08-07,2018-02-05,182,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-08-07,2018-02-05,182,100000.0,68226.48572765558,-31773.514272344415,-0.31773514272344416
Nyssa Corporation Limited,2017-08-07,2018-02-05,182,100000.0,59130.43478260869,-40869.56521739131,-0.4086956521739131
Tree House Education & Accessories Limited,2017-08-07,2018-02-05,182,100000.0,80000.0,-20000.0,-0.19999999999999996
Lambodhara Textiles Limited,2017-08-11,2018-02-07,180,100000.0,102709.72960480701,2709.729604807013,0.027097296048070207
52 Weeks Entertainment Limited,2017-08-14,2018-02-12,182,100000.0,8841.915568738359,-91158.08443126164,-0.9115808443126164
Amerise Biosciences Limited,2017-08-14,2018-02-12,182,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2017-08-21,2018-02-19,182,100000.0,81395.63606422396,-18604.36393577604,-0.18604363935776036
Religare Enterprises Limited ,2017-08-22,2018-02-19,181,100000.0,109486.60050232876,9486.600502328758,0.09486600502328768
CCL International Limited,2017-08-28,2018-02-26,182,100000.0,70476.875744343,-29523.124255657007,-0.2952312425565701
Sawaca Enterprises Limited,2017-08-28,2018-02-26,182,100000.0,112528.8950531669,12528.895053166896,0.125288950531669
Mathew Easow Research Securities Limited,2017-08-29,2018-02-26,181,100000.0,103342.5483789897,3342.548378989697,0.03342548378989707
SW Investments Limited,2017-08-29,2018-02-26,181,100000.0,48245.614035087725,-51754.385964912275,-0.5175438596491228
Titan Intech Limited,2017-08-29,2018-02-26,181,100000.0,118185.15797207937,18185.157972079367,0.18185157972079358
GACM Technologies Limited,2017-08-30,2018-02-26,180,100000.0,144402.0377438154,44402.037743815396,0.4440203774381539
Yaan Enterprises Limited,2017-09-11,2018-03-12,182,100000.0,130415.53133514986,30415.531335149863,0.3041553133514987
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2018-03-19,180,100000.0,84549.2792428247,-15450.720757175295,-0.15450720757175296
Available Finance Limited,2017-09-25,2018-03-26,182,100000.0,86588.0388268448,-13411.9611731552,-0.13411961173155196
IFGL Refractories Limited ,2017-09-25,2018-03-26,182,100000.0,91166.68917529055,-8833.31082470945,-0.0883331082470945
Source Industries (India) Limited,2017-09-25,2018-03-26,182,100000.0,68595.98853868195,-31404.01146131805,-0.3140401146131805
Tilak Ventures Limited,2017-09-25,2018-03-26,182,100000.0,100000.0,0.0,0.0
Capital Trade Links Limited,2017-10-03,2018-04-02,181,100000.0,117393.2674459439,17393.2674459439,0.17393267445943894
RRIL Limited,2017-10-13,2018-04-11,180,100000.0,56688.24787559974,-43311.75212440026,-0.4331175212440026
Capricorn Systems Global Solutions Limited,2017-10-16,2018-04-16,182,100000.0,80953.69349503859,-19046.30650496141,-0.19046306504961408
Dynamic Portfolio Management & Services Limited,2017-10-16,2018-04-16,182,100000.0,139012.51738525726,39012.51738525726,0.3901251738525726
Khoobsurat Limited,2017-10-16,2018-04-16,182,100000.0,100000.0,0.0,0.0
PTL Enterprises Limited,2017-10-17,2018-04-16,181,100000.0,125247.3803486885,25247.3803486885,0.252473803486885
Genesis IBRC India Limited,2017-10-18,2018-04-16,180,100000.0,120776.25570776255,20776.255707762553,0.2077625570776256
NCL Research & Financial Services Limited,2017-10-23,2018-04-23,182,100000.0,21670.436999533198,-78329.5630004668,-0.7832956300046681
Vivanza Biosciences Limited,2017-10-25,2018-04-23,180,100000.0,59337.94466403162,-40662.05533596838,-0.40662055335968383
Banas Finance Limited,2017-10-30,2018-04-30,182,100000.0,126646.70658682635,26646.706586826345,0.2664670658682635
Visagar Polytex Limited,2017-10-30,2018-04-30,182,100000.0,108697.57174392935,8697.571743929351,0.08697571743929355
ObjectOne Information Systems Limited,2017-11-06,2018-05-07,182,100000.0,141788.92569805964,41788.92569805964,0.4178892569805963
Viji Finance Limited,2017-11-06,2018-05-07,182,100000.0,67732.41333505526,-32267.58666494474,-0.32267586664944736
Sequent Scientific Limited,2017-11-13,2018-05-14,182,100000.0,60337.13209255764,-39662.86790744236,-0.3966286790744237
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-05-14,180,100000.0,142932.8148809735,42932.814880973514,0.42932814880973513
Rollatainers Limited,2017-11-16,2018-05-15,180,100000.0,63750.05465914557,-36249.94534085443,-0.3624994534085443
Kingfa Science & Technology (India) Limited,2017-11-22,2018-05-21,180,100000.0,129118.35236589423,29118.35236589423,0.2911835236589422
Bemco Hydraulics Limited,2017-11-27,2018-05-28,182,100000.0,108494.48545894731,8494.48545894731,0.0849448545894731
G.K. Consultants Limited,2017-11-27,2018-05-28,182,100000.0,160189.5734597156,60189.57345971561,0.6018957345971561
