stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Suprajit Engineering Limited,2021-01-05,2021-11-15,314,sell_threshold,50000.0,105972.78091575575,55972.78091575575,1.119455618315115
KEI Industries Limited,2021-01-05,2021-11-24,323,sell_threshold,50000.0,116976.92750774867,66976.92750774867,1.3395385501549733
MIRC Electronics Limited ,2021-01-05,2021-12-14,343,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-27,4949,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2011-07-13,2021-12-28,3821,sell_threshold,50000.0,843365.4910062179,793365.4910062179,15.867309820124358
Trigyn Technologies Limited,2019-04-15,2022-01-07,998,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-09-14,2022-01-10,4501,sell_threshold,50000.0,272015.94120794383,222015.94120794383,4.440318824158877
LMW Limited,2008-05-20,2022-01-27,5000,sell_threshold,50000.0,291878.5590733291,241878.5590733291,4.837571181466582
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-05,2022-02-08,399,sell_threshold,50000.0,118111.01317506465,68111.01317506465,1.362220263501293
Birla Cable Limited ,2021-01-05,2022-02-11,402,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-06-05,2022-03-09,4660,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-17,5918,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-01-05,2022-03-28,447,sell_threshold,50000.0,129452.95624160969,79452.95624160969,1.5890591248321937
Raymond Limited ,2021-01-05,2022-04-11,461,sell_threshold,50000.0,132064.92221852666,82064.92221852666,1.6412984443705332
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-05-30,2022-04-20,1421,sell_threshold,50000.0,35917.72338557403,-14082.276614425973,-0.2816455322885194
Cressanda Railway Solutions Limited,2015-01-09,2022-05-05,2673,sell_threshold,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
SML Isuzu Limited,2017-12-11,2022-05-31,1632,sell_threshold,50000.0,53795.90054023389,3795.900540233888,0.07591801080467775
ABB India Limited,2008-10-07,2022-08-24,5069,sell_threshold,50000.0,216359.46153308314,166359.46153308314,3.327189230661663
Royal Orchid Hotels Limited ,2008-08-25,2022-08-25,5113,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-09-01,1574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2019-04-15,2022-09-07,1241,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-22,2022-09-14,2030,sell_threshold,50000.0,104635.40589761987,54635.40589761987,1.0927081179523976
TVS Electronics Limited ,2019-04-15,2023-01-05,1361,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Gallantt Ispat Limited ,2023-04-21,2023-06-05,45,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-05-10,2023-06-06,392,sell_threshold,50000.0,75667.54293200896,25667.54293200896,0.5133508586401792
Cummins India Limited,2018-03-20,2023-06-30,1928,sell_threshold,50000.0,129974.57513716044,79974.57513716044,1.5994915027432088
NTPC Limited ,2021-01-05,2023-08-01,938,sell_threshold,50000.0,115343.2382714014,65343.238271401395,1.306864765428028
Finolex Cables Limited ,2021-01-05,2023-08-07,944,sell_threshold,50000.0,148317.0003645851,98317.00036458511,1.966340007291702
GE Vernova T&D India Limited,2021-01-05,2023-08-10,947,sell_threshold,50000.0,112104.67435501241,62104.67435501241,1.2420934871002483
Vakrangee Limited,2018-04-16,2023-08-11,1943,sell_threshold,50000.0,6957.043214189366,-43042.95678581063,-0.8608591357162126
EIH Limited ,2011-02-01,2023-09-01,4595,sell_threshold,50000.0,218382.3772742793,168382.3772742793,3.3676475454855863
The Karur Vysya Bank Limited ,2021-01-05,2023-09-18,986,sell_threshold,50000.0,140968.1381391826,90968.13813918261,1.8193627627836522
IFCI Limited ,2011-02-01,2023-10-12,4636,sell_threshold,50000.0,85339.79312767043,35339.79312767043,0.7067958625534088
Canara Bank ,2015-05-08,2023-11-02,3100,sell_threshold,50000.0,216176.02781895048,166176.02781895048,3.32352055637901
GlaxoSmithKline Pharmaceuticals Limited,2022-08-25,2023-11-21,453,sell_threshold,50000.0,56346.160963489114,6346.160963489114,0.12692321926978223
Pennar Industries Limited,2012-07-06,2023-11-22,4156,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-05-25,2023-11-29,553,sell_threshold,50000.0,100316.67047590093,50316.67047590093,1.0063334095180188
Lumax Industries Limited,2021-12-27,2023-11-30,703,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-05-21,2023-12-11,3856,sell_threshold,50000.0,115620.6331159345,65620.6331159345,1.3124126623186898
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2022-05-12,2023-12-26,593,sell_threshold,50000.0,114629.00334121099,64629.00334121099,1.29258006682422
GAIL (India) Limited ,2022-06-20,2023-12-29,557,sell_threshold,50000.0,92699.20062151094,42699.20062151094,0.8539840124302189
Aditya Birla Real Estate Limited,2021-01-05,2024-01-08,1098,sell_threshold,50000.0,175878.61314842425,125878.61314842425,2.517572262968485
HLV Limited ,2018-05-30,2024-01-11,2052,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-08-22,2024-01-12,2334,sell_threshold,50000.0,56780.17205527632,6780.172055276322,0.13560344110552647
Engineers India Limited ,2013-05-21,2024-01-15,3891,sell_threshold,50000.0,108271.5221851188,58271.522185118796,1.165430443702376
The Shipping Corporation of India Limited ,2008-10-13,2024-01-25,5582,sell_threshold,50000.0,133462.3567690611,83462.3567690611,1.6692471353812217
Tata Investment Corporation Limited,2021-01-05,2024-01-30,1120,sell_threshold,50000.0,283783.5385981001,233783.53859810007,4.675670771962001
Bank of Baroda Limited ,2015-06-18,2024-02-01,3150,sell_threshold,50000.0,215836.09543039222,165836.09543039222,3.3167219086078443
AIA Engineering Limited ,2008-08-01,2024-02-02,5663,sell_threshold,50000.0,861590.5255394285,811590.5255394285,16.23181051078857
Indian Oil Corporation Limited ,2021-01-05,2024-02-05,1126,sell_threshold,50000.0,140282.26004561177,90282.26004561177,1.8056452009122355
HCL Technologies Limited ,2016-04-29,2024-02-06,2839,sell_threshold,50000.0,207732.57022237347,157732.57022237347,3.1546514044474696
Jammu and Kashmir Bank Limited ,2015-02-19,2024-02-08,3276,sell_threshold,50000.0,159726.4747005453,109726.47470054531,2.194529494010906
Oracle Financial Services Software Limited,2021-01-05,2024-02-08,1129,sell_threshold,50000.0,105633.98388218819,55633.983882188186,1.1126796776437637
Bharat Petroleum Corporation Limited ,2021-12-27,2024-02-20,785,sell_threshold,50000.0,87820.51226012621,37820.51226012621,0.7564102452025243
Thermax Limited ,2008-10-06,2024-02-21,5616,sell_threshold,50000.0,455794.094095603,405794.094095603,8.11588188191206
Rollatainers Limited,2015-09-22,2024-04-23,3136,sell_threshold,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Container Corporation of India Limited ,2008-06-04,2024-04-26,5805,sell_threshold,50000.0,328839.3074349642,278839.3074349642,5.576786148699284
Colgate-Palmolive (India) Limited,2015-10-29,2024-04-26,3102,sell_threshold,50000.0,146565.88265753048,96565.88265753048,1.9313176531506095
Jindal Saw Limited ,2009-06-05,2024-05-03,5446,sell_threshold,50000.0,400146.83905011805,350146.83905011805,7.0029367810023615
Siemens Limited ,2008-06-04,2024-05-08,5817,sell_threshold,50000.0,646684.6749140673,596684.6749140673,11.933693498281345
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Finolex Industries Limited ,2022-06-20,2024-06-03,714,sell_threshold,50000.0,128101.42834216017,78101.42834216017,1.5620285668432032
Mahindra & Mahindra Limited ,2008-05-30,2024-06-07,5852,sell_threshold,50000.0,1127724.0895048208,1077724.0895048208,21.554481790096414
Rashtriya Chemicals and Fertilizers Limited ,2012-12-12,2024-06-20,4208,sell_threshold,50000.0,204471.0139489899,154471.0139489899,3.089420278979798
Greenply Industries Limited ,2023-09-18,2024-06-24,280,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-30,2024-06-27,5841,sell_threshold,50000.0,321142.44698414305,271142.44698414305,5.422848939682861
Hester Biosciences Limited,2023-06-05,2024-07-26,417,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-02-06,2024-07-29,539,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2021-01-05,2024-08-21,1324,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-03-08,2024-08-23,2360,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2024-05-09,2024-09-02,116,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-06-05,2024-09-25,478,sell_threshold,50000.0,97878.44318040252,47878.44318040252,0.9575688636080504
Sudarshan Chemical Industries Limited,2022-05-26,2024-09-27,855,sell_threshold,50000.0,125608.7999224155,75608.7999224155,1.5121759984483103
Bharat Global Developers Limited,2024-05-28,2024-09-27,122,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-01-05,2024-09-30,1364,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2023-06-05,2024-10-09,492,sell_threshold,50000.0,111140.21735686655,61140.217356866546,1.2228043471373309
Divi's Laboratories Limited ,2023-02-03,2024-10-11,616,sell_threshold,50000.0,106475.46252515493,56475.46252515493,1.1295092505030988
Renaissance Global Limited,2024-05-30,2024-10-16,139,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-06-05,2024-12-30,574,sell_threshold,50000.0,110195.62215745225,60195.62215745225,1.2039124431490449
