stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IFCI Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,41825.90878002811,-8174.091219971888,-0.1634818243994377
Indian Acrylics Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,42461.01286993412,-7538.987130065878,-0.15077974260131755
Tech Mahindra Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,35258.88052120327,-14741.119478796732,-0.29482238957593465
The Great Eastern Shipping Company Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,47064.277765196406,-2935.722234803594,-0.0587144446960719
BPL Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,34141.28733024615,-15858.712669753848,-0.317174253395077
Nesco Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,51361.05444541072,1361.054445410722,0.027221088908214508
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,32680.286994414226,-17319.713005585774,-0.3463942601117155
Hindustan Zinc Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,62662.887836909584,12662.887836909584,0.25325775673819173
NMDC Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,46813.880223067994,-3186.119776932006,-0.06372239553864012
United Breweries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,44289.930822595845,-5710.069177404155,-0.11420138354808307
Balrampur Chini Mills Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,64979.63709396225,14979.63709396225,0.299592741879245
Entertainment Network (India) Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55314.27755360008,5314.277553600077,0.10628555107200155
Finolex Cables Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,45190.311962765736,-4809.688037234264,-0.09619376074468533
GE Power India Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,55804.83999974496,5804.83999974496,0.11609679999489919
GeeCee Ventures Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61272.76139323538,11272.761393235378,0.2254552278647075
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
MMTC Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,58690.877422059995,8690.877422059995,0.1738175484411999
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
Reliance Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55728.29830511501,5728.298305115008,0.11456596610230019
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,44155.11779690491,-5844.8822030950905,-0.11689764406190184
The India Cements Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,69012.54398774328,19012.54398774328,0.3802508797548656
Aurobindo Pharma Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,48139.87674215492,-1860.12325784508,-0.03720246515690162
Birla Cable Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,65012.51212111734,15012.51212111734,0.30025024242234677
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Jyothy Labs Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63962.8622472372,13962.8622472372,0.2792572449447439
LMW Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49263.274015454415,-736.7259845455847,-0.014734519690911663
Mangalam Cement Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,57816.615642529425,7816.615642529425,0.15633231285058846
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Reliance Industrial Infrastructure Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49645.67601006869,-354.3239899313121,-0.0070864797986262
UPL Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63155.12302859791,13155.12302859791,0.2631024605719583
Yes Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50918.95889489198,918.9588948919773,0.018379177897839494
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,53713.67616135434,3713.676161354342,0.0742735232270868
Sasken Technologies Limited ,2008-11-19,2009-02-17,90,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
AIA Engineering Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45746.338910412334,-4253.661089587666,-0.08507322179175336
Ashok Leyland Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,54873.77572164987,4873.775721649872,0.09747551443299751
Kalpataru Projects International Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,36235.95505617977,-13764.044943820227,-0.2752808988764045
Sundaram Finance Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,45232.163715179944,-4767.836284820056,-0.09535672569640108
Wockhardt Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,49703.18288155719,-296.81711844280653,-0.005936342368856096
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
JCT Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,40799.21880433018,-9200.78119566982,-0.18401562391339643
UltraTech Cement Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,81218.63305510902,31218.63305510902,0.6243726611021805
Voltas Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,35741.435855242366,-14258.564144757634,-0.2851712828951527
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
MRF Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,48593.664263783765,-1406.335736216235,-0.02812671472432471
Rico Auto Industries Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
The Phoenix Mills Limited,2008-12-23,2009-03-23,90,holding_period,50000.0,33965.111584110535,-16034.888415889465,-0.3206977683177893
JSW Steel Limited,2009-01-01,2009-04-01,90,holding_period,50000.0,52466.94177028324,2466.9417702832434,0.04933883540566497
B.L. Kashyap and Sons Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,26153.186802740936,-23846.813197259064,-0.4769362639451813
HCL Technologies Limited ,2009-01-07,2009-04-07,90,holding_period,50000.0,53557.76982439715,3557.7698243971536,0.071155396487943
Welspun Corp Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,42001.981996405906,-7998.018003594094,-0.15996036007188186
Mukand Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-01-13,2009-04-13,90,holding_period,50000.0,59899.489095239725,9899.489095239725,0.19798978190479444
63 moons technologies limited,2009-01-15,2009-04-15,90,holding_period,50000.0,75208.92797034154,25208.927970341538,0.5041785594068307
J.K. Cement Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,68559.32558529363,18559.325585293627,0.3711865117058726
Mahindra Lifespace Developers Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,66180.33846148655,16180.33846148655,0.3236067692297311
Oracle Financial Services Software Limited,2009-01-15,2009-04-15,90,holding_period,50000.0,93606.30914529656,43606.30914529656,0.8721261829059312
Tech Mahindra Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,76276.2032890496,26276.203289049605,0.5255240657809921
GFL Limited ,2009-01-22,2009-04-22,90,holding_period,50000.0,61849.31919508374,11849.319195083743,0.2369863839016748
United Spirits Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,84402.77048825272,34402.77048825272,0.6880554097650544
Jindal Saw Limited ,2009-01-29,2009-04-29,90,holding_period,50000.0,55961.87805184446,5961.878051844462,0.1192375610368892
WNS (Holdings) Limited (NYSE:WNS),2009-03-02,2009-06-01,91,holding_period,50000.0,103307.83271762221,53307.83271762221,1.066156654352444
Voltas Limited ,2009-03-03,2009-06-01,90,holding_period,50000.0,178549.94576471747,128549.94576471747,2.5709989152943495
Eicher Motors Limited,2009-05-04,2009-08-03,91,holding_period,50000.0,93674.97333986626,43674.973339866265,0.8734994667973253
Johnson Pharmacare Limited,2009-06-18,2009-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2011-07-27,90,holding_period,50000.0,45471.7665441661,-4528.233455833899,-0.09056466911667793
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Handson Global Management (HGM) Limited ,2011-08-24,2011-11-22,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-08-25,2011-11-23,90,holding_period,50000.0,59159.276632325076,9159.276632325076,0.1831855326465015
B.L. Kashyap and Sons Limited ,2011-09-29,2011-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2012-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2012-08-07,90,holding_period,50000.0,79227.04453915634,29227.04453915634,0.5845408907831269
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2013-06-04,90,holding_period,50000.0,34343.11725003924,-15656.882749960758,-0.3131376549992152
AstraZeneca Pharma India Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,54608.79284649777,4608.792846497767,0.09217585692995534
Kernex Microsystems (India) Limited ,2013-03-21,2013-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-21,2013-06-19,90,holding_period,50000.0,49046.62416728171,-953.3758327182877,-0.01906751665436579
Manappuram Finance Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,29195.413153271016,-20804.586846728984,-0.4160917369345797
MPS Infotecnics Limited ,2013-04-25,2013-07-24,90,holding_period,50000.0,42499.94899907033,-7500.05100092967,-0.1500010200185934
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
MMTC Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,14250.065668505385,-35749.934331494616,-0.7149986866298923
Simplex Infrastructures Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,38065.139557887494,-11934.860442112506,-0.2386972088422501
Manappuram Finance Limited,2013-07-15,2013-10-14,91,holding_period,50000.0,75122.918066034,25122.918066034006,0.5024583613206801
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,46359.2123900076,-3640.7876099924033,-0.07281575219984804
Hindustan Copper Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,63311.69006953182,13311.690069531818,0.26623380139063646
Gujarat Mineral Development Corporation Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,60218.76799078873,10218.767990788729,0.20437535981577448
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
National Fertilizers Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,49772.76349242823,-227.23650757176802,-0.0045447301514353056
Yes Bank Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,75142.40218725348,25142.40218725348,0.5028480437450695
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Bank of India Limited ,2013-08-27,2013-11-25,90,holding_period,50000.0,79042.242731038,29042.242731038,0.5808448546207601
MMTC Limited,2013-09-11,2013-12-10,90,holding_period,50000.0,47880.18433179724,-2119.815668202762,-0.04239631336405525
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-22,2014-04-22,90,holding_period,50000.0,22338.13431910197,-27661.86568089803,-0.5532373136179607
RRIL Limited,2014-02-06,2014-05-07,90,holding_period,50000.0,12626.233555745739,-37373.76644425426,-0.7474753288850853
Indian Infotech and Software Limited,2014-04-22,2014-07-21,90,holding_period,50000.0,41465.35994492383,-8534.640055076168,-0.1706928011015234
RRIL Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,71411.94747860095,21411.947478600952,0.42823894957201913
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-11,2015-05-12,90,holding_period,50000.0,29342.625077222237,-20657.374922777763,-0.4131474984555552
Cressanda Railway Solutions Limited,2015-05-13,2015-08-11,90,holding_period,50000.0,11724.557897361075,-38275.442102638925,-0.7655088420527785
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2015-08-24,90,holding_period,50000.0,9922.664378592288,-40077.335621407714,-0.8015467124281542
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
63 moons technologies limited,2015-06-09,2015-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-11,2015-11-09,90,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,17142.85714285714,-32857.142857142855,-0.6571428571428573
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-09-03,2015-12-02,90,holding_period,50000.0,35995.46760865512,-14004.532391344881,-0.28009064782689763
MPS Infotecnics Limited ,2015-10-15,2016-01-13,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Rollatainers Limited,2015-12-02,2016-03-01,90,holding_period,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
Shree Rama Multi-Tech Limited ,2015-12-15,2016-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
MPS Infotecnics Limited ,2016-04-06,2016-07-05,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-18,2016-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Bliss GVS Pharma Limited,2016-06-17,2016-09-15,90,holding_period,50000.0,93201.44716863781,43201.44716863781,0.8640289433727562
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-11,2017-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,60887.65577400213,10887.65577400213,0.21775311548004272
MPS Infotecnics Limited ,2017-05-23,2017-08-21,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Rollatainers Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-08,2017-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2018-05-30,90,holding_period,50000.0,11075.235219083012,-38924.76478091699,-0.7784952956183397
DCM Shriram Limited ,2018-05-02,2018-07-31,90,holding_period,50000.0,51998.18296086586,1998.182960865859,0.03996365921731715
Bharat Bijlee Limited,2018-05-10,2018-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Avanti Feeds Limited,2018-05-28,2018-08-27,91,holding_period,50000.0,35572.11286076528,-14427.887139234721,-0.28855774278469437
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,43305.36300620212,-6694.636993797882,-0.13389273987595762
Swan Corp Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,46563.76545610487,-3436.2345438951306,-0.06872469087790256
Vakrangee Limited,2018-05-30,2018-08-28,90,holding_period,50000.0,60422.736490812145,10422.736490812145,0.2084547298162429
Caplin Point Laboratories Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50890.36819188614,890.3681918861403,0.017807363837722745
Granules India Limited,2018-06-04,2018-09-03,91,holding_period,50000.0,76868.84828040785,26868.848280407852,0.5373769656081571
MIRC Electronics Limited ,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2018-10-15,90,holding_period,50000.0,65387.05688791264,15387.056887912637,0.3077411377582526
I G Petrochemicals Limited,2018-07-19,2018-10-17,90,holding_period,50000.0,51319.849775141134,1319.8497751411342,0.026396995502822707
RRIL Limited,2018-07-26,2018-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-28,2018-11-26,90,holding_period,50000.0,32086.8477255084,-17913.1522744916,-0.358263045489832
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2018-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-10-01,2018-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2019-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2019-01-03,90,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Swan Corp Limited,2018-10-09,2019-01-07,90,holding_period,50000.0,49850.666092807114,-149.33390719288582,-0.0029866781438576684
Cressanda Railway Solutions Limited,2018-12-11,2019-03-11,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-04,2019-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2019-05-13,90,holding_period,50000.0,40996.445572302204,-9003.554427697796,-0.18007108855395593
Cressanda Railway Solutions Limited,2019-03-11,2019-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2019-07-23,90,holding_period,50000.0,41007.33585296635,-8992.664147033647,-0.17985328294067293
UGRO Capital Limited,2019-05-02,2019-07-31,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2019-08-08,90,holding_period,50000.0,45802.21894886482,-4197.781051135178,-0.0839556210227036
Birla Cable Limited ,2019-05-20,2019-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2019-05-20,2019-08-19,91,holding_period,50000.0,40546.917063035384,-9453.082936964616,-0.18906165873929237
Zydus Wellness Limited,2019-05-28,2019-08-26,90,holding_period,50000.0,62366.25308022914,12366.253080229137,0.24732506160458279
Jindal Photo Limited ,2019-05-30,2019-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-06-06,2019-09-04,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2019-06-10,2019-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-12,2019-09-10,90,holding_period,50000.0,50420.74281217728,420.74281217728276,0.008414856243545765
B.L. Kashyap and Sons Limited ,2019-06-21,2019-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2019-10-02,90,holding_period,50000.0,21281.985241752693,-28718.014758247307,-0.5743602951649461
Balaji Amines Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,71628.3850059298,21628.3850059298,0.4325677001185959
Simplex Infrastructures Limited,2019-07-30,2019-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-07-31,2019-10-29,90,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-08-05,2019-11-04,91,holding_period,50000.0,71296.30840194687,21296.308401946866,0.42592616803893724
Naperol Investments Limited,2019-08-07,2019-11-05,90,holding_period,50000.0,77601.29471033427,27601.294710334274,0.5520258942066856
Tata Investment Corporation Limited,2019-08-08,2019-11-06,90,holding_period,50000.0,53206.797912579714,3206.7979125797137,0.06413595825159435
Birla Cable Limited ,2019-08-19,2019-11-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-20,2019-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,83769.78250755166,33769.78250755166,0.6753956501510332
Graphite India Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,54942.06743393683,4942.067433936827,0.09884134867873651
