stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coral Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,52243.190703973094,-47756.809296026906,-0.47756809296026903
Cosco (India) Limited,2019-06-11,2020-03-09,272,100000.0,49962.13170776762,-50037.86829223238,-0.5003786829223238
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,86657.89858249304,-13342.101417506958,-0.13342101417506957
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
D. B. Corp Limited ,2019-06-11,2020-03-09,272,100000.0,51207.97850634335,-48792.02149365665,-0.48792021493656645
DCM Limited,2019-06-11,2020-03-09,272,100000.0,55634.98609965479,-44365.01390034521,-0.4436501390034522
DEN Networks Limited ,2019-06-11,2020-03-09,272,100000.0,88969.80935090693,-11030.19064909307,-0.11030190649093075
Daikaffil Chemicals India Limited,2019-06-11,2020-03-09,272,100000.0,57236.84210526315,-42763.15789473685,-0.4276315789473685
Dalmia Bharat Sugar and Industries Limited,2019-06-11,2020-03-09,272,100000.0,63010.5872761766,-36989.4127238234,-0.369894127238234
Deccan Gold Mines Limited,2019-06-11,2020-03-09,272,100000.0,70952.66522779572,-29047.33477220428,-0.2904733477220428
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-06-11,2020-03-09,272,100000.0,62179.26410298768,-37820.73589701232,-0.37820735897012314
Delton Cables Limited,2019-06-11,2020-03-09,272,100000.0,131520.65508372264,31520.65508372264,0.3152065508372264
Dhani Services Limited ,2019-06-11,2020-03-09,272,100000.0,64429.43584993746,-35570.56415006254,-0.35570564150062545
Dhanvantri Jeevan Rekha Limited,2019-06-11,2020-03-09,272,100000.0,72785.97785977859,-27214.02214022141,-0.27214022140221406
Dharani Finance Limited,2019-06-11,2020-03-09,272,100000.0,130944.05594405596,30944.05594405596,0.3094405594405596
Dhoot Industrial Finance Limited,2019-06-11,2020-03-09,272,100000.0,75820.5824284304,-24179.417571569604,-0.24179417571569606
Dhunseri Investments Limited ,2019-06-11,2020-03-09,272,100000.0,67762.52343959283,-32237.476560407173,-0.32237476560407174
Dhunseri Ventures Limited,2019-06-11,2020-03-09,272,100000.0,62471.843490086,-37528.156509914,-0.37528156509914
Diligent Industries Limited,2019-06-11,2020-03-09,272,100000.0,55147.05882352941,-44852.94117647059,-0.44852941176470584
Dr. Agarwal's Eye Hospital Limited,2019-06-11,2020-03-09,272,100000.0,94973.93894266567,-5026.061057334329,-0.0502606105733433
Duroply Industries Limited,2019-06-11,2020-03-09,272,100000.0,49541.023113155876,-50458.976886844124,-0.5045897688684413
Dwarikesh Sugar Industries Limited,2019-06-11,2020-03-09,272,100000.0,76965.27218182347,-23034.72781817653,-0.23034727818176526
Dynamic Portfolio Management & Services Limited,2019-06-11,2020-03-09,272,100000.0,65282.74874731567,-34717.25125268433,-0.3471725125268432
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Eicher Motors Limited,2019-06-11,2020-03-09,272,100000.0,89036.3038280086,-10963.696171991396,-0.109636961719914
Emami Limited,2019-06-11,2020-03-09,272,100000.0,67520.9905591806,-32479.009440819398,-0.32479009440819395
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Emmessar Biotech & Nutrition Limited,2019-06-11,2020-03-09,272,100000.0,86517.4856628809,-13482.514337119093,-0.1348251433711909
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Empower India Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2019-06-11,2020-03-09,272,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Enkei Wheels (India) Limited,2019-06-11,2020-03-09,272,100000.0,57535.52969399651,-42464.47030600349,-0.4246447030600349
Epuja Spiritech Limited,2019-06-11,2020-03-09,272,100000.0,150389.11266669273,50389.11266669273,0.5038911266669273
Eros International Media Limited ,2019-06-11,2020-03-09,272,100000.0,28762.715471376887,-71237.28452862312,-0.7123728452862311
Esaar (India) Limited,2019-06-11,2020-03-09,272,100000.0,29948.400412796695,-70051.59958720331,-0.7005159958720331
Espire Hospitality Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Eveready Industries India Limited,2019-06-11,2020-03-09,272,100000.0,66222.24600074902,-33777.753999250985,-0.3377775399925098
Excel Realty N Infra Limited,2019-06-11,2020-03-09,272,100000.0,94992.02551834131,-5007.97448165869,-0.050079744816586946
Expo Engineering and Projects Limited,2019-06-11,2020-03-09,272,100000.0,66393.67410336065,-33606.32589663935,-0.33606325896639344
Facor Alloys Limited,2019-06-11,2020-03-09,272,100000.0,77158.3698980397,-22841.630101960298,-0.22841630101960297
Fedders Holding Limited,2019-06-11,2020-03-09,272,100000.0,104889.02685084587,4889.0268508458685,0.04889026850845868
Fiem Industries Limited ,2019-06-11,2020-03-09,272,100000.0,77709.11371099486,-22290.88628900514,-0.2229088628900514
Flexituff Ventures International Limited ,2019-06-11,2020-03-09,272,100000.0,12356.79970436068,-87643.20029563933,-0.8764320029563932
G. G. Dandekar Properties Limited,2019-06-11,2020-03-09,272,100000.0,91288.2495637741,-8711.750436225906,-0.08711750436225907
G.K. Consultants Limited,2019-06-11,2020-03-09,272,100000.0,79914.18610887638,-20085.813891123616,-0.20085813891123616
GEE Limited,2019-06-11,2020-03-09,272,100000.0,96784.72631626685,-3215.2736837331468,-0.03215273683733144
GIC Housing Finance Limited ,2019-06-11,2020-03-09,272,100000.0,32047.887075509887,-67952.11292449011,-0.6795211292449012
GPT Infraprojects Limited,2019-06-11,2020-03-09,272,100000.0,50424.46804627906,-49575.53195372094,-0.4957553195372094
GSL Securities Limited,2019-06-11,2020-03-09,272,100000.0,128528.97473997028,28528.974739970276,0.2852897473997027
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Galaxy Agrico Exports Limited,2019-06-11,2020-03-09,272,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Garnet International Limited,2019-06-11,2020-03-09,272,100000.0,97354.80299419934,-2645.1970058006555,-0.02645197005800659
20 Microns Limited ,2020-03-09,2021-01-01,298,100000.0,144583.81077099362,44583.810770993616,0.44583810770993626
3P Land Holdings Limited,2020-03-09,2021-01-01,298,100000.0,317759.5628415301,217759.56284153007,2.177595628415301
3i Infotech Limited ,2020-03-09,2021-01-01,298,100000.0,397060.72845031467,297060.72845031467,2.9706072845031466
52 Weeks Entertainment Limited,2020-03-09,2021-01-01,298,100000.0,299897.6458546571,199897.6458546571,1.9989764585465712
A2Z Infra Engineering Limited,2020-03-09,2021-01-01,298,100000.0,136294.332117998,36294.33211799801,0.3629433211799802
ABM Knowledgeware Limited,2020-03-09,2021-01-01,298,100000.0,245305.11881319445,145305.11881319445,1.4530511881319446
ACI Infocom Limited,2020-03-09,2021-01-01,298,100000.0,158645.443196005,58645.44319600501,0.5864544319600502
AGI Greenpac Limited,2020-03-09,2021-01-01,298,100000.0,213581.7033364407,113581.7033364407,1.135817033364407
AI Champdany Industries Limited,2020-03-09,2021-01-01,298,100000.0,167157.66069797912,67157.66069797912,0.6715766069797913
AJR Infra and Tolling Limited ,2020-03-09,2021-01-01,298,100000.0,319994.90359296696,219994.90359296696,2.1999490359296696
APAR Industries Limited ,2020-03-09,2021-01-01,298,100000.0,96759.83394721312,-3240.1660527868808,-0.03240166052786886
ASI Industries Limited,2020-03-09,2021-01-01,298,100000.0,207669.33792586214,107669.33792586214,1.0766933792586215
AXISCADES Technologies Limited,2020-03-09,2021-01-01,298,100000.0,133757.2714469414,33757.27144694139,0.33757271446941384
AYM Syntex Limited,2020-03-09,2021-01-01,298,100000.0,169824.6384275715,69824.63842757151,0.6982463842757152
Aarey Drugs & Pharmaceuticals Limited,2020-03-09,2021-01-01,298,100000.0,230701.97010683932,130701.97010683932,1.307019701068393
Acknit Industries Limited,2020-03-09,2021-01-01,298,100000.0,141177.26933260914,41177.26933260914,0.41177269332609145
Ad-Manum Finance Limited,2020-03-09,2021-01-01,298,100000.0,139219.01528013582,39219.01528013582,0.39219015280135827
Aditya Birla Real Estate Limited,2020-03-09,2021-01-01,298,100000.0,83819.30222553946,-16180.69777446054,-0.1618069777446054
Adroit Infotech Limited,2020-03-09,2021-01-01,298,100000.0,187038.63483846228,87038.63483846228,0.8703863483846228
Advance Metering Technology Limited,2020-03-09,2021-01-01,298,100000.0,113806.27557980901,13806.275579809007,0.13806275579809002
Aeonx Digital Technology Limited,2020-03-09,2021-01-01,298,100000.0,374001.2143290832,274001.2143290832,2.740012143290832
Aeroflex Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,94736.25140291807,-5263.748597081925,-0.0526374859708193
Aerpace Industries Limited,2020-03-09,2021-01-01,298,100000.0,101623.9206083258,1623.9206083258032,0.01623920608325813
Agarwal Industrial Corporation Limited,2020-03-09,2021-01-01,298,100000.0,172938.4455554834,72938.4455554834,0.7293844555548339
Ahmedabad Steelcraft Limited,2020-03-09,2021-01-01,298,100000.0,161716.9373549884,61716.93735498839,0.617169373549884
Aimco Pesticides Limited,2020-03-09,2021-01-01,298,100000.0,158125.5832555659,58125.5832555659,0.5812558325556589
Ajmera Realty & Infra India Limited,2020-03-09,2021-01-01,298,100000.0,171663.69572011966,71663.69572011966,0.7166369572011966
Akar Auto Industries Limited,2020-03-09,2021-01-01,298,100000.0,113192.77992466859,13192.77992466859,0.13192779924668585
Aksh Optifibre Limited ,2020-03-09,2021-01-01,298,100000.0,168478.50776980535,68478.50776980535,0.6847850776980535
AksharChem (India) Limited,2020-03-09,2021-01-01,298,100000.0,128717.31880704004,28717.318807040036,0.28717318807040026
Alankit Limited,2020-03-09,2021-01-01,298,100000.0,149620.83675578283,49620.83675578283,0.4962083675578284
Alfa Ica (India) Limited,2020-03-09,2021-01-01,298,100000.0,121348.31460674157,21348.314606741566,0.21348314606741559
Alicon Castalloy Limited,2020-03-09,2021-01-01,298,100000.0,144935.7180921929,44935.718092192896,0.449357180921929
Alldigi Tech Limited ,2020-03-09,2021-01-01,298,100000.0,125347.56145492931,25347.56145492931,0.2534756145492931
Alpa Laboratories Limited ,2020-03-09,2021-01-01,298,100000.0,271000.0,171000.0,1.71
Alphageo (India) Limited,2020-03-09,2021-01-01,298,100000.0,122692.59697002255,22692.596970022554,0.2269259697002255
Alpine Housing Development Corporation Limited,2020-03-09,2021-01-01,298,100000.0,159009.4637223975,59009.463722397486,0.5900946372239748
Amarjothi Spinning Mills Limited,2020-03-09,2021-01-01,298,100000.0,216315.7450875664,116315.7450875664,1.163157450875664
Ambica Agarbathies Aroma & Industries Limited,2020-03-09,2021-01-01,298,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amforge Industries Limited,2020-03-09,2021-01-01,298,100000.0,233708.92018779344,133708.92018779344,1.3370892018779346
Amines & Plasticizers Limited,2020-03-09,2021-01-01,298,100000.0,212671.63788918074,112671.63788918074,1.1267163788918073
Andhra Paper Limited,2020-03-09,2021-01-01,298,100000.0,108142.88692820822,8142.886928208216,0.08142886928208215
Andrew Yule & Company Limited,2020-03-09,2021-01-01,298,100000.0,181336.03423259687,81336.03423259687,0.8133603423259688
Anik Industries Limited,2020-03-09,2021-01-01,298,100000.0,253858.98576512455,153858.98576512455,1.5385898576512456
Anjani Finance Limited,2020-03-09,2021-01-01,298,100000.0,223504.72193074506,123504.72193074506,1.2350472193074506
Anjani Foods Limited,2020-03-09,2021-01-01,298,100000.0,2204755.165581659,2104755.165581659,21.04755165581659
Anjani Synthetics Limited,2020-03-09,2021-01-01,298,100000.0,184952.97805642633,84952.97805642633,0.8495297805642634
Ansal Buildwell Limited,2020-03-09,2021-01-01,298,100000.0,202306.34102113676,102306.34102113676,1.0230634102113676
Ansal Housing Limited,2020-03-09,2021-01-01,298,100000.0,203008.9717046239,103008.9717046239,1.030089717046239
Apcotex Industries Limited,2020-03-09,2021-01-01,298,100000.0,160484.3274506397,60484.327450639714,0.6048432745063972
Apollo Pipes Limited,2020-03-09,2021-01-01,298,100000.0,189343.37001511134,89343.37001511134,0.8934337001511135
Apollo Tyres Limited ,2020-03-09,2021-01-01,298,100000.0,157576.702934724,57576.70293472399,0.5757670293472399
Aptech Limited ,2020-03-09,2021-01-01,298,100000.0,160767.66931168112,60767.66931168112,0.6076766931168112
Archidply Industries Limited ,2020-03-09,2021-01-01,298,100000.0,244637.69639010035,144637.69639010035,1.4463769639010033
Archies Limited ,2020-03-09,2021-01-01,298,100000.0,112502.68579750281,12502.68579750281,0.12502685797502822
Archit Organosys Limited,2020-03-09,2021-01-01,298,100000.0,279436.0557270376,179436.0557270376,1.7943605572703758
Aries Agro Limited,2020-03-09,2021-01-01,298,100000.0,219191.6707656993,119191.6707656993,1.191916707656993
Arihant Capital Markets Limited,2020-03-09,2021-01-01,298,100000.0,206656.94662932123,106656.94662932123,1.0665694662932124
Arihant Foundations & Housing Limited,2020-03-09,2021-01-01,298,100000.0,141194.02985074624,41194.02985074624,0.4119402985074625
Arihant Superstructures Limited,2020-03-09,2021-01-01,298,100000.0,133109.04090528627,33109.04090528627,0.3310904090528626
Aro Granite Industries Limited,2020-03-09,2021-01-01,298,100000.0,218283.3779620512,118283.37796205119,1.1828337796205117
Arrow Greentech Limited,2020-03-09,2021-01-01,298,100000.0,212243.69410820887,112243.69410820887,1.1224369410820887
Arvind Limited,2020-03-09,2021-01-01,298,100000.0,140705.67524462656,40705.67524462656,0.4070567524462656
Asahi India Glass Limited,2020-03-09,2021-01-01,298,100000.0,122043.60036866613,22043.600368666128,0.22043600368666127
Asahi Songwon Colors Limited,2020-03-09,2021-01-01,298,100000.0,213367.8264451846,113367.82644518459,1.133678264451846
Ashiana Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,1041353.3834586466,941353.3834586466,9.413533834586467
Ashiana Ispat Limited,2020-03-09,2021-01-01,298,100000.0,162161.23499142367,62161.23499142367,0.6216123499142368
Ashish Polyplast Limited,2020-03-09,2021-01-01,298,100000.0,128654.21764327108,28654.217643271084,0.28654217643271074
Ashnoor Textile Mills Limited,2020-03-09,2021-01-01,298,100000.0,136525.15837763052,36525.15837763052,0.3652515837763053
Asian Energy Services Limited,2020-03-09,2021-01-01,298,100000.0,79374.58238022542,-20625.417619774584,-0.2062541761977459
Atharv Enterprises Limited,2020-03-09,2021-01-01,298,100000.0,210810.8108108108,110810.8108108108,1.108108108108108
Atul Auto Limited,2020-03-09,2021-01-01,298,100000.0,92902.06876228802,-7097.931237711979,-0.07097931237711974
Aurionpro Solutions Limited ,2020-03-09,2021-01-01,298,100000.0,252940.74137994795,152940.74137994795,1.5294074137994795
Auro Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,247959.92449542612,147959.92449542612,1.4795992449542612
Aurobindo Pharma Limited ,2020-03-09,2021-01-01,298,100000.0,196849.13649458002,96849.13649458002,0.9684913649458002
Autoline Industries Limited ,2020-03-09,2021-01-01,298,100000.0,216156.39266936408,116156.39266936408,1.1615639266936406
Automobile Corporation of Goa Limited,2020-03-09,2021-01-01,298,100000.0,108466.18898343036,8466.188983430358,0.08466188983430367
Automotive Axles Limited,2020-03-09,2021-01-01,298,100000.0,179989.7074830242,79989.70748302419,0.7998970748302419
Available Finance Limited,2020-03-09,2021-01-01,298,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2020-03-09,2021-01-01,298,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avanti Feeds Limited,2020-03-09,2021-01-01,298,100000.0,139766.3050710459,39766.30507104591,0.39766305071045904
Axel Polymers Limited,2020-03-09,2021-01-01,298,100000.0,172168.38279830405,72168.38279830405,0.7216838279830404
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-09,2021-01-01,298,100000.0,330345.4182129603,230345.4182129603,2.303454182129603
B.A.G. Films and Media Limited,2020-03-09,2021-01-01,298,100000.0,214374.58553067863,114374.58553067863,1.1437458553067863
B.L. Kashyap and Sons Limited ,2020-03-09,2021-01-01,298,100000.0,169230.76923076928,69230.76923076928,0.6923076923076927
BCL Industries Limited,2020-03-09,2021-01-01,298,100000.0,289055.25656737894,189055.25656737894,1.8905525656737892
BGR Energy Systems Limited,2020-03-09,2021-01-01,298,100000.0,162847.5881150006,62847.5881150006,0.628475881150006
BKV Industries Limited,2020-03-09,2021-01-01,298,100000.0,153002.33948531325,53002.33948531325,0.5300233948531325
BPL Limited ,2020-03-09,2021-01-01,298,100000.0,157894.66128823874,57894.66128823874,0.5789466128823875
BSEL Algo Limited,2020-03-09,2021-01-01,298,100000.0,157512.48297775758,57512.48297775758,0.5751248297775757
BSL Limited,2020-03-09,2021-01-01,298,100000.0,140739.70411835267,40739.704118352674,0.4073970411835268
Bajaj Consumer Care Limited,2020-03-09,2021-01-01,298,100000.0,126177.53004610038,26177.53004610038,0.2617753004610037
Bajaj Hindusthan Sugar Limited ,2020-03-09,2021-01-01,298,100000.0,157692.3345718845,57692.33457188451,0.5769233457188452
Bal Pharma Limited,2020-03-09,2021-01-01,298,100000.0,160367.03091100894,60367.030911008944,0.6036703091100895
Balaji Telefilms Limited ,2020-03-09,2021-01-01,298,100000.0,151441.3569013677,51441.35690136769,0.5144135690136769
Bambino Agro Industries Limited,2020-03-09,2021-01-01,298,100000.0,236490.95454423266,136490.95454423266,1.3649095454423268
Bampsl Securities Limited,2020-03-09,2021-01-01,298,100000.0,148630.4088924176,48630.40889241759,0.48630408892417587
Banas Finance Limited,2020-03-09,2021-01-01,298,100000.0,504319.7616683217,404319.7616683217,4.043197616683217
Banco Products (India) Limited,2020-03-09,2021-01-01,298,100000.0,176537.8063384439,76537.80633844389,0.7653780633844389
Bang Overseas Limited,2020-03-09,2021-01-01,298,100000.0,175789.5184256386,75789.51842563861,0.7578951842563861
Bank of Baroda Limited ,2020-03-09,2021-01-01,298,100000.0,93006.48812280282,-6993.511877197176,-0.06993511877197178
Bannari Amman Spinning Mills Ltd ,2020-03-09,2021-01-01,298,100000.0,144491.66218396986,44491.662183969864,0.4449166218396987
Barak Valley Cements Limited ,2020-03-09,2021-01-01,298,100000.0,149115.45066091607,49115.450660916074,0.4911545066091607
Basant Agro Tech (India) Limited,2020-03-09,2021-01-01,298,100000.0,233912.41266083767,133912.41266083767,1.3391241266083767
Batliboi Limited,2020-03-09,2021-01-01,298,100000.0,167667.54372388174,67667.54372388174,0.6766754372388173
Beardsell Limited ,2020-03-09,2021-01-01,298,100000.0,154265.06290002205,54265.06290002205,0.5426506290002204
Bemco Hydraulics Limited,2020-03-09,2021-01-01,298,100000.0,150859.61292857843,50859.61292857843,0.5085961292857843
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
52 Weeks Entertainment Limited,2021-01-01,2021-09-28,270,100000.0,285699.65870307165,185699.65870307165,1.8569965870307166
A2Z Infra Engineering Limited,2021-01-01,2021-09-28,270,100000.0,77840.0439857892,-22159.956014210795,-0.2215995601421079
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
ASI Industries Limited,2021-01-01,2021-09-28,270,100000.0,89518.07067761697,-10481.929322383032,-0.10481929322383032
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Abhinav Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,83213.5611869477,-16786.4388130523,-0.16786438813052296
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Birla Real Estate Limited,2021-01-01,2021-09-28,270,100000.0,226543.34390924455,126543.34390924455,1.2654334390924453
Aeroflex Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,161004.53568466834,61004.53568466834,0.6100453568466835
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
AksharChem (India) Limited,2021-01-01,2021-09-28,270,100000.0,156286.966904392,56286.966904392,0.5628696690439201
Alankit Limited,2021-01-01,2021-09-28,270,100000.0,84557.02658478016,-15442.973415219836,-0.1544297341521984
Alfred Herbert (India) Limited,2021-01-01,2021-09-28,270,100000.0,118417.895702491,18417.895702491005,0.18417895702491016
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Arihant Superstructures Limited,2021-01-01,2021-09-28,270,100000.0,508066.9002294796,408066.9002294796,4.080669002294796
Arrow Greentech Limited,2021-01-01,2021-09-28,270,100000.0,193345.26575580038,93345.26575580038,0.9334526575580038
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Asian Energy Services Limited,2021-01-01,2021-09-28,270,100000.0,181934.03689878184,81934.03689878184,0.8193403689878183
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
Atul Auto Limited,2021-01-01,2021-09-28,270,100000.0,119249.63138265579,19249.63138265579,0.19249631382655785
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
B.L. Kashyap and Sons Limited ,2021-01-01,2021-09-28,270,100000.0,244545.61584618362,144545.61584618362,1.4454561584618362
BKV Industries Limited,2021-01-01,2021-09-28,270,100000.0,193170.23445463815,93170.23445463815,0.9317023445463815
BPL Limited ,2021-01-01,2021-09-28,270,100000.0,482888.5999763617,382888.5999763617,3.8288859997636164
BSEL Algo Limited,2021-01-01,2021-09-28,270,100000.0,119048.99135446688,19048.99135446688,0.1904899135446687
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Bajaj Consumer Care Limited,2021-01-01,2021-09-28,270,100000.0,117691.5922734766,17691.592273476606,0.17691592273476608
Banas Finance Limited,2021-01-01,2021-09-28,270,100000.0,186364.08388303634,86364.08388303634,0.8636408388303634
Batliboi Limited,2021-01-01,2021-09-28,270,100000.0,263089.6335271855,163089.63352718548,1.6308963352718546
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bemco Hydraulics Limited,2021-01-01,2021-09-28,270,100000.0,199716.72310497527,99716.72310497527,0.9971672310497528
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Best Eastern Hotels Limited,2021-01-01,2021-09-28,270,100000.0,159087.14886882712,59087.14886882712,0.5908714886882711
Betex India Limited,2021-01-01,2021-09-28,270,100000.0,502659.57446808513,402659.57446808513,4.026595744680852
Bharat Seats Limited,2021-01-01,2021-09-28,270,100000.0,108547.00854700856,8547.008547008561,0.08547008547008561
Bharatiya Global Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,158693.733451015,58693.733451014996,0.5869373345101501
Bhartiya International Ltd.,2021-01-01,2021-09-28,270,100000.0,145989.15989159892,45989.159891598916,0.4598915989159891
Binny Limited,2021-01-01,2021-09-28,270,100000.0,245405.8050577318,145405.8050577318,1.4540580505773182
Bodal Chemicals Limited,2021-01-01,2021-09-28,270,100000.0,137586.80245723826,37586.80245723826,0.37586802457238266
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Bothra Metals and Alloys Limited,2021-01-01,2021-09-28,270,100000.0,84173.41734173417,-15826.582658265834,-0.1582658265826583
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Brawn Biotech Limited,2021-01-01,2021-09-28,270,100000.0,82402.34635381949,-17597.653646180508,-0.1759765364618051
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
Caplin Point Laboratories Limited,2021-01-01,2021-09-28,270,100000.0,175173.25945536373,75173.25945536373,0.7517325945536373
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Castrol India Limited,2021-01-01,2021-09-28,270,100000.0,114052.15726733708,14052.157267337083,0.14052157267337084
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Ceeta Industries Ltd.,2021-01-01,2021-09-28,270,100000.0,429473.2609569763,329473.2609569763,3.2947326095697624
Cemindia Projects Limited,2021-01-01,2021-09-28,270,100000.0,113847.34837360932,13847.348373609319,0.13847348373609325
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Chartered Logistics Limited,2021-01-01,2021-09-28,270,100000.0,141464.31289744406,41464.31289744406,0.41464312897444056
Citadel Realty and Developers Limited,2021-01-01,2021-09-28,270,100000.0,137003.945230912,37003.94523091201,0.37003945230912016
Coal India Limited ,2021-01-01,2021-09-28,270,100000.0,128961.95041588956,28961.950415889558,0.2896195041588956
Comfort Commotrade Limited,2021-01-01,2021-09-28,270,100000.0,177651.66340508804,77651.66340508804,0.7765166340508804
Competent Automobiles Company Limited,2021-01-01,2021-09-28,270,100000.0,149595.32859318235,49595.32859318235,0.4959532859318234
Compuage Infocom Limited,2021-01-01,2021-09-28,270,100000.0,157878.92920436527,57878.92920436527,0.5787892920436526
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cosyn Limited,2021-01-01,2021-09-28,270,100000.0,92432.61423148993,-7567.385768510067,-0.07567385768510071
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
D. B. Corp Limited ,2021-01-01,2021-09-28,270,100000.0,118015.17938808992,18015.17938808992,0.1801517938808992
Deccan Gold Mines Limited,2021-01-01,2021-09-28,270,100000.0,119888.46802610015,19888.46802610015,0.1988846802610016
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Deco Mica Limited,2021-01-01,2021-09-28,270,100000.0,226388.56339348483,126388.56339348483,1.2638856339348483
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhani Services Limited ,2021-01-01,2021-09-28,270,100000.0,56816.91799572161,-43183.08200427839,-0.43183082004278384
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Diamant Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,218346.25322997413,118346.25322997413,1.1834625322997412
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-09-28,270,100000.0,153777.77777777778,53777.77777777778,0.5377777777777779
Ducon Infratechnologies Limited ,2021-01-01,2021-09-28,270,100000.0,137837.69313140583,37837.69313140583,0.37837693131405836
Duke Offshore Limited,2021-01-01,2021-09-28,270,100000.0,94497.46367466253,-5502.536325337467,-0.055025363253374704
