stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caplin Point Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,239959.90405880142,139959.90405880142,1.399599040588014
Capricorn Systems Global Solutions Limited,2019-11-18,2021-11-08,721,100000.0,96143.73356704645,-3856.2664329535473,-0.03856266432953548
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Carysil Limited,2019-11-18,2021-11-08,721,100000.0,799120.5630876803,699120.5630876803,6.991205630876802
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Castrol India Limited,2019-11-18,2021-11-08,721,100000.0,95428.92101473622,-4571.078985263783,-0.04571078985263788
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Ceeta Industries Ltd.,2019-11-18,2021-11-08,721,100000.0,403929.539295393,303929.539295393,3.03929539295393
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Central Bank of India ,2019-11-18,2021-11-08,721,100000.0,222953.940264909,122953.940264909,1.22953940264909
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Centum Electronics Limited,2019-11-18,2021-11-08,721,100000.0,160178.1894656114,60178.18946561139,0.601781894656114
Century Enka Limited ,2019-11-18,2021-11-08,721,100000.0,243638.18849074093,143638.18849074093,1.4363818849074095
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Century Plyboards (India) Limited,2019-11-18,2021-11-08,721,100000.0,386730.8138600782,286730.8138600782,2.8673081386007824
Cerebra Integrated Technologies Limited,2019-11-18,2021-11-08,721,100000.0,250528.60023865517,150528.60023865517,1.5052860023865517
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chambal Breweries & Distilleries Limited,2019-11-18,2021-11-08,721,100000.0,120333.74536464771,20333.745364647708,0.20333745364647715
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chembond Material Technologies Limited,2019-11-18,2021-11-08,721,100000.0,102697.19303747843,2697.193037478428,0.02697193037478418
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Choksi Asia Limited,2019-11-18,2021-11-08,721,100000.0,276797.0882620564,176797.0882620564,1.7679708826205642
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Cineline India Limited ,2019-11-18,2021-11-08,721,100000.0,330232.5581395349,230232.5581395349,2.302325581395349
Citadel Realty and Developers Limited,2019-11-18,2021-11-08,721,100000.0,80735.47215496367,-19264.527845036326,-0.19264527845036328
Colinz Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,246191.33111054113,146191.33111054113,1.4619133111054112
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Comfort Intech Limited,2019-11-18,2021-11-08,721,100000.0,504653.33255583415,404653.33255583415,4.046533325558341
Competent Automobiles Company Limited,2019-11-18,2021-11-08,721,100000.0,114412.05183668001,14412.05183668001,0.14412051836680018
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Control Print Limited,2019-11-18,2021-11-08,721,100000.0,144233.62380128575,44233.62380128575,0.4423362380128575
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
3i Infotech Limited ,2021-11-08,2023-10-30,721,100000.0,72831.04595282293,-27168.954047177074,-0.27168954047177074
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
A2Z Infra Engineering Limited,2021-11-08,2023-10-30,721,100000.0,173960.4082387005,73960.4082387005,0.7396040823870051
ACI Infocom Limited,2021-11-08,2023-10-30,721,100000.0,90437.21301657018,-9562.786983429818,-0.09562786983429816
ANS Industries Limited,2021-11-08,2023-10-30,721,100000.0,232410.25641025644,132410.25641025644,1.3241025641025645
ASI Industries Limited,2021-11-08,2023-10-30,721,100000.0,139266.6824560365,39266.682456036506,0.39266682456036506
Aastamangalam Finance Limited,2021-11-08,2023-10-30,721,100000.0,556782.5223435947,456782.5223435947,4.567825223435947
Abhinav Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,253318.97569034694,153318.97569034694,1.5331897569034694
Abirami Financial Services (India) Limited,2021-11-08,2023-10-30,721,100000.0,882000.0,782000.0,7.82
Aegis Logistics Limited ,2021-11-08,2023-10-30,721,100000.0,140488.614800759,40488.61480075901,0.40488614800759004
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Aimco Pesticides Limited,2021-11-08,2023-10-30,721,100000.0,126743.22401297283,26743.22401297283,0.2674322401297282
AksharChem (India) Limited,2021-11-08,2023-10-30,721,100000.0,56211.248833080615,-43788.751166919385,-0.4378875116691938
Alankit Limited,2021-11-08,2023-10-30,721,100000.0,88772.34917678284,-11227.650823217162,-0.11227650823217161
Alfred Herbert (India) Limited,2021-11-08,2023-10-30,721,100000.0,106666.43621342274,6666.436213422741,0.06666436213422733
Alphageo (India) Limited,2021-11-08,2023-10-30,721,100000.0,80813.00251608698,-19186.997483913015,-0.19186997483913015
Andhra Paper Limited,2021-11-08,2023-10-30,721,100000.0,234004.620712191,134004.620712191,1.34004620712191
Arnold Holdings Ltd.,2021-11-08,2023-10-30,721,100000.0,139275.22037218415,39275.22037218415,0.3927522037218416
Asian Energy Services Limited,2021-11-08,2023-10-30,721,100000.0,131776.11998856612,31776.11998856612,0.3177611998856611
Asian Granito India Limited ,2021-11-08,2023-10-30,721,100000.0,134901.5378129199,34901.53781291991,0.34901537812919914
Atharv Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,166463.41463414635,66463.41463414635,0.6646341463414636
Atlas Cycles (Haryana) Limited,2021-11-08,2023-10-30,721,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2021-11-08,2023-10-30,721,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2023-10-30,721,100000.0,315228.55971984204,215228.55971984204,2.1522855971984205
Aurobindo Pharma Limited ,2021-11-08,2023-10-30,721,100000.0,128177.08156746368,28177.081567463683,0.2817708156746368
Avanti Feeds Limited,2021-11-08,2023-10-30,721,100000.0,71326.13217696907,-28673.86782303093,-0.2867386782303093
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
BF Investment Limited ,2021-11-08,2023-10-30,721,100000.0,144232.94665720544,44232.94665720544,0.4423294665720543
BKV Industries Limited,2021-11-08,2023-10-30,721,100000.0,129784.53738910014,29784.537389100136,0.2978453738910014
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Bajaj Consumer Care Limited,2021-11-08,2023-10-30,721,100000.0,105019.6597739856,5019.659773985593,0.050196597739855964
Beardsell Limited ,2021-11-08,2023-10-30,721,100000.0,364475.73290626804,264475.73290626804,2.6447573290626805
Bemco Hydraulics Limited,2021-11-08,2023-10-30,721,100000.0,356185.20301717217,256185.20301717217,2.5618520301717216
Bervin Investment & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,162180.72925841113,62180.72925841113,0.6218072925841114
Bharat Seats Limited,2021-11-08,2023-10-30,721,100000.0,171723.22022621424,71723.22022621424,0.7172322022621425
Bhartiya International Ltd.,2021-11-08,2023-10-30,721,100000.0,116448.3095389578,16448.309538957794,0.16448309538957795
Bliss GVS Pharma Limited,2021-11-08,2023-10-30,721,100000.0,81150.29158408119,-18849.70841591881,-0.1884970841591881
Bombay Cycle & Motor Agency Limited,2021-11-08,2023-10-30,721,100000.0,169661.01694915252,69661.01694915252,0.6966101694915252
Bothra Metals and Alloys Limited,2021-11-08,2023-10-30,721,100000.0,283330.3330333033,183330.33303330332,1.8333033303330333
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Brawn Biotech Limited,2021-11-08,2023-10-30,721,100000.0,84223.21736135033,-15776.782638649674,-0.15776782638649678
CDG Petchem Limited,2021-11-08,2023-10-30,721,100000.0,220307.6391289319,120307.63912893191,1.203076391289319
Capital Trade Links Limited,2021-11-08,2023-10-30,721,100000.0,665505.205512427,565505.205512427,5.65505205512427
Captain Polyplast Limited,2021-11-08,2023-10-30,721,100000.0,101341.3201785295,1341.320178529495,0.013413201785295037
Caspian Corporate Services Limited,2021-11-08,2023-10-30,721,100000.0,786060.6386410063,686060.6386410063,6.860606386410063
Castrol India Limited,2021-11-08,2023-10-30,721,100000.0,100728.97196535763,728.9719653576321,0.0072897196535763875
Catvision Limited,2021-11-08,2023-10-30,721,100000.0,139555.8639833449,39555.8639833449,0.39555863983344897
Cemindia Projects Limited,2021-11-08,2023-10-30,721,100000.0,259468.03827871146,159468.03827871146,1.5946803827871148
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Citadel Realty and Developers Limited,2021-11-08,2023-10-30,721,100000.0,187132.14620431114,87132.14620431114,0.8713214620431113
Coal India Limited ,2021-11-08,2023-10-30,721,100000.0,183197.43848749003,83197.43848749003,0.8319743848749004
Coral Laboratories Limited,2021-11-08,2023-10-30,721,100000.0,74554.90863817788,-25445.091361822124,-0.25445091361822125
Cosyn Limited,2021-11-08,2023-10-30,721,100000.0,159605.9881484562,59605.98814845621,0.5960598814845621
Cupid Limited,2021-11-08,2023-10-30,721,100000.0,263773.17760773253,163773.17760773253,1.6377317760773251
D. B. Corp Limited ,2021-11-08,2023-10-30,721,100000.0,301163.35501903633,201163.35501903633,2.0116335501903633
DCB Bank Limited ,2021-11-08,2023-10-30,721,100000.0,115642.97361587308,15642.973615873081,0.1564297361587308
DEN Networks Limited ,2021-11-08,2023-10-30,721,100000.0,105001.19502584153,5001.195025841531,0.050011950258415316
Daikaffil Chemicals India Limited,2021-11-08,2023-10-30,721,100000.0,162303.66492146597,62303.66492146597,0.6230366492146597
Decipher Labs Limited,2021-11-08,2023-10-30,721,100000.0,54054.05405405405,-45945.94594594595,-0.45945945945945943
Dhani Services Limited ,2021-11-08,2023-10-30,721,100000.0,23160.450940735576,-76839.54905926442,-0.7683954905926442
Dhanvantri Jeevan Rekha Limited,2021-11-08,2023-10-30,721,100000.0,105038.57280617165,5038.572806171651,0.050385728061716595
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Duke Offshore Limited,2021-11-08,2023-10-30,721,100000.0,109916.30738016737,9916.307380167375,0.09916307380167377
Duroply Industries Limited,2021-11-08,2023-10-30,721,100000.0,210720.96215438916,110720.96215438916,1.1072096215438916
ERP Soft Systems Limited,2021-11-08,2023-10-30,721,100000.0,217936.9452096725,117936.9452096725,1.1793694520967248
Edelweiss Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,77166.93677760729,-22833.06322239271,-0.22833063222392713
Elegant Marbles and Grani Industries Limited,2021-11-08,2023-10-30,721,100000.0,208421.05263157893,108421.05263157893,1.0842105263157893
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Emmbi Industries Limited,2021-11-08,2023-10-30,721,100000.0,102832.65669438354,2832.656694383535,0.028326566943835285
Emmessar Biotech & Nutrition Limited,2021-11-08,2023-10-30,721,100000.0,86873.3887138356,-13126.611286164407,-0.13126611286164402
Empire Industries Limited,2021-11-08,2023-10-30,721,100000.0,127208.11526781674,27208.115267816742,0.27208115267816746
Enkei Wheels (India) Limited,2021-11-08,2023-10-30,721,100000.0,167476.32389012587,67476.32389012587,0.6747632389012588
Entertainment Network (India) Limited ,2021-11-08,2023-10-30,721,100000.0,83416.5507080298,-16583.449291970202,-0.16583449291970198
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Eros International Media Limited ,2021-11-08,2023-10-30,721,100000.0,91005.27994145014,-8994.720058549865,-0.08994720058549865
Excel Realty N Infra Limited,2021-11-08,2023-10-30,721,100000.0,190633.0014224751,90633.00142247509,0.906330014224751
Federal-Mogul Goetze (India) Limited,2021-11-08,2023-10-30,721,100000.0,129613.34280874861,29613.34280874861,0.2961334280874861
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Consumer Limited ,2021-11-08,2023-10-30,721,100000.0,11284.395917755832,-88715.60408224417,-0.8871560408224417
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
G.K. Consultants Limited,2021-11-08,2023-10-30,721,100000.0,379763.77952755906,279763.77952755906,2.7976377952755906
GCM Securities Limited,2021-11-08,2023-10-30,721,100000.0,65296.50729549771,-34703.49270450229,-0.3470349270450229
GE Power India Limited,2021-11-08,2023-10-30,721,100000.0,61314.24314134363,-38685.75685865637,-0.3868575685865637
GE Vernova T&D India Limited,2021-11-08,2023-10-30,721,100000.0,284597.98734186176,184597.98734186176,1.8459798734186177
GIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,119338.2318950714,19338.231895071396,0.193382318950714
GKW Limited ,2021-11-08,2023-10-30,721,100000.0,242767.6485319222,142767.6485319222,1.427676485319222
GP Petroleums Limited ,2021-11-08,2023-10-30,721,100000.0,108333.5302597065,8333.530259706502,0.08333530259706512
GTN Textiles Limited,2021-11-08,2023-10-30,721,100000.0,135282.63294905168,35282.63294905168,0.35282632949051673
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
HB Estate Developers Limited,2021-11-08,2023-10-30,721,100000.0,309185.3699085619,209185.36990856187,2.0918536990856187
HLV Limited ,2021-11-08,2023-10-30,721,100000.0,186937.02188368604,86937.02188368604,0.8693702188368604
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Haryana Capfin Limited,2021-11-08,2023-10-30,721,100000.0,266423.48223047063,166423.48223047063,1.6642348223047065
Hathway Cable and Datacom Limited ,2021-11-08,2023-10-30,721,100000.0,86428.59083632145,-13571.409163678545,-0.1357140916367855
Himadri Speciality Chemical Limited,2021-11-08,2023-10-30,721,100000.0,486801.5943308616,386801.5943308616,3.868015943308616
Hindustan Media Ventures Limited,2021-11-08,2023-10-30,721,100000.0,108975.09988584476,8975.099885844756,0.0897509988584475
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
Incap Limited,2021-11-08,2023-10-30,721,100000.0,149709.54944743554,49709.54944743554,0.4970954944743553
Incredible Industries Limited,2021-11-08,2023-10-30,721,100000.0,152642.14744564885,52642.14744564885,0.5264214744564886
Indag Rubber Limited,2021-11-08,2023-10-30,721,100000.0,166004.5948305717,66004.5948305717,0.6600459483057171
India Home Loan Limited,2021-11-08,2023-10-30,721,100000.0,69271.43228104018,-30728.56771895982,-0.3072856771895982
India Motor Parts & Accessories Limited,2021-11-08,2023-10-30,721,100000.0,99292.05803391397,-707.9419660860294,-0.007079419660860342
Indian Terrain Fashions Limited,2021-11-08,2023-10-30,721,100000.0,125069.74769529355,25069.747695293554,0.25069747695293554
Inditrade Capital Limited,2021-11-08,2023-10-30,721,100000.0,117008.57607011976,17008.576070119758,0.17008576070119763
Indus Finance Limited,2021-11-08,2023-10-30,721,100000.0,417093.6667349867,317093.6667349867,3.170936667349867
IndusInd Bank Limited ,2021-11-08,2023-10-30,721,100000.0,137597.58798561123,37597.58798561123,0.37597587985611236
Innovative Tech Pack Limited,2021-11-08,2023-10-30,721,100000.0,163911.27026758183,63911.27026758183,0.6391127026758183
IntraSoft Technologies Limited,2021-11-08,2023-10-30,721,100000.0,80367.3913323847,-19632.608667615306,-0.19632608667615303
J.J. Finance Corporation Limited,2021-11-08,2023-10-30,721,100000.0,112049.37304075234,12049.37304075234,0.12049373040752331
JCT Limited,2021-11-08,2023-10-30,721,100000.0,64533.12859884837,-35466.87140115163,-0.35466871401151623
JM Financial Limited,2021-11-08,2023-10-30,721,100000.0,99935.56416350414,-64.43583649586071,-0.0006443583649585749
JMD Ventures Limited,2021-11-08,2023-10-30,721,100000.0,1488379.4189709486,1388379.4189709486,13.883794189709485
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
Jagran Prakashan Limited ,2021-11-08,2023-10-30,721,100000.0,132046.8519094994,32046.85190949941,0.3204685190949941
Jaipan Industries Limited,2021-11-08,2023-10-30,721,100000.0,407126.12914018065,307126.12914018065,3.0712612914018065
Jupiter Infomedia Limited,2021-11-08,2023-10-30,721,100000.0,104648.51615162392,4648.516151623917,0.04648516151623916
K.M. Sugar Mills Limited,2021-11-08,2023-10-30,721,100000.0,130061.29288297029,30061.292882970287,0.3006129288297028
KIFS Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,335257.1699454847,235257.16994548473,2.352571699454847
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
KRBL Limited ,2021-11-08,2023-10-30,721,100000.0,121733.59953813821,21733.59953813821,0.21733599538138204
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kamadgiri Fashion Limited,2021-11-08,2023-10-30,721,100000.0,335703.55290582136,235703.55290582136,2.3570355290582135
Kapil Cotex Limited,2021-11-08,2023-10-30,721,100000.0,374348.63523573196,274348.63523573196,2.7434863523573196
Kemp and Company Limited,2021-11-08,2023-10-30,721,100000.0,109987.80992685955,9987.809926859554,0.09987809926859548
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Kisan Mouldings Limited,2021-11-08,2023-10-30,721,100000.0,88321.71680117387,-11678.283198826131,-0.11678283198826134
Kridhan Infra Limited,2021-11-08,2023-10-30,721,100000.0,48112.17854595797,-51887.82145404203,-0.5188782145404203
Krishna Ventures Limited,2021-11-08,2023-10-30,721,100000.0,218874.17218543042,118874.17218543042,1.1887417218543042
L&T Finance Limited ,2021-11-08,2023-10-30,721,100000.0,152972.2860863361,52972.2860863361,0.5297228608633611
LIC Housing Finance Limited ,2021-11-08,2023-10-30,721,100000.0,104171.00067652563,4171.000676525626,0.04171000676525627
Lactose (India) Limited,2021-11-08,2023-10-30,721,100000.0,168103.4482758621,68103.44827586209,0.6810344827586208
Lakshmi Precision Screws Limited,2021-11-08,2023-10-30,721,100000.0,123045.34094966084,23045.340949660836,0.23045340949660842
Libord Finance Limited,2021-11-08,2023-10-30,721,100000.0,150775.763514617,50775.76351461699,0.5077576351461699
Ludlow Jute & Specialities Limited,2021-11-08,2023-10-30,721,100000.0,88817.0101800311,-11182.989819968905,-0.11182989819968903
Lypsa Gems & Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,107321.10850682476,7321.108506824763,0.0732110850682477
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
MT Educare Limited,2021-11-08,2023-10-30,721,100000.0,43212.814014034724,-56787.185985965276,-0.5678718598596528
Madhur Industries Limited,2021-11-08,2023-10-30,721,100000.0,125519.95503091624,25519.955030916244,0.2551995503091624
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Mansi Finance (Chennai) Limited,2021-11-08,2023-10-30,721,100000.0,200236.84210526317,100236.84210526317,1.0023684210526316
Manugraph India Limited,2021-11-08,2023-10-30,721,100000.0,187556.1238988349,87556.12389883489,0.8755612389883489
Marble City India Limited,2021-11-08,2023-10-30,721,100000.0,284991.6154276132,184991.6154276132,1.8499161542761322
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mathew Easow Research Securities Limited,2021-11-08,2023-10-30,721,100000.0,100150.37593984963,150.37593984963314,0.0015037593984963404
Max Heights Infrastructure Limited,2021-11-08,2023-10-30,721,100000.0,326239.2657549184,226239.2657549184,2.2623926575491837
McLeod Russel India Limited ,2021-11-08,2023-10-30,721,100000.0,67195.71002120676,-32804.28997879324,-0.32804289978793244
Medicamen Biotech Limited,2021-11-08,2023-10-30,721,100000.0,100138.41125681685,138.41125681684935,0.0013841125681683941
Mid East Portfolio Management Limited,2021-11-08,2023-10-30,721,100000.0,138948.78706199463,38948.78706199463,0.3894878706199463
Mohit Industries Limited,2021-11-08,2023-10-30,721,100000.0,151614.60779708787,51614.60779708787,0.5161460779708786
Morarka Finance Limited,2021-11-08,2023-10-30,721,100000.0,201807.80502853618,101807.80502853618,1.0180780502853617
Motilal Oswal Financial Services Limited ,2021-11-08,2023-10-30,721,100000.0,110642.66204290319,10642.66204290319,0.10642662042903184
Mukesh Babu Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,81237.41885870672,-18762.58114129328,-0.18762581141293277
Mukta Agriculture Limited,2021-11-08,2023-10-30,721,100000.0,48889.64810386061,-51110.35189613939,-0.5111035189613939
Multibase India Limited,2021-11-08,2023-10-30,721,100000.0,96715.00595963886,-3284.99404036114,-0.032849940403611444
Munoth Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,1342032.9670329671,1242032.9670329671,12.420329670329672
Muthoot Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,101219.73494611654,1219.7349461165431,0.012197349461165352
Mysore Petro Chemicals Limited,2021-11-08,2023-10-30,721,100000.0,143281.10229453724,43281.10229453724,0.4328110229453723
Mystic Electronics Limited,2021-11-08,2023-10-30,721,100000.0,66669.54942488974,-33330.450575110255,-0.3333045057511026
N R Agarwal Industries Limited,2021-11-08,2023-10-30,721,100000.0,118662.08682707496,18662.086827074963,0.18662086827074953
N2N Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146143.84748700174,46143.84748700174,0.4614384748700173
NPR Finance Limited,2021-11-08,2023-10-30,721,100000.0,123262.42888943852,23262.428889438524,0.23262428889438524
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Naperol Investments Limited,2021-11-08,2023-10-30,721,100000.0,48850.302538705306,-51149.697461294694,-0.511496974612947
Nath Bio-Genes (India) Limited ,2021-11-08,2023-10-30,721,100000.0,62223.702505379246,-37776.297494620754,-0.3777629749462076
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
Neo Infracon Limited,2021-11-08,2023-10-30,721,100000.0,57556.342805457156,-42443.657194542844,-0.4244365719454284
New Delhi Television Limited ,2021-11-08,2023-10-30,721,100000.0,231751.78369576676,131751.78369576676,1.3175178369576677
Nikki Global Finance Limited,2021-11-08,2023-10-30,721,100000.0,140654.20560747664,40654.205607476644,0.40654205607476634
OK Play India Limited,2021-11-08,2023-10-30,721,100000.0,426017.4846927081,326017.4846927081,3.2601748469270815
Olympia Industries Limited,2021-11-08,2023-10-30,721,100000.0,161328.82080513003,61328.82080513003,0.6132882080513002
Omax Autos Limited,2021-11-08,2023-10-30,721,100000.0,129460.20226311381,29460.20226311381,0.2946020226311381
Orbit Exports Limited,2021-11-08,2023-10-30,721,100000.0,211946.36778361854,111946.36778361854,1.1194636778361855
Orchasp Limited,2021-11-08,2023-10-30,721,100000.0,142860.203535083,42860.20353508301,0.4286020353508302
Orient Paper & Industries Limited,2021-11-08,2023-10-30,721,100000.0,122573.6999843326,22573.699984332605,0.22573699984332607
Orient Press Limited ,2021-11-08,2023-10-30,721,100000.0,97907.94979079498,-2092.0502092050156,-0.02092050209205021
Otco International Limited,2021-11-08,2023-10-30,721,100000.0,61168.32540025964,-38831.67459974036,-0.3883167459974036
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
PFL Infotech Limited,2021-11-08,2023-10-30,721,100000.0,105793.87186629526,5793.87186629526,0.057938718662952526
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Pankaj Polymers Limited,2021-11-08,2023-10-30,721,100000.0,103674.28003972195,3674.2800397219544,0.036742800397219444
Patel Integrated Logistics Limited,2021-11-08,2023-10-30,721,100000.0,218195.2986362642,118195.2986362642,1.1819529863626421
Phyto Chem (India) Limited,2021-11-08,2023-10-30,721,100000.0,215532.94688276353,115532.94688276353,1.1553294688276354
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Poddar Housing and Development Limited,2021-11-08,2023-10-30,721,100000.0,71125.34439623778,-28874.65560376222,-0.2887465560376222
Popular Estate Management Limited,2021-11-08,2023-10-30,721,100000.0,254347.8260869565,154347.8260869565,1.543478260869565
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
