stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IFCI Limited ,2008-10-08,2023-12-14,5545,sell_threshold,50000.0,156103.82857693709,106103.82857693709,2.1220765715387415
NLC India Limited,2013-08-13,2023-12-22,3783,sell_threshold,50000.0,162080.52279596424,112080.52279596424,2.2416104559192847
HLV Limited ,2020-05-04,2024-01-23,1359,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-02-01,2024-01-24,4740,sell_threshold,50000.0,247620.34251019024,197620.34251019024,3.952406850203805
Cummins India Limited,2018-03-20,2024-01-29,2141,sell_threshold,50000.0,150565.3686605112,100565.36866051119,2.0113073732102236
The Shipping Corporation of India Limited ,2008-10-13,2024-02-01,5589,sell_threshold,50000.0,147302.89990532742,97302.89990532742,1.9460579981065482
Engineers India Limited ,2013-08-13,2024-02-02,3825,sell_threshold,50000.0,170562.0812577652,120562.08125776521,2.4112416251553044
Tata Investment Corporation Limited,2020-05-04,2024-03-01,1397,sell_threshold,50000.0,537569.513153958,487569.513153958,9.751390263079161
Thermax Limited ,2008-10-06,2024-03-27,5651,sell_threshold,50000.0,538466.4094036219,488466.4094036219,9.76932818807244
LMW Limited,2008-05-20,2024-04-03,5797,sell_threshold,50000.0,451678.20632421825,401678.20632421825,8.033564126484364
Sundaram Finance Limited ,2020-05-04,2024-04-08,1435,sell_threshold,50000.0,183182.83685654952,133182.83685654952,2.6636567371309905
Ashiana Housing Limited,2016-11-09,2024-04-12,2711,sell_threshold,50000.0,69708.84883071264,19708.84883071264,0.3941769766142529
Aditya Birla Real Estate Limited,2020-05-04,2024-04-23,1450,sell_threshold,50000.0,355017.5676365611,305017.5676365611,6.100351352731222
Rollatainers Limited,2015-10-01,2024-04-26,3130,sell_threshold,50000.0,62557.02511021659,12557.025110216593,0.2511405022043318
MIRC Electronics Limited ,2020-05-04,2024-05-14,1471,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-04,2024-05-21,5830,sell_threshold,50000.0,747123.3692536321,697123.3692536321,13.942467385072643
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Finolex Cables Limited ,2020-05-04,2024-06-10,1498,sell_threshold,50000.0,322013.61937253224,272013.61937253224,5.440272387450645
Oracle Financial Services Software Limited,2020-05-04,2024-06-13,1501,sell_threshold,50000.0,212033.486720504,162033.486720504,3.24066973441008
Rashtriya Chemicals and Fertilizers Limited ,2013-08-13,2024-06-20,3964,sell_threshold,50000.0,381890.1316297623,331890.1316297623,6.637802632595246
The India Cements Limited ,2008-09-29,2024-07-26,5779,sell_threshold,50000.0,170427.9584127153,120427.95841271529,2.408559168254306
Colgate-Palmolive (India) Limited,2015-11-17,2024-08-30,3209,sell_threshold,50000.0,192619.5252443442,142619.5252443442,2.852390504886884
Rane Holdings Limited,2020-05-04,2024-09-05,1585,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-06-30,2024-09-23,5929,sell_threshold,50000.0,382815.11886584834,332815.11886584834,6.656302377316967
Emkay Global Financial Services Limited ,2020-05-04,2024-10-16,1626,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-24,2024-12-10,3122,sell_threshold,50000.0,251497.99633003506,201497.99633003506,4.029959926600701
