stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Thermax Limited ,2017-07-31,2018-04-27,270,holding_period,50000.0,65538.63919378861,15538.639193788607,0.3107727838757721
Wockhardt Limited ,2017-07-31,2018-04-27,270,holding_period,50000.0,67405.04065748121,17405.040657481208,0.34810081314962416
GlaxoSmithKline Pharmaceuticals Limited,2017-08-07,2018-05-04,270,holding_period,50000.0,49308.00907908121,-691.9909209187899,-0.013839818418375782
Shriram Finance Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,81082.54274788943,31082.542747889427,0.6216508549577886
GeeCee Ventures Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-08-09,2018-05-07,271,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,53938.11918688139,3938.119186881391,0.0787623837376279
Kanoria Chemicals & Industries Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2017-08-11,2018-05-08,270,holding_period,50000.0,58759.34773117586,8759.347731175862,0.1751869546235172
Ajanta Pharma Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,42790.90728827994,-7209.092711720063,-0.14418185423440122
Ambuja Cements Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,40924.49632230457,-9075.50367769543,-0.18151007355390858
Asian Paints Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,55738.734956208216,5738.734956208216,0.11477469912416427
Bajaj Hindusthan Sugar Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Kajaria Ceramics Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,43402.92754447381,-6597.072455526191,-0.13194144911052386
SML Isuzu Limited,2017-08-14,2018-05-11,270,holding_period,50000.0,48542.546360965105,-1457.4536390348949,-0.029149072780697893
Aurobindo Pharma Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,42811.347853840765,-7188.652146159235,-0.1437730429231847
Berger Paints India Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,58154.2186139507,8154.218613950703,0.16308437227901407
Huhtamaki India Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,70609.3713619147,20609.371361914702,0.41218742723829394
Jagsonpal Pharmaceuticals Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-18,2018-05-15,270,holding_period,50000.0,56140.27923217171,6140.279232171713,0.12280558464343416
Zydus Lifesciences Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,40594.63446817971,-9405.365531820287,-0.18810731063640573
3M India Limited,2017-08-21,2018-05-18,270,holding_period,50000.0,71844.94695259376,21844.94695259376,0.43689893905187516
Nahar Industrial Enterprises Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2017-08-28,2018-05-25,270,holding_period,50000.0,45530.148542181436,-4469.851457818564,-0.08939702915637127
Bharat Heavy Electricals Limited,2017-08-29,2018-05-28,272,holding_period,50000.0,46808.51063829787,-3191.48936170213,-0.06382978723404265
Sun Pharmaceutical Industries Limited ,2017-08-29,2018-05-28,272,holding_period,50000.0,51859.26031799376,1859.2603179937578,0.03718520635987521
Union Bank of India ,2017-08-29,2018-05-28,272,holding_period,50000.0,56049.204000353464,6049.204000353464,0.12098408000706917
Nilkamal Limited,2017-09-04,2018-06-01,270,holding_period,50000.0,54437.01711271097,4437.017112710972,0.08874034225421945
Mahindra & Mahindra Limited ,2017-09-08,2018-06-05,270,holding_period,50000.0,69641.67617557281,19641.676175572808,0.3928335235114562
FCS Software Solutions Limited ,2017-09-11,2018-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-09-12,2018-06-11,272,holding_period,50000.0,41179.62396829094,-8820.376031709056,-0.17640752063418108
Godfrey Phillips India Limited,2017-09-18,2018-06-15,270,holding_period,50000.0,34579.72306915813,-15420.276930841872,-0.3084055386168374
Relaxo Footwears Limited,2017-09-19,2018-06-18,272,holding_period,50000.0,67405.48880427657,17405.488804276567,0.3481097760855314
Tech Mahindra Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,79694.28351417586,29694.283514175855,0.5938856702835171
Hindustan Unilever Limited ,2017-09-21,2018-06-18,270,holding_period,50000.0,64003.55553811175,14003.555538111752,0.2800711107622351
Bosch Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,42544.21025689704,-7455.789743102963,-0.14911579486205928
Greaves Cotton Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,49816.436502002194,-183.56349799780583,-0.003671269959956147
Bayer CropScience Limited,2017-09-27,2018-06-25,271,holding_period,50000.0,59495.38748505716,9495.38748505716,0.1899077497011432
State Bank of India ,2017-09-27,2018-06-25,271,holding_period,50000.0,55420.86164857544,5420.861648575439,0.10841723297150874
Hero MotoCorp Limited,2017-10-09,2018-07-06,270,holding_period,50000.0,49312.121338901285,-687.8786610987154,-0.01375757322197435
Shree Rama Multi-Tech Limited ,2017-10-09,2018-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-10-10,2018-07-09,272,holding_period,50000.0,76568.059362241,26568.059362240994,0.5313611872448198
Noida Toll Bridge Company Limited ,2017-10-16,2018-07-13,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2017-10-18,2018-07-16,271,holding_period,50000.0,45915.98063434724,-4084.0193656527626,-0.08168038731305527
Granules India Limited,2017-10-23,2018-07-20,270,holding_period,50000.0,32377.700785081855,-17622.299214918145,-0.35244598429836294
Ashiana Housing Limited,2017-10-31,2018-07-30,272,holding_period,50000.0,55300.555775757064,5300.555775757064,0.10601111551514131
LIC Housing Finance Limited ,2017-11-01,2018-07-30,271,holding_period,50000.0,44563.0339601004,-5436.966039899598,-0.10873932079799198
Pidilite Industries Limited ,2017-11-07,2018-08-06,272,holding_period,50000.0,71784.93105313042,21784.93105313042,0.43569862106260837
La Opala RG Limited,2017-11-13,2018-08-10,270,holding_period,50000.0,49710.70003141146,-289.299968588537,-0.0057859993717707114
The India Cements Limited ,2017-11-13,2018-08-10,270,holding_period,50000.0,35512.967622037686,-14487.032377962314,-0.28974064755924633
Amara Raja Energy & Mobility Limited,2017-11-17,2018-08-14,270,holding_period,50000.0,52877.15975194275,2877.1597519427523,0.057543195038854966
Cummins India Limited,2017-11-17,2018-08-14,270,holding_period,50000.0,39293.23044545774,-10706.769554542261,-0.21413539109084523
JCT Limited,2017-11-17,2018-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-11-17,2018-08-14,270,holding_period,50000.0,49069.234641344316,-930.7653586556844,-0.01861530717311366
Divi's Laboratories Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,59615.84357932842,9615.843579328422,0.1923168715865684
Balrampur Chini Mills Limited ,2017-12-13,2018-09-10,271,holding_period,50000.0,26332.89004104029,-23667.10995895971,-0.4733421991791942
Bank of Maharashtra ,2017-12-15,2018-09-11,270,holding_period,50000.0,56490.42766736959,6490.427667369593,0.12980855334739183
ADC India Communications Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-12-18,2018-09-14,270,holding_period,50000.0,47606.260572371866,-2393.739427628134,-0.047874788552562664
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,51051.464040273466,1051.4640402734658,0.021029280805469286
The Investment Trust of India Limited,2018-01-29,2018-10-26,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,37240.595815212444,-12759.404184787556,-0.2551880836957511
PNB Gilts Ltd.,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2018-02-05,2018-11-02,270,holding_period,50000.0,43913.46535072985,-6086.53464927015,-0.12173069298540296
Zee Entertainment Enterprises Limited ,2018-02-05,2018-11-02,270,holding_period,50000.0,37871.49048902012,-12128.509510979879,-0.24257019021959758
Rane Engine Valve Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2018-02-19,2018-11-16,270,holding_period,50000.0,31888.44276668484,-18111.55723331516,-0.36223114466630324
Jyothy Labs Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,54306.829936349845,4306.8299363498445,0.08613659872699686
Punjab National Bank ,2018-02-19,2018-11-16,270,holding_period,50000.0,48074.83109616884,-1925.1689038311597,-0.038503378076623185
ZF Steering Gear (India) Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2018-02-20,2018-11-19,272,holding_period,50000.0,67510.09656940181,17510.09656940181,0.35020193138803624
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
Indian Oil Corporation Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,38839.219116101754,-11160.780883898246,-0.22321561767796494
Vipul Limited,2018-02-20,2018-11-19,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-02-21,2018-11-19,271,holding_period,50000.0,34991.83582176556,-15008.164178234438,-0.3001632835646888
Bharat Petroleum Corporation Limited ,2018-02-22,2018-11-19,270,holding_period,50000.0,37776.34772625709,-12223.652273742911,-0.24447304547485826
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
The Byke Hospitality Limited,2018-02-23,2018-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-02-23,2018-11-20,270,holding_period,50000.0,6381.57762943749,-43618.42237056251,-0.8723684474112502
AstraZeneca Pharma India Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,69932.95642167408,19932.956421674084,0.3986591284334817
CyberTech Systems and Software Limited ,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,42487.090931180064,-7512.909068819936,-0.15025818137639868
Glenmark Pharmaceuticals Limited ,2018-03-05,2018-11-30,270,holding_period,50000.0,59226.51444023274,9226.514440232742,0.18453028880465494
K.C.P. Sugar and Industries Corporation Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,63015.640061617996,13015.640061617996,0.2603128012323599
Canara Bank ,2018-03-06,2018-12-03,272,holding_period,50000.0,59090.19025404905,9090.190254049048,0.18180380508098093
Mukta Arts Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,42236.41461700032,-7763.585382999678,-0.15527170765999354
The Shipping Corporation of India Limited ,2018-03-06,2018-12-03,272,holding_period,50000.0,31319.092305326525,-18680.907694673475,-0.37361815389346953
MMTC Limited,2018-03-07,2018-12-03,271,holding_period,50000.0,45305.79399141631,-4694.206008583693,-0.09388412017167391
ACC Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,49088.967524792075,-911.032475207925,-0.01822064950415847
Precot Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,28961.435063240842,-21038.564936759158,-0.42077129873518315
E.I.D.- Parry (India) Limited ,2018-03-14,2018-12-10,271,holding_period,50000.0,33307.77023754711,-16692.229762452887,-0.33384459524905774
Ingersoll-Rand (India) Limited ,2018-03-15,2018-12-10,270,holding_period,50000.0,37578.08108290423,-12421.918917095769,-0.2484383783419154
Jammu and Kashmir Bank Limited ,2018-03-16,2018-12-11,270,holding_period,50000.0,30984.717198350194,-19015.282801649806,-0.38030565603299615
ABB India Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,54397.06632687374,4397.066326873741,0.08794132653747488
Mangalore Refinery and Petrochemicals Limited,2018-03-20,2018-12-17,272,holding_period,50000.0,32131.868124151064,-17868.131875848936,-0.3573626375169787
Oil and Natural Gas Corporation Limited ,2018-03-20,2018-12-17,272,holding_period,50000.0,42576.10588073872,-7423.8941192612765,-0.14847788238522552
Country Club Hospitality & Holidays Limited,2018-03-21,2018-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2018-03-22,2018-12-17,270,holding_period,50000.0,49463.87868074615,-536.1213192538489,-0.010722426385077033
Century Enka Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Petroleum Corporation Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,34122.41845520194,-15877.581544798057,-0.31755163089596117
Siemens Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,45008.70791051101,-4991.29208948899,-0.09982584178977982
Indian Overseas Bank ,2018-03-26,2018-12-21,270,holding_period,50000.0,94107.69638808505,44107.69638808505,0.882153927761701
National Fertilizers Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,33984.743599509384,-16015.256400490616,-0.32030512800981237
CESC Limited ,2018-04-04,2018-12-31,271,holding_period,50000.0,34205.94803461887,-15794.051965381128,-0.31588103930762257
Risa International Limited,2018-04-06,2019-01-01,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-04-10,2019-01-07,272,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2018-04-16,2019-01-11,270,holding_period,50000.0,56037.33292965971,6037.332929659708,0.12074665859319422
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2018-04-20,2019-01-15,270,holding_period,50000.0,67698.32473930817,17698.32473930817,0.3539664947861634
Vardhman Textiles Limited,2018-04-20,2019-01-15,270,holding_period,50000.0,46309.53474684434,-3690.4652531556567,-0.07380930506311312
DCM Shriram Limited ,2018-04-25,2019-01-21,271,holding_period,50000.0,44690.350373655005,-5309.649626344995,-0.10619299252689995
Mangalam Cement Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
UPL Limited,2018-04-27,2019-01-22,270,holding_period,50000.0,50593.26411437101,593.2641143710134,0.011865282287420342
UltraTech Cement Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,47519.53991352931,-2480.460086470688,-0.04960920172941374
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
Housing Development Finance Corporation Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,53866.16644409951,3866.166444099508,0.07732332888199012
HT Media Limited ,2018-05-02,2019-01-28,271,holding_period,50000.0,22941.854212313236,-27058.145787686764,-0.5411629157537352
Tata Power Company Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,40713.05194836671,-9286.948051633291,-0.18573896103266585
Adani Ports and Special Economic Zone Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,41070.528968020335,-8929.471031979665,-0.17858942063959327
Cera Sanitaryware Limited,2018-05-03,2019-01-28,270,holding_period,50000.0,40202.417220407355,-9797.582779592645,-0.1959516555918529
HCL Technologies Limited ,2018-05-03,2019-01-28,270,holding_period,50000.0,51446.46903099334,1446.469030993343,0.02892938061986694
GlaxoSmithKline Pharmaceuticals Limited,2018-05-04,2019-01-29,270,holding_period,50000.0,59583.21883026165,9583.218830261649,0.19166437660523306
Nahar Spinning Mills Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-05-08,2019-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,38218.98808737639,-11781.01191262361,-0.23562023825247214
Aditya Birla Real Estate Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,35565.23438376383,-14434.765616236167,-0.28869531232472334
BPL Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,41779.59280669102,-8220.40719330898,-0.16440814386617963
Poly Medicure Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,43102.76237153583,-6897.237628464172,-0.1379447525692834
Reliance Industrial Infrastructure Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,49530.62659151612,-469.37340848387976,-0.009387468169677615
Uflex Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,39440.69113046346,-10559.308869536537,-0.21118617739073076
Ajanta Pharma Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,43636.8440650733,-6363.155934926697,-0.1272631186985339
Ambuja Cements Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,48090.637844446865,-1909.3621555531354,-0.038187243111062696
Bajaj Hindusthan Sugar Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50949.953290639736,949.9532906397362,0.018999065812794758
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,31899.641219709156,-18100.358780290844,-0.36200717560581686
Oracle Financial Services Software Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,45694.944592765525,-4305.055407234475,-0.08610110814468952
Aurobindo Pharma Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,63237.48754195639,13237.48754195639,0.2647497508391279
Gujarat Mineral Development Corporation Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,29875.92089957348,-20124.07910042652,-0.40248158200853035
Jagsonpal Pharmaceuticals Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,49269.64725828774,-730.3527417122605,-0.014607054834245181
Zydus Lifesciences Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,42201.118661857116,-7798.8813381428845,-0.15597762676285765
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Mahindra & Mahindra Financial Services Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,41861.99572573234,-8138.00427426766,-0.16276008548535315
Manugraph India Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-16,2019-02-11,271,holding_period,50000.0,55355.82333705502,5355.823337055022,0.10711646674110042
TVS Motor Company Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,39989.34623745022,-10010.65376254978,-0.20021307525099563
Tamilnadu Petroproducts Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
Bharti Airtel Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,43026.20592257962,-6973.794077420382,-0.13947588154840762
Greenply Industries Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,22562.35501892684,-27437.64498107316,-0.5487528996214632
Nesco Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,39881.65727511959,-10118.342724880407,-0.20236685449760816
Tata Chemicals Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,39668.845955838704,-10331.154044161296,-0.2066230808832259
Voltas Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,47331.217710932055,-2668.7822890679454,-0.053375645781358894
Axis Bank Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,64996.96846196425,14996.96846196425,0.2999393692392851
Balaji Telefilms Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,52922.135030183104,2922.1350301831044,0.05844270060366208
Cipla Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,51968.129435557516,1968.1294355575155,0.03936258871115039
Colgate-Palmolive (India) Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,51070.393591915774,1070.3935919157739,0.021407871838315495
GeeCee Ventures Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,34125.04535674473,-15874.954643255267,-0.31749909286510536
JM Financial Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,28843.175488470082,-21156.824511529918,-0.4231364902305984
Jubilant Pharmova Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,46791.71006583943,-3208.2899341605735,-0.06416579868321148
Kernex Microsystems (India) Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Trigyn Technologies Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-05-22,2019-02-18,272,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,39082.57143929013,-10917.428560709872,-0.21834857121419748
J.K. Cement Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,41520.50132169699,-8479.49867830301,-0.1695899735660602
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Godrej Industries Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,42083.92025011327,-7916.079749886732,-0.15832159499773468
Indraprastha Gas Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,54244.38582130066,4244.385821300661,0.08488771642601312
SRF Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,60585.18193252061,10585.181932520609,0.21170363865041208
Ador Welding Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,43002.72126058384,-6997.278739416157,-0.13994557478832315
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Mangalore Chemicals & Fertilizers Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Walchandnagar Industries Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Castrol India Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,42227.55193704751,-7772.4480629524915,-0.15544896125904983
Manappuram Finance Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50370.15393445595,370.15393445594964,0.007403078689119047
Rajesh Exports Limited ,2018-05-25,2019-02-19,270,holding_period,50000.0,45850.11031393549,-4149.889686064511,-0.08299779372129024
The Indian Hotels Company Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,50109.4099486327,109.40994863270316,0.0021881989726539874
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Bharat Heavy Electricals Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,38080.87376736257,-11919.126232637427,-0.23838252465274856
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Sun Pharmaceutical Industries Limited ,2018-05-28,2019-02-22,270,holding_period,50000.0,43076.05709531569,-6923.942904684307,-0.1384788580936861
Emkay Global Financial Services Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,34727.56377454966,-15272.436225450343,-0.30544872450900684
Suprajit Engineering Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36214.37118827121,-13785.628811728791,-0.2757125762345758
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
NMDC Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,41157.75906286023,-8842.240937139773,-0.17684481874279545
Ajmera Realty & Infra India Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2018-06-01,2019-02-26,270,holding_period,50000.0,37104.346379582326,-12895.653620417674,-0.2579130724083535
Bliss GVS Pharma Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,52316.04066927169,2316.0406692716933,0.04632081338543381
