stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2008-10-24,2009-11-25,397,sell_threshold,50000.0,124926.22373835825,74926.22373835825,1.4985244747671649
Canara Bank ,2008-07-15,2009-12-02,505,sell_threshold,50000.0,131916.53786707882,81916.53786707882,1.6383307573415764
Steel Authority of India Limited ,2008-11-28,2009-12-23,390,sell_threshold,50000.0,177644.40890228236,127644.40890228236,2.5528881780456474
Hindalco Industries Limited,2008-09-25,2009-12-24,455,sell_threshold,50000.0,130829.11655772274,80829.11655772274,1.6165823311544547
Cummins India Limited,2009-02-26,2009-12-30,307,sell_threshold,50000.0,134924.2179941954,84924.21799419541,1.6984843598839081
Coromandel International Limited ,2006-01-31,2011-01-03,1798,sell_threshold,50000.0,495882.69429626496,445882.69429626496,8.917653885925299
TVS Motor Company Limited,2008-01-16,2011-01-03,1083,sell_threshold,50000.0,114017.1924078074,64017.19240780739,1.2803438481561478
Wockhardt Limited ,2008-04-17,2011-01-03,991,sell_threshold,50000.0,61922.23397627566,11922.23397627566,0.2384446795255133
Torrent Pharmaceuticals Limited,2008-06-09,2011-01-03,938,sell_threshold,50000.0,206704.98896097566,156704.98896097566,3.134099779219513
Finolex Industries Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
Titan Company Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,223772.63235249423,173772.63235249423,3.4754526470498845
3M India Limited,2008-10-13,2011-01-03,812,sell_threshold,50000.0,181225.495784731,131225.495784731,2.62450991569462
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Thermax Limited ,2008-11-14,2011-01-03,780,sell_threshold,50000.0,164676.35324130693,114676.35324130693,2.2935270648261388
Uflex Limited,2008-11-24,2011-01-03,770,sell_threshold,50000.0,196739.61712683053,146739.61712683053,2.9347923425366105
Petronet LNG Limited ,2008-12-08,2011-01-03,756,sell_threshold,50000.0,196551.7450365726,146551.7450365726,2.931034900731452
Bank of Maharashtra ,2009-03-09,2011-01-03,665,sell_threshold,50000.0,180423.21149636898,130423.21149636898,2.6084642299273795
Handson Global Management (HGM) Limited ,2009-07-31,2011-01-03,521,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2009-07-08,2011-03-09,609,sell_threshold,50000.0,137093.1181020313,87093.1181020313,1.7418623620406257
Eicher Motors Limited,2008-10-24,2011-03-16,873,sell_threshold,50000.0,330419.2691815651,280419.2691815651,5.608385383631302
Archies Limited ,2008-03-17,2011-04-11,1120,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-24,2011-04-13,1115,sell_threshold,50000.0,82176.62566165093,32176.625661650934,0.6435325132330187
HCL Technologies Limited ,2008-08-01,2011-04-20,992,sell_threshold,50000.0,130329.71392673398,80329.71392673398,1.6065942785346796
Johnson Pharmacare Limited,2009-05-28,2011-05-30,732,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-17,2011-07-11,966,sell_threshold,50000.0,174327.84069665583,124327.84069665583,2.4865568139331167
Berger Paints India Limited,2008-10-23,2012-05-10,1295,sell_threshold,50000.0,218846.59674830688,168846.59674830688,3.3769319349661373
Zee Entertainment Enterprises Limited ,2008-10-24,2012-07-31,1376,sell_threshold,50000.0,148565.76562846222,98565.76562846222,1.9713153125692444
Wockhardt Limited ,2012-06-11,2012-08-17,67,sell_threshold,50000.0,75011.54752689805,25011.54752689805,0.500230950537961
Trigyn Technologies Limited,2003-12-17,2012-08-27,3176,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-09-04,162,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2012-04-25,2012-10-18,176,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2008-11-17,2012-10-31,1444,sell_threshold,50000.0,200943.4920273857,150943.4920273857,3.0188698405477146
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-16,1812,sell_threshold,50000.0,252563.91841424876,202563.91841424876,4.051278368284975
JCT Limited,2008-09-26,2013-08-08,1777,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-07-30,2013-12-23,146,sell_threshold,50000.0,113435.38169873622,63435.38169873622,1.2687076339747243
Aurobindo Pharma Limited ,2008-01-22,2014-01-06,2176,sell_threshold,50000.0,352259.21007809084,302259.21007809084,6.045184201561817
Birla Cable Limited ,2008-09-22,2014-01-22,1948,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-06,2014-02-28,359,sell_threshold,50000.0,59872.59086793429,9872.59086793429,0.1974518173586859
Finolex Cables Limited ,2008-10-06,2014-04-29,2031,sell_threshold,50000.0,167283.26900430676,117283.26900430676,2.345665380086135
Sundaram Finance Limited ,2008-08-22,2014-05-19,2096,sell_threshold,50000.0,263810.9983721528,213810.9983721528,4.276219967443056
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-05-21,289,sell_threshold,50000.0,129965.47145487193,79965.47145487193,1.5993094290974388
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-02,2091,sell_threshold,50000.0,178437.25357665878,128437.25357665878,2.5687450715331757
Ingersoll-Rand (India) Limited ,2008-10-23,2014-06-04,2050,sell_threshold,50000.0,146164.6883766646,96164.68837666459,1.9232937675332917
Aksh Optifibre Limited ,2011-01-18,2014-06-04,1233,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-11-16,2014-06-09,936,sell_threshold,50000.0,186311.47354101273,136311.47354101273,2.726229470820255
Sterlite Technologies Limited,2011-12-16,2014-06-18,915,sell_threshold,50000.0,111724.87391223157,61724.873912231575,1.2344974782446316
Handson Global Management (HGM) Limited ,2012-07-31,2014-07-02,701,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,406248.8432544122,356248.8432544122,7.124976865088243
United Spirits Limited ,2008-06-11,2015-01-01,2395,sell_threshold,50000.0,167789.46852674277,117789.46852674277,2.3557893705348554
J.K. Cement Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,253862.91165145577,203862.91165145577,4.077258233029116
Grindwell Norton Limited,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,312569.9836958024,262569.9836958024,5.251399673916048
Pfizer Limited ,2008-08-08,2015-01-01,2337,sell_threshold,50000.0,183017.42251917263,133017.42251917263,2.6603484503834527
Ashok Leyland Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,229833.31423046015,179833.31423046015,3.596666284609203
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-18,2015-01-01,654,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-23,2015-01-01,588,sell_threshold,50000.0,116680.04756035037,66680.04756035037,1.3336009512070075
GFL Limited ,2013-05-30,2015-01-01,581,sell_threshold,50000.0,133827.17836083984,83827.17836083984,1.6765435672167968
Pennar Industries Limited,2013-09-10,2015-01-01,478,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2008-01-22,2015-02-12,2578,sell_threshold,50000.0,217577.71703616643,167577.71703616643,3.351554340723329
ADC India Communications Limited,2008-03-24,2015-03-27,2559,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-10-29,2015-04-06,2350,sell_threshold,50000.0,514860.7229750052,464860.7229750052,9.297214459500104
Ajmera Realty & Infra India Limited,2013-08-27,2015-04-13,594,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-07-06,3311,sell_threshold,50000.0,179040.87074749364,129040.87074749364,2.580817414949873
Vardhman Textiles Limited,2008-01-10,2015-08-18,2777,sell_threshold,50000.0,325346.38008876523,275346.38008876523,5.506927601775304
Danlaw Technologies India Limited,2008-01-14,2015-09-30,2816,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2015-11-09,2659,sell_threshold,50000.0,772589.0614416883,722589.0614416883,14.451781228833767
The Indian Hotels Company Limited,2008-10-06,2016-01-04,2646,sell_threshold,50000.0,115017.2301118842,65017.2301118842,1.300344602237684
Balrampur Chini Mills Limited ,2011-09-28,2016-03-08,1623,sell_threshold,50000.0,108363.46489894815,58363.46489894815,1.167269297978963
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-01,2016-05-26,2886,sell_threshold,50000.0,43491.20204563101,-6508.797954368987,-0.13017595908737978
GeeCee Ventures Limited ,2011-01-03,2016-07-04,2009,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2016-08-19,4629,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2016-08-31,3164,sell_threshold,50000.0,387628.3736779427,337628.3736779427,6.752567473558854
UPL Limited,2008-10-10,2016-09-14,2896,sell_threshold,50000.0,414028.9938472318,364028.9938472318,7.2805798769446355
Raymond Limited ,2008-03-24,2016-10-17,3129,sell_threshold,50000.0,125558.76913785131,75558.76913785131,1.5111753827570262
Uflex Limited,2012-08-29,2016-10-24,1517,sell_threshold,50000.0,164438.25682906224,114438.25682906224,2.2887651365812447
Indian Oil Corporation Limited ,2008-06-27,2017-01-03,3112,sell_threshold,50000.0,201063.64258593763,151063.64258593763,3.021272851718753
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-10,599,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-06-06,2017-01-25,3155,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-07-30,2017-02-01,1282,sell_threshold,50000.0,124247.2674703503,74247.2674703503,1.4849453494070062
AIA Engineering Limited ,2008-10-27,2017-03-31,3077,sell_threshold,50000.0,454645.798081319,404645.798081319,8.09291596162638
Piramal Enterprises Limited,2012-01-17,2017-04-24,1924,sell_threshold,50000.0,309325.08684651845,259325.08684651845,5.186501736930369
Tata Chemicals Limited,2008-10-06,2017-04-26,3124,sell_threshold,50000.0,189115.79577497925,139115.79577497925,2.782315915499585
The India Cements Limited ,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,119830.29854765233,69830.29854765233,1.3966059709530465
The Federal Bank Limited ,2008-06-03,2017-04-28,3251,sell_threshold,50000.0,257400.22438871273,207400.22438871273,4.148004487774254
National Fertilizers Limited,2013-06-21,2017-05-04,1413,sell_threshold,50000.0,116192.43699985747,66192.43699985747,1.3238487399971492
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2017-05-10,1440,sell_threshold,50000.0,149535.40483598667,99535.40483598667,1.9907080967197333
Honeywell Automation India Limited,2008-07-01,2017-05-17,3242,sell_threshold,50000.0,479561.0749070553,429561.0749070553,8.591221498141106
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Graphite India Limited,2008-10-10,2017-06-30,3185,sell_threshold,50000.0,282909.4713240958,232909.4713240958,4.658189426481916
Bharat Electronics Limited,2008-08-25,2017-07-17,3248,sell_threshold,50000.0,258944.1214851909,208944.1214851909,4.178882429703818
Jindal Photo Limited ,2008-07-02,2017-08-31,3347,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-02,2017-09-04,3381,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2013-02-12,2017-10-05,1696,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-17,2017-11-23,3324,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-17,2017-11-27,3297,sell_threshold,50000.0,562676.5665840545,512676.5665840545,10.25353133168109
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-06-19,2017-12-11,3462,sell_threshold,50000.0,203973.88103759167,153973.88103759167,3.0794776207518337
Balkrishna Industries Limited,2008-03-17,2017-12-15,3560,sell_threshold,50000.0,1162297.9943744414,1112297.9943744414,22.24595988748883
Archies Limited ,2013-03-21,2017-12-15,1730,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2018-01-04,3536,sell_threshold,50000.0,360967.05348321225,310967.05348321225,6.219341069664245
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2018-01-08,1749,sell_threshold,50000.0,155063.2988842326,105063.29888423259,2.1012659776846516
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-09,3389,sell_threshold,50000.0,391454.0412585355,341454.0412585355,6.829080825170711
GE Power India Limited,2011-12-19,2018-01-22,2226,sell_threshold,50000.0,160695.87300903664,110695.87300903664,2.213917460180733
IDBI Bank Limited ,2013-08-19,2018-05-25,1740,sell_threshold,50000.0,182402.8623666915,132402.8623666915,2.64805724733383
T. Spiritual World Limited,2012-03-26,2018-05-29,2255,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-30,2018-07-11,2415,sell_threshold,50000.0,162812.52768295095,112812.52768295095,2.256250553659019
Sanofi India Limited,2008-01-22,2018-09-10,3884,sell_threshold,50000.0,373589.5053385593,323589.5053385593,6.471790106771185
Mukta Arts Limited ,2018-09-28,2019-05-21,235,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-02-17,2019-06-04,1933,sell_threshold,50000.0,188228.71508601063,138228.71508601063,2.764574301720213
Greenply Industries Limited ,2018-09-27,2019-09-06,344,sell_threshold,50000.0,44456.22824505364,-5543.771754946363,-0.11087543509892728
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2020-01-23,4052,sell_threshold,50000.0,1016731.6359513948,966731.6359513948,19.334632719027898
Ipca Laboratories Limited ,2016-05-30,2020-02-12,1353,sell_threshold,50000.0,154855.11020719388,104855.11020719388,2.097102204143878
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Borosil Renewables Limited,2020-06-15,2020-06-26,11,sell_threshold,50000.0,74221.9161282056,24221.9161282056,0.484438322564112
Balaji Amines Limited,2019-07-11,2020-08-21,407,sell_threshold,50000.0,127636.82901244912,77636.82901244912,1.5527365802489825
Aksh Optifibre Limited ,2019-05-17,2020-08-25,466,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
Divi's Laboratories Limited ,2009-06-18,2021-01-01,4215,sell_threshold,50000.0,737992.6117091149,687992.6117091149,13.759852234182297
CyberTech Systems and Software Limited ,2019-02-14,2021-01-01,687,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,146179.86814713693,96179.86814713693,1.9235973629427385
Surya Roshni Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-07-01,2021-02-15,4612,sell_threshold,50000.0,355171.5852801358,305171.5852801358,6.103431705602716
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2021-02-16,732,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2020-06-15,2021-02-25,255,sell_threshold,50000.0,133809.70401735575,83809.70401735575,1.676194080347115
National Fertilizers Limited,2019-08-05,2021-03-01,574,sell_threshold,50000.0,106343.91491898765,56343.91491898765,1.126878298379753
Jindal Photo Limited ,2019-07-30,2021-03-09,588,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-15,2021-03-16,274,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2021-04-15,1092,sell_threshold,50000.0,180547.29014488021,130547.29014488021,2.6109458028976045
Aptech Limited ,2019-07-22,2021-04-29,647,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-10,2021-05-03,4588,sell_threshold,50000.0,915007.1959035032,865007.1959035032,17.300143918070063
Finolex Industries Limited ,2018-10-09,2021-05-05,939,sell_threshold,50000.0,79165.00859307678,29165.008593076782,0.5833001718615356
Mukand Limited,2018-05-29,2021-05-20,1087,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-22,2021-05-21,942,sell_threshold,50000.0,116881.72039009242,66881.72039009242,1.3376344078018483
Nilkamal Limited,2019-07-25,2021-06-02,678,sell_threshold,50000.0,122811.69151785775,72811.69151785775,1.4562338303571551
Indian Overseas Bank ,2008-06-30,2021-06-07,4725,sell_threshold,50000.0,468571.1274802795,418571.1274802795,8.37142254960559
Sagar Cements Limited,2020-06-15,2021-06-15,365,sell_threshold,50000.0,159011.78188950772,109011.78188950772,2.1802356377901546
GeeCee Ventures Limited ,2020-06-15,2021-06-25,375,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-05-13,2021-06-28,777,sell_threshold,50000.0,98569.34961130109,48569.34961130109,0.9713869922260219
M M Forgings Limited,2020-06-15,2021-07-01,381,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-04,2021-07-05,823,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-09-06,2021-07-12,675,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2019-08-01,2021-07-15,714,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2021-07-19,4928,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Nahar Spinning Mills Limited,2008-01-21,2021-07-27,4936,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-07-30,2021-08-03,735,sell_threshold,50000.0,103026.99060514667,53026.99060514667,1.0605398121029332
Kajaria Ceramics Limited,2018-09-27,2021-08-27,1065,sell_threshold,50000.0,155814.8045187307,105814.8045187307,2.116296090374614
GFL Limited ,2019-09-06,2021-09-14,739,sell_threshold,50000.0,81267.2933946129,31267.293394612905,0.6253458678922581
BPL Limited ,2018-09-12,2021-09-24,1108,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2021-10-07,975,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-06-15,2021-10-13,485,sell_threshold,50000.0,180423.4435977516,130423.44359775161,2.6084688719550324
SML Isuzu Limited,2019-02-18,2021-10-21,976,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-15,2021-11-25,528,sell_threshold,50000.0,170140.87275079277,120140.87275079277,2.4028174550158554
Jamna Auto Industries Limited,2019-07-19,2021-12-07,872,sell_threshold,50000.0,128539.26862622886,78539.26862622886,1.5707853725245773
FCS Software Solutions Limited ,2008-03-18,2021-12-24,5029,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-24,2298,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-05-10,2022-01-07,973,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-05-15,2022-01-17,978,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-08,2022-01-19,4608,sell_threshold,50000.0,287620.4695613377,237620.46956133773,4.752409391226754
MMTC Limited,2011-11-16,2022-01-31,3729,sell_threshold,50000.0,7597.612534195474,-42402.387465804524,-0.8480477493160905
Birla Cable Limited ,2019-09-06,2022-02-28,906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2022-03-02,957,sell_threshold,50000.0,135626.17665075583,85626.17665075583,1.7125235330151165
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-03-21,6452,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Kernex Microsystems (India) Limited ,2008-09-29,2022-04-11,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-04-11,665,sell_threshold,50000.0,161379.22781966222,111379.22781966222,2.2275845563932446
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2022-04-20,1293,sell_threshold,50000.0,52996.11107800605,2996.111078006048,0.05992222156012095
ABB India Limited,2008-10-24,2022-07-21,5018,sell_threshold,50000.0,283566.9078085024,233566.90780850238,4.671338156170048
New Delhi Television Limited ,2018-05-11,2022-08-30,1572,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
Pennar Industries Limited,2020-06-15,2022-10-14,851,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-23,2022-10-19,1184,sell_threshold,50000.0,158173.4665591839,108173.4665591839,2.163469331183678
Royal Orchid Hotels Limited ,2008-01-02,2022-11-28,5444,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-06-15,2022-12-08,906,sell_threshold,50000.0,214473.67086100238,164473.67086100238,3.289473417220048
TVS Electronics Limited ,2019-02-13,2023-01-09,1426,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-08,2023-04-21,5582,sell_threshold,50000.0,205381.44807091108,155381.44807091108,3.1076289614182215
Finolex Cables Limited ,2020-06-15,2023-04-26,1045,sell_threshold,50000.0,171923.8403094364,121923.8403094364,2.438476806188728
Ador Welding Limited,2008-01-21,2023-05-12,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-06-05,73,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-10-04,2023-06-19,1719,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-06,3594,sell_threshold,50000.0,333429.958273641,283429.958273641,5.66859916547282
GE Power India Limited,2021-06-02,2023-08-04,793,sell_threshold,50000.0,46005.562447332166,-3994.437552667834,-0.07988875105335669
Vakrangee Limited,2018-05-03,2023-08-11,1926,sell_threshold,50000.0,9712.880210320585,-40287.11978967942,-0.8057423957935883
GE Vernova T&D India Limited,2019-07-25,2023-08-16,1483,sell_threshold,50000.0,87550.81369383901,37550.81369383901,0.7510162738767803
Cinevista Limited ,2008-10-27,2023-10-17,5468,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2023-11-09,1590,sell_threshold,50000.0,200149.74254876722,150149.74254876722,3.0029948509753446
