stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,59402.11543591002,9402.115435910018,0.18804230871820038
Petronet LNG Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,34646.910466582594,-15353.089533417406,-0.30706179066834816
Pfizer Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,43865.15557395957,-6134.8444260404285,-0.12269688852080862
Pidilite Industries Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,42956.22748076736,-7043.77251923264,-0.14087545038465277
Piramal Enterprises Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,48276.433244842745,-1723.566755157255,-0.03447133510314515
Punjab National Bank ,2008-01-21,2008-07-21,182,holding_period,50000.0,38091.6862232463,-11908.313776753697,-0.23816627553507397
Rajesh Exports Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,23161.90369695905,-26838.09630304095,-0.536761926060819
Reliance Industrial Infrastructure Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,17949.670176866595,-32050.329823133405,-0.6410065964626681
Reliance Industries Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,44193.99381052256,-5806.006189477441,-0.11612012378954883
Sanofi India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,39011.146115892625,-10988.853884107375,-0.2197770776821475
Schaeffler India Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,33554.897013986454,-16445.102986013546,-0.32890205972027087
Sobha Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,16653.858805163578,-33346.141194836426,-0.6669228238967284
Steel Authority of India Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,30712.530857225942,-19287.469142774058,-0.3857493828554812
Sundaram Finance Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,38044.949247322904,-11955.050752677096,-0.23910101505354198
Swan Corp Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,14232.558139534884,-35767.441860465115,-0.7153488372093023
Tata Consultancy Services Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,48901.99154836145,-1098.0084516385468,-0.021960169032770982
Tata Investment Corporation Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,36501.892004668516,-13498.107995331484,-0.26996215990662964
Tata Power Company Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,41969.2772764088,-8030.7227235912,-0.160614454471824
The India Cements Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,36160.18797046833,-13839.81202953167,-0.27679624059063335
The Karur Vysya Bank Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,32722.87945531843,-17277.12054468157,-0.34554241089363136
The Phoenix Mills Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,14155.018105455278,-35844.98189454472,-0.7168996378908945
The Ramco Cements Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,33079.94308922657,-16920.056910773434,-0.3384011382154687
The Shipping Corporation of India Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,45566.28108262097,-4433.718917379032,-0.08867437834758063
Thermax Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,27244.273055589783,-22755.726944410217,-0.4551145388882043
Torrent Pharmaceuticals Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,52060.1634990276,2060.1634990275998,0.041203269980552015
Trent Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,51776.68817468563,1776.6881746856307,0.03553376349371251
UPL Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,46997.46325667441,-3002.5367433255888,-0.0600507348665118
UltraTech Cement Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,33624.7280980421,-16375.271901957902,-0.327505438039158
Union Bank of India ,2008-01-21,2008-07-21,182,holding_period,50000.0,33836.14494537234,-16163.85505462766,-0.32327710109255325
United Breweries Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,25152.15837172186,-24847.84162827814,-0.4969568325655628
United Spirits Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,29295.3375874035,-20704.6624125965,-0.41409324825192995
Vardhman Holdings Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Walchandnagar Industries Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,1737.1769371037888,-48262.82306289621,-0.9652564612579242
Welspun Corp Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,43969.01160872526,-6030.988391274739,-0.12061976782549477
Yes Bank Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,27426.355980139524,-22573.644019860476,-0.45147288039720956
Zee Entertainment Enterprises Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,35562.01057878347,-14437.98942121653,-0.2887597884243306
Zydus Lifesciences Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,61657.24974448965,11657.24974448965,0.233144994889793
3M India Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,29554.40639811256,-20445.59360188744,-0.4089118720377488
ADC India Communications Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,21863.98491257779,-28136.01508742221,-0.5627203017484441
Ambuja Cements Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,47086.47598491792,-2913.5240150820828,-0.058270480301641614
Apollo Tyres Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,32171.1658921912,-17828.8341078088,-0.356576682156176
Archies Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,44642.24623968394,-5357.75376031606,-0.10715507520632117
B.L. Kashyap and Sons Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,15663.338129662696,-34336.6618703373,-0.6867332374067461
BPL Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,35789.50813270589,-14210.491867294113,-0.28420983734588223
Bank of India Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,63104.667797179725,13104.667797179725,0.2620933559435945
Berger Paints India Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,43859.65325951461,-6140.346740485387,-0.12280693480970772
Bharat Petroleum Corporation Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,71359.03260939215,21359.032609392147,0.42718065218784296
Birla Cable Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,49182.941630975794,-817.0583690242056,-0.01634116738048408
Cinevista Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,46100.91600640687,-3899.083993593129,-0.07798167987186255
CyberTech Systems and Software Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,52348.44711065885,2348.4471106588535,0.046968942213177156
EIH Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,51241.49261215279,1241.4926121527897,0.024829852243055894
Emkay Global Financial Services Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,38371.18245888802,-11628.817541111981,-0.2325763508222396
FCS Software Solutions Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,68958.62449694112,18958.62449694112,0.37917248993882247
Gillette India Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,43902.29174884421,-6097.708251155789,-0.12195416502311573
Graphite India Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,32502.26029391483,-17497.73970608517,-0.3499547941217034
HLV Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,35230.99903040679,-14769.00096959321,-0.2953800193918642
Havells India Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,20043.659276691542,-29956.340723308458,-0.5991268144661692
Hero MotoCorp Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,55751.32652481488,5751.326524814882,0.11502653049629763
Hindustan Petroleum Corporation Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,64954.53648816414,14954.536488164144,0.29909072976328277
ITC Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50363.52805738953,363.52805738952884,0.007270561147790566
Indian Acrylics Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,35554.16831361132,-14445.83168638868,-0.28891663372777354
Jagsonpal Pharmaceuticals Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,43281.70571442995,-6718.294285570053,-0.13436588571140107
Kalpataru Projects International Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,21680.095973619307,-28319.904026380693,-0.5663980805276139
Kernex Microsystems (India) Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,15525.84633820846,-34474.15366179154,-0.6894830732358308
Mukta Arts Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,40828.2737963399,-9171.726203660102,-0.18343452407320204
Nahar Industrial Enterprises Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,37173.884954691435,-12826.115045308565,-0.25652230090617134
PNB Gilts Ltd.,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,48148.128760277505,-1851.8712397224954,-0.037037424794449936
Rane Engine Valve Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,32783.94715105023,-17216.052848949766,-0.3443210569789953
Siemens Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,33057.58002574212,-16942.41997425788,-0.33884839948515755
Simplex Infrastructures Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,21129.10291528208,-28870.89708471792,-0.5774179416943583
State Bank of India ,2008-07-08,2009-01-05,181,holding_period,50000.0,56340.82748814388,6340.827488143877,0.12681654976287748
Summit Securities Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,40022.23531972805,-9977.764680271946,-0.1995552936054389
T. Spiritual World Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,34081.57926012004,-15918.420739879963,-0.31836841479759925
The Federal Bank Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,49380.23071779355,-619.7692822064491,-0.012395385644129009
The Indian Hotels Company Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,32464.119966735518,-17535.880033264482,-0.3507176006652897
Uflex Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,29619.177662125767,-20380.822337874233,-0.40761644675748465
Voltas Limited ,2008-07-08,2009-01-05,181,holding_period,50000.0,24592.77736046246,-25407.22263953754,-0.5081444527907508
Wipro Limited,2008-07-08,2009-01-05,181,holding_period,50000.0,29310.686472521476,-20689.313527478524,-0.4137862705495705
Adani Enterprises Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,28989.238823791162,-21010.761176208838,-0.42021522352417673
Adani Ports and Special Economic Zone Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,38671.05393222937,-11328.94606777063,-0.22657892135541258
Aptech Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,21622.980909398684,-28377.019090601316,-0.5675403818120264
Ashok Leyland Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,27231.231976270217,-22768.768023729783,-0.4553753604745957
Aurobindo Pharma Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,27466.9349988247,-22533.0650011753,-0.450661300023506
Bajaj Hindusthan Sugar Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,18841.781465047807,-31158.218534952193,-0.6231643706990438
Bharti Airtel Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,42764.72227352683,-7235.27772647317,-0.14470555452946343
CESC Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,38988.23846787501,-11011.76153212499,-0.22023523064249984
Canara Bank ,2008-07-16,2009-01-12,180,holding_period,50000.0,61145.606954362,11145.606954362003,0.22291213908724017
Container Corporation of India Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,49297.611543704515,-702.3884562954845,-0.01404776912590966
Cummins India Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,44259.29907546764,-5740.700924532357,-0.1148140184906471
Divi's Laboratories Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,45095.040024945425,-4904.959975054575,-0.09809919950109147
Engineers India Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,47119.656830853135,-2880.343169146865,-0.0576068633829373
Godrej Industries Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,22120.82758481914,-27879.17241518086,-0.5575834483036172
Gujarat Alkalies and Chemicals Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,24935.43072846797,-25064.56927153203,-0.5012913854306406
Hindalco Industries Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,25332.180319167615,-24667.819680832385,-0.49335639361664774
IDBI Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,48616.608033234654,-1383.3919667653463,-0.02766783933530692
IFCI Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,26797.832634631006,-23202.167365368994,-0.46404334730737984
Indian Oil Corporation Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,61370.60353856724,11370.603538567237,0.22741207077134473
Indraprastha Gas Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,50141.509243249,141.50924324899825,0.002830184864979879
Ingersoll-Rand (India) Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,35320.06715284316,-14679.932847156837,-0.2935986569431367
JCT Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,15099.43031979219,-34900.56968020781,-0.6980113936041562
KEC International Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,22579.740147297965,-27420.259852702035,-0.5484051970540407
Kotak Mahindra Bank Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,36987.18991745341,-13012.810082546588,-0.2602562016509318
Manugraph India Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,24461.393346222998,-25538.606653777002,-0.51077213307554
Nahar Spinning Mills Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,44035.56097210559,-5964.439027894412,-0.11928878055788827
Raymond Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,24157.044394471035,-25842.955605528965,-0.5168591121105792
Sasken Technologies Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,23263.61371744487,-26736.38628255513,-0.5347277256511026
Sterlite Technologies Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,15532.86861814118,-34467.131381858824,-0.6893426276371764
Sundram Fasteners Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,37305.135477744,-12694.864522256,-0.25389729044512
TAJGVK Hotels & Resorts Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,24648.9934827838,-25351.0065172162,-0.507020130344324
TVS Electronics Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,36852.64510242623,-13147.354897573772,-0.2629470979514754
Tata Chemicals Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,31572.480977114705,-18427.519022885295,-0.36855038045770594
Tata Consumer Products Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,42583.04384911639,-7416.956150883612,-0.14833912301767227
Tata Steel Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,16006.073240846777,-33993.926759153226,-0.6798785351830645
Tech Mahindra Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,19064.629799638413,-30935.370200361587,-0.6187074040072318
The Andhra Sugars Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,29156.08999846878,-20843.91000153122,-0.4168782000306245
The KCP Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,29917.67695146164,-20082.32304853836,-0.40164646097076717
Titan Company Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,43530.246148209306,-6469.753851790694,-0.12939507703581388
Trigyn Technologies Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,40640.87607083992,-9359.12392916008,-0.18718247858320158
63 moons technologies limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17034.102054455663,-32965.89794554433,-0.6593179589108867
AIA Engineering Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25070.72896659999,-24929.27103340001,-0.49858542066800027
Aditya Birla Real Estate Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17813.786770420247,-32186.213229579753,-0.643724264591595
Amara Raja Energy & Mobility Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27655.64073557021,-22344.35926442979,-0.44688718528859583
Apollo Hospitals Enterprise Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44108.36112983048,-5891.638870169518,-0.11783277740339038
Asahi India Glass Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46162.040370103714,-3837.959629896286,-0.07675919259792574
Bajaj Electricals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23267.33219880944,-26732.66780119056,-0.5346533560238111
Bajaj Holdings & Investment Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,28445.471640417796,-21554.528359582204,-0.43109056719164407
Balaji Telefilms Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,17373.251231616676,-32626.748768383324,-0.6525349753676665
Balkrishna Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,20941.07113958017,-29058.92886041983,-0.5811785772083966
Bank of Baroda Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,52073.883031896294,2073.8830318962937,0.041477660637925906
Bank of Maharashtra ,2008-07-21,2009-01-19,182,holding_period,50000.0,36778.096188182666,-13221.903811817334,-0.26443807623634663
Bayer CropScience Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,44326.55553936627,-5673.444460633727,-0.1134688892126745
Bharat Bijlee Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,18154.193270952746,-31845.806729047254,-0.6369161345809451
Bharat Forge Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16346.72578044588,-33653.27421955412,-0.6730654843910824
Biocon Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31368.156686824383,-18631.843313175617,-0.37263686626351233
Bosch Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41206.19585694087,-8793.804143059133,-0.17587608286118261
Carborundum Universal Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36965.40770734431,-13034.592292655689,-0.2606918458531138
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Coromandel International Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,37573.001447509305,-12426.998552490695,-0.24853997104981396
Country Club Hospitality & Holidays Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
Dabur India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50426.440759321194,426.4407593211945,0.008528815186423788
E.I.D.- Parry (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42593.67129976738,-7406.328700232618,-0.14812657400465234
Eicher Motors Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,47104.36312537743,-2895.6368746225708,-0.057912737492451405
Entertainment Network (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29019.21626877264,-20980.78373122736,-0.4196156746245472
Finolex Cables Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24046.20042592413,-25953.79957407587,-0.5190759914815174
GAIL (India) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42698.88348276009,-7301.116517239912,-0.14602233034479828
GE Power India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31539.037943037543,-18460.962056962457,-0.3692192411392491
GFL Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18027.777777777777,-31972.222222222223,-0.6394444444444445
Godrej Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,62687.798057238724,12687.798057238724,0.2537559611447744
Grasim Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36057.98343808281,-13942.01656191719,-0.27884033123834384
Grindwell Norton Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,42667.36156701949,-7332.638432980508,-0.1466527686596102
Gujarat Mineral Development Corporation Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,17629.566694987258,-32370.433305012742,-0.6474086661002548
HCL Technologies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,29766.6570130741,-20233.3429869259,-0.404666859738518
HDFC Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43470.76531343543,-6529.234686564567,-0.13058469373129133
Handson Global Management (HGM) Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,33616.90117212092,-16383.098827879083,-0.32766197655758167
Housing Development Finance Corporation Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,37111.18196094531,-12888.818039054691,-0.2577763607810938
ICICI Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,32089.694612091273,-17910.305387908727,-0.3582061077581745
IL&FS Investment Managers Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,27166.247138429124,-22833.752861570876,-0.45667505723141755
India Nippon Electricals Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,40281.94361127775,-9718.056388722252,-0.19436112777444503
Infosys Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,40437.706762112866,-9562.293237887134,-0.19124586475774263
J.K. Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17091.83014862949,-32908.169851370505,-0.6581633970274101
Jagatjit Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46395.62411667686,-3604.3758833231404,-0.07208751766646282
Jammu and Kashmir Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,34257.40802209086,-15742.591977909142,-0.31485183955818286
Jindal Drilling & Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,16655.45936934937,-33344.540630650634,-0.6668908126130126
Jindal Steel Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,24525.961245866034,-25474.038754133966,-0.5094807750826793
Jubilant Pharmova Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,21388.31064012662,-28611.68935987338,-0.5722337871974676
LIC Housing Finance Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,46815.10396720319,-3184.896032796809,-0.06369792065593616
LMW Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,27883.913327939234,-22116.086672060766,-0.4423217334412153
Larsen & Toubro Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,28994.85568300599,-21005.14431699401,-0.42010288633988024
Mahindra & Mahindra Financial Services Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,43205.41610430431,-6794.583895695687,-0.13589167791391377
Mahindra & Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30841.242187190284,-19158.757812809716,-0.38317515625619436
Mahindra Lifespace Developers Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,17015.123382757505,-32984.876617242495,-0.65969753234485
Mangalam Cement Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,51979.74217311235,1979.7421731123468,0.03959484346224684
Maruti Suzuki India Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44340.56816628929,-5659.431833710711,-0.1131886366742142
Mphasis Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,41659.980568486106,-8340.019431513894,-0.1668003886302779
Petronet LNG Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33848.95359417653,-16151.046405823472,-0.32302092811646943
Pidilite Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,36339.1840042619,-13660.8159957381,-0.27321631991476203
Punjab National Bank ,2008-07-21,2009-01-19,182,holding_period,50000.0,49624.59320203062,-375.4067979693791,-0.007508135959387596
Reliance Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30925.21360183528,-19074.78639816472,-0.38149572796329445
Sanofi India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,58844.01236333597,8844.012363335969,0.17688024726671947
Schaeffler India Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,32232.02241869793,-17767.97758130207,-0.3553595516260414
Sobha Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,18103.628368342088,-31896.371631657912,-0.6379274326331583
Sundaram Finance Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,16682.930256023807,-33317.06974397619,-0.6663413948795238
Swan Corp Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,75245.09803921569,25245.098039215693,0.5049019607843139
Tata Consultancy Services Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,30803.680485577206,-19196.319514422794,-0.3839263902884559
