stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2008-05-12,2017-09-01,3399,sell_threshold,50000.0,241697.74780829632,191697.74780829632,3.8339549561659263
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-27,2017-09-19,4102,sell_threshold,50000.0,705875.2128921939,655875.2128921939,13.117504257843878
Heritage Foods Limited ,2017-05-25,2017-10-09,137,sell_threshold,50000.0,69519.19383144521,19519.193831445213,0.3903838766289043
India Nippon Electricals Limited ,2004-05-31,2017-10-10,4880,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Uno Minda Limited,2017-05-16,2017-11-14,182,sell_threshold,50000.0,94494.27650910376,44494.27650910376,0.8898855301820752
Honeywell Automation India Limited,2006-06-07,2017-12-11,4205,sell_threshold,50000.0,849297.6205359005,799297.6205359005,15.98595241071801
NACL Industries Limited,2006-05-31,2018-01-08,4240,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-08,4191,sell_threshold,50000.0,146557.88941723335,96557.88941723335,1.9311577883446671
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-09-07,2018-04-09,945,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-03-13,2018-04-30,3700,sell_threshold,50000.0,235871.68825505438,185871.68825505438,3.717433765101088
Jindal Photo Limited ,2018-05-15,2018-09-07,115,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-06,2019-05-22,442,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-10-16,882,sell_threshold,50000.0,102607.6119209215,52607.611920921496,1.0521522384184299
SRF Limited,2006-05-22,2020-01-17,4988,sell_threshold,50000.0,850930.3057039689,800930.3057039689,16.018606114079375
Atul Ltd,2017-08-09,2020-01-27,901,sell_threshold,50000.0,119935.67771738934,69935.67771738934,1.3987135543477867
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-02-20,4929,sell_threshold,50000.0,578814.1091251202,528814.1091251202,10.576282182502405
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
GE Vernova T&D India Limited,2020-06-15,2020-08-12,58,sell_threshold,50000.0,75543.10818592452,25543.108185924517,0.5108621637184902
Sterlite Technologies Limited,2020-03-02,2020-08-26,177,sell_threshold,50000.0,95688.48777558333,45688.48777558333,0.9137697555116666
Tata Consumer Products Limited ,2006-06-14,2020-09-03,5195,sell_threshold,50000.0,821300.0204586433,771300.0204586433,15.426000409172868
Genesys International Corporation Limited,2020-06-15,2020-09-03,80,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2017-08-10,2020-09-04,1121,sell_threshold,50000.0,174372.2486245668,124372.2486245668,2.487444972491336
AstraZeneca Pharma India Limited,2014-05-30,2020-09-07,2292,sell_threshold,50000.0,204112.17863179432,154112.17863179432,3.0822435726358863
PI Industries Limited,2017-05-18,2021-01-01,1324,sell_threshold,50000.0,153640.74855220437,103640.74855220437,2.0728149710440875
M M Forgings Limited,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-06-15,2021-01-04,203,sell_threshold,50000.0,71599.56598456549,21599.565984565488,0.43199131969130966
Jammu and Kashmir Bank Limited ,2020-02-05,2021-01-13,343,sell_threshold,50000.0,85861.51002215594,35861.51002215594,0.7172302004431188
Greenply Industries Limited ,2020-06-15,2021-02-12,242,sell_threshold,50000.0,98976.45472746536,48976.45472746536,0.9795290945493071
Axis Bank Limited,2020-06-15,2021-02-15,245,sell_threshold,50000.0,110727.79402913598,60727.794029135985,1.21455588058272
Tata Chemicals Limited,2020-06-15,2021-02-18,248,sell_threshold,50000.0,96254.06820442044,46254.068204420444,0.9250813640884088
Poly Medicure Limited,2015-09-07,2021-02-23,1996,sell_threshold,50000.0,217571.85609709885,167571.85609709885,3.351437121941977
Bajaj Electricals Limited,2008-03-24,2021-04-16,4771,sell_threshold,50000.0,1057169.7834701547,1007169.7834701547,20.143395669403095
MPS Infotecnics Limited ,2021-04-19,2021-04-26,7,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2021-05-03,1154,sell_threshold,50000.0,144337.84096780518,94337.84096780518,1.8867568193561035
MPS Infotecnics Limited ,2021-05-10,2021-05-24,14,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2006-06-08,2021-06-10,5481,sell_threshold,50000.0,623655.7154798369,573655.7154798369,11.473114309596738
NACL Industries Limited,2018-05-21,2021-06-10,1116,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-03-09,2021-07-27,5619,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2006-06-08,2021-08-03,5535,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Tamilnadu Petroproducts Limited,2018-05-14,2021-08-03,1177,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Britannia Industries Limited ,2017-05-26,2021-08-20,1547,sell_threshold,50000.0,114466.9305881234,64466.9305881234,1.2893386117624681
SRF Limited,2021-05-05,2021-08-27,114,sell_threshold,50000.0,68887.49178353525,18887.491783535253,0.37774983567070497
Carborundum Universal Limited ,2006-06-08,2021-09-08,5571,sell_threshold,50000.0,706493.80463985,656493.80463985,13.129876092797002
KEI Industries Limited,2020-06-15,2021-09-24,466,sell_threshold,50000.0,148461.10460309059,98461.10460309059,1.9692220920618118
Tata Power Company Limited,2015-01-01,2021-10-04,2468,sell_threshold,50000.0,121271.48705294904,71271.48705294904,1.4254297410589807
DCM Shriram Limited ,2006-06-14,2021-10-11,5598,sell_threshold,50000.0,771253.7662377752,721253.7662377752,14.425075324755504
HLV Limited ,2020-02-18,2021-10-11,601,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2006-06-14,2021-10-12,5599,sell_threshold,50000.0,4802752.780867149,4752752.780867149,95.05505561734299
IDBI Bank Limited ,2008-01-22,2021-10-13,5013,sell_threshold,50000.0,436765.4969766715,386765.4969766715,7.73530993953343
T. Spiritual World Limited,2021-09-30,2021-10-22,22,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2021-11-08,511,sell_threshold,50000.0,89910.53326852986,39910.53326852986,0.7982106653705974
Borosil Renewables Limited,2021-05-12,2021-11-18,190,sell_threshold,50000.0,102882.82254980745,52882.822549807446,1.057656450996149
Sri Havisha Hospitality and Infrastructure Limited,2021-10-25,2021-12-13,49,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-14,2022-01-05,5684,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-01-11,5081,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-17,2022-02-28,3848,sell_threshold,50000.0,233546.86501045644,183546.86501045644,3.670937300209129
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2022-04-01,5126,sell_threshold,50000.0,333881.53750153753,283881.53750153753,5.677630750030751
Nahar Industrial Enterprises Limited,2008-02-11,2022-04-13,5175,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-06-15,2022-09-14,821,sell_threshold,50000.0,140422.62475380363,90422.62475380363,1.8084524950760725
Ambuja Cements Limited,2017-02-20,2022-09-15,2033,sell_threshold,50000.0,104614.12813296358,54614.12813296358,1.0922825626592716
Indian Overseas Bank ,2008-03-18,2022-12-15,5385,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Danlaw Technologies India Limited,2022-03-28,2023-01-20,298,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2023-04-19,419,sell_threshold,50000.0,87642.46903213837,37642.46903213837,0.7528493806427674
Engineers India Limited ,2020-02-28,2023-05-24,1181,sell_threshold,50000.0,68962.76150816795,18962.761508167954,0.37925523016335916
Vipul Limited,2022-02-24,2023-06-06,467,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-01-21,2023-07-31,2748,sell_threshold,50000.0,204308.79690507447,154308.79690507447,3.0861759381014897
Surya Roshni Limited ,2022-02-24,2023-09-04,557,sell_threshold,50000.0,124206.65339452206,74206.65339452206,1.4841330678904412
Igarashi Motors India Limited,2022-03-07,2023-09-04,546,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-13,2023-09-21,192,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-17,2023-10-30,4457,sell_threshold,50000.0,197668.77845225742,147668.77845225742,2.9533755690451486
Sri Havisha Hospitality and Infrastructure Limited,2023-07-31,2023-12-04,126,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2023-12-05,5796,sell_threshold,50000.0,1133862.967065892,1083862.967065892,21.67725934131784
TVS Motor Company Limited,2018-05-18,2023-12-14,2036,sell_threshold,50000.0,179030.85077026213,129030.85077026213,2.5806170154052426
Punjab National Bank ,2018-02-22,2023-12-15,2122,sell_threshold,50000.0,180729.3629354665,130729.36293546649,2.6145872587093297
Exide Industries Limited,2022-05-05,2023-12-18,592,sell_threshold,50000.0,102552.0483546004,52552.048354600396,1.0510409670920078
IndusInd Bank Limited ,2020-06-15,2024-01-04,1298,sell_threshold,50000.0,188423.45696368284,138423.45696368284,2.7684691392736567
The Indian Hotels Company Limited,2022-04-27,2024-01-04,617,sell_threshold,50000.0,98102.65782590363,48102.65782590363,0.9620531565180725
T. Spiritual World Limited,2023-12-08,2024-01-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-02-14,2024-01-16,701,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-01-24,5804,sell_threshold,50000.0,855031.6337405001,805031.6337405001,16.10063267481
Vakrangee Limited,2018-02-06,2024-01-29,2183,sell_threshold,50000.0,4518.628003027952,-45481.37199697205,-0.909627439939441
EIH Limited ,2008-03-24,2024-02-07,5798,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Mahindra Lifespace Developers Limited,2008-01-22,2024-02-23,5876,sell_threshold,50000.0,220107.44100470495,170107.44100470495,3.402148820094099
Hindustan Copper Limited,2021-08-23,2024-04-09,960,sell_threshold,50000.0,162025.31189909272,112025.31189909272,2.2405062379818546
National Aluminium Company Limited ,2011-08-17,2024-04-24,4634,sell_threshold,50000.0,109100.56113897132,59100.561138971316,1.1820112227794262
Indian Acrylics Limited,2017-08-16,2024-05-06,2455,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Sobha Limited ,2008-05-28,2024-06-07,5854,sell_threshold,50000.0,273138.6939712703,223138.6939712703,4.462773879425406
Precot Limited ,2018-03-23,2024-06-26,2287,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2024-07-09,2561,sell_threshold,50000.0,103918.20299888556,53918.202998885565,1.0783640599777113
The Shipping Corporation of India Limited ,2008-01-22,2024-07-11,6015,sell_threshold,50000.0,137599.08104755427,87599.08104755427,1.7519816209510854
Refex Industries Limited,2024-05-30,2024-07-11,42,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-01-22,2024-07-24,6028,sell_threshold,50000.0,335816.63491822494,285816.63491822494,5.716332698364499
Hester Biosciences Limited,2023-05-24,2024-07-25,428,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-15,2024-07-29,2267,sell_threshold,50000.0,145353.68341902466,95353.68341902466,1.9070736683804932
PCBL Chemical Limited ,2024-06-04,2024-08-02,59,sell_threshold,50000.0,87285.77918079549,37285.77918079549,0.74571558361591
Ganesha Ecosphere Limited,2024-05-23,2024-08-19,88,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2024-05-30,2024-08-19,81,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2024-08-30,2655,sell_threshold,50000.0,92125.12911321418,42125.12911321418,0.8425025822642835
Titan Company Limited,2022-05-11,2024-09-05,848,sell_threshold,50000.0,87988.84025541283,37988.840255412826,0.7597768051082565
Wockhardt Limited ,2016-02-10,2024-10-30,3185,sell_threshold,50000.0,83583.84390264594,33583.84390264594,0.6716768780529188
Poly Medicure Limited,2021-05-24,2024-10-31,1256,sell_threshold,50000.0,144254.30161462098,94254.30161462098,1.8850860322924197
WPIL Limited,2024-05-28,2024-11-27,183,sell_threshold,50000.0,88325.32078306733,38325.320783067335,0.7665064156613466
Pennar Industries Limited,2011-04-29,2024-12-02,4966,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2024-12-19,2407,sell_threshold,50000.0,203339.30163407343,153339.30163407343,3.0667860326814687
