stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,49945.88842070751,-54.111579292490205,-0.0010822315858498577
Exide Industries Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,63609.11270983213,13609.11270983213,0.27218225419664255
GE Vernova T&D India Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,32433.912453746692,-17566.087546253308,-0.3513217509250661
Genesys International Corporation Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,25840.33613445378,-24159.66386554622,-0.48319327731092443
Hindustan Copper Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,33408.47788857412,-16591.522111425882,-0.33183044222851765
Hindustan Petroleum Corporation Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,320118.0515697056,270118.0515697056,5.402361031394112
Jagatjit Industries Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,20610.679993915375,-29389.320006084625,-0.5877864001216925
Jagsonpal Pharmaceuticals Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,165863.4183518981,115863.41835189809,2.3172683670379617
NTPC Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,41536.69730427461,-8463.30269572539,-0.16926605391450777
National Aluminium Company Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,36790.12502008311,-13209.874979916887,-0.2641974995983377
Nestlé India Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,184294.4867811117,134294.4867811117,2.6858897356222338
Noida Toll Bridge Company Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Petronet LNG Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,211418.96317727814,161418.96317727814,3.2283792635455626
SML Isuzu Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,180724.6561213247,130724.65612132469,2.614493122426494
Smartlink Holdings Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-29,2020-07-23,2520,holding_period,50000.0,86926.12070754361,36926.12070754361,0.7385224141508722
Sundram Fasteners Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,627375.1894983462,577375.1894983462,11.547503789966923
Swan Corp Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,170177.0518249647,120177.0518249647,2.403541036499294
TVS Motor Company Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,666584.6720676878,616584.6720676878,12.331693441353757
The Karur Vysya Bank Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,37227.26468055485,-12772.73531944515,-0.255454706388903
The Shipping Corporation of India Limited ,2013-08-29,2020-07-23,2520,holding_period,50000.0,98652.92910432529,48652.92910432529,0.9730585820865059
Vinati Organics Limited,2013-08-29,2020-07-23,2520,holding_period,50000.0,1161731.1213294386,1111731.1213294386,22.23462242658877
Cressanda Railway Solutions Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,13980.997520872754,-36019.002479127244,-0.720380049582545
Indian Infotech and Software Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-02-23,2022-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,77142.85865559183,27142.85865559183,0.5428571731118366
RRIL Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-02-23,2022-01-17,2520,holding_period,50000.0,677036.5978235579,627036.5978235579,12.540731956471157
TTK Prestige Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,188655.42607427045,138655.42607427045,2.773108521485409
Tata Power Company Limited,2015-02-23,2022-01-17,2520,holding_period,50000.0,172145.04358114421,122145.04358114421,2.4429008716228844
Wockhardt Limited ,2015-02-23,2022-01-17,2520,holding_period,50000.0,13886.670445329923,-36113.329554670076,-0.7222665910934015
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-04-24,2022-03-18,2520,holding_period,50000.0,114432.73709960774,64432.73709960774,1.2886547419921546
Jammu and Kashmir Bank Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,33594.16049535362,-16405.839504646377,-0.3281167900929276
Jindal Saw Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,79336.87974018714,29336.87974018714,0.5867375948037428
The Andhra Sugars Limited ,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-05-11,2022-04-04,2520,holding_period,50000.0,159914.4517926169,109914.45179261689,2.198289035852338
Punjab National Bank ,2015-05-18,2022-04-11,2520,holding_period,50000.0,74865.64444352941,24865.64444352941,0.4973128888705882
Zydus Wellness Limited,2015-05-18,2022-04-11,2520,holding_period,50000.0,138243.3180384549,88243.31803845489,1.7648663607690978
Indian Overseas Bank ,2015-05-19,2022-04-12,2520,holding_period,50000.0,338737.46498915984,288737.46498915984,5.774749299783196
Mphasis Limited,2015-05-25,2022-04-18,2520,holding_period,50000.0,340747.7444556451,290747.7444556451,5.814954889112902
Risa International Limited,2015-06-04,2022-04-28,2520,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
MPS Infotecnics Limited ,2015-06-05,2022-04-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-06-30,2022-05-24,2520,holding_period,50000.0,192772.3020060541,142772.3020060541,2.8554460401210817
Tata Steel Limited,2015-07-27,2022-06-20,2520,holding_period,50000.0,215739.74224491155,165739.74224491155,3.3147948448982314
IL&FS Investment Managers Limited ,2015-08-07,2022-07-01,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PTC India Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,75368.32936711617,25368.329367116166,0.5073665873423234
Vakrangee Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,33092.57318134325,-16907.42681865675,-0.338148536373135
Jindal Drilling & Industries Limited,2015-08-31,2022-07-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,317843.8238324371,267843.8238324371,5.3568764766487424
Sobha Limited ,2015-09-02,2022-07-27,2520,holding_period,50000.0,121582.07888366155,71582.07888366155,1.431641577673231
Chambal Fertilisers and Chemicals Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,286101.2696041822,236101.26960418222,4.722025392083644
Coromandel International Limited ,2015-09-04,2022-07-29,2520,holding_period,50000.0,295581.38338311,245581.38338311,4.9116276676621995
Titan Company Limited,2015-09-04,2022-07-29,2520,holding_period,50000.0,353151.7318625848,303151.7318625848,6.063034637251697
Bank of Maharashtra ,2015-09-07,2022-08-01,2520,holding_period,50000.0,160366.83973931847,110366.83973931847,2.2073367947863693
Oil and Natural Gas Corporation Limited ,2015-09-11,2022-08-05,2520,holding_period,50000.0,43948.800810218374,-6051.199189781626,-0.1210239837956325
Steel Authority of India Limited ,2015-09-11,2022-08-05,2520,holding_period,50000.0,76003.91571184594,26003.91571184594,0.5200783142369187
IDBI Bank Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,223736.38300656446,173736.38300656446,3.474727660131289
Reliance Industrial Infrastructure Limited ,2015-09-18,2022-08-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-09-22,2022-08-16,2520,holding_period,50000.0,55634.51282176169,5634.5128217616875,0.11269025643523367
Hindustan Zinc Limited,2015-10-01,2022-08-25,2520,holding_period,50000.0,101204.60191852813,51204.60191852813,1.0240920383705627
Mahindra & Mahindra Financial Services Limited ,2015-10-28,2022-09-21,2520,holding_period,50000.0,108745.05693984321,58745.05693984321,1.1749011387968644
Colgate-Palmolive (India) Limited,2015-10-29,2022-09-22,2520,holding_period,50000.0,81928.54455600154,31928.544556001536,0.6385708911200307
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Bank of Baroda Limited ,2016-01-05,2022-11-29,2520,holding_period,50000.0,127145.00218083116,77145.00218083116,1.5429000436166231
Dhanlaxmi Bank Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2016-01-25,2022-12-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-28,2022-12-22,2520,holding_period,50000.0,212418.7487965032,162418.7487965032,3.248374975930064
Tata Consumer Products Limited ,2016-02-11,2023-01-05,2520,holding_period,50000.0,533853.3023014946,483853.30230149464,9.677066046029893
Ipca Laboratories Limited ,2016-03-16,2023-02-08,2520,holding_period,50000.0,163276.061537145,113276.061537145,2.2655212307429
Johnson Pharmacare Limited,2016-03-16,2023-02-08,2520,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2016-05-10,2023-04-04,2520,holding_period,50000.0,147485.21297158534,97485.21297158534,1.9497042594317069
HT Media Limited ,2016-05-12,2023-04-06,2520,holding_period,50000.0,22362.518426434348,-27637.481573565652,-0.5527496314713131
Jindal Photo Limited ,2016-05-17,2023-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-05-17,2023-04-11,2520,holding_period,50000.0,91764.86192465357,41764.86192465357,0.8352972384930712
Wipro Limited,2016-08-29,2023-07-24,2520,holding_period,50000.0,89600.0842476317,39600.084247631705,0.7920016849526341
Sun Pharmaceutical Industries Limited ,2016-11-08,2023-10-03,2520,holding_period,50000.0,89824.40487792749,39824.40487792749,0.7964880975585498
United Spirits Limited ,2016-11-21,2023-10-16,2520,holding_period,50000.0,147262.47606676063,97262.47606676063,1.9452495213352128
Divi's Laboratories Limited ,2016-12-26,2023-11-20,2520,holding_period,50000.0,240912.36848750312,190912.36848750312,3.818247369750062
Ambuja Cements Limited,2017-02-22,2024-01-17,2520,holding_period,50000.0,103817.62968078606,53817.62968078606,1.0763525936157214
Dr. Reddy's Laboratories Limited,2017-03-21,2024-02-13,2520,holding_period,50000.0,121378.55219393231,71378.55219393231,1.427571043878646
Tata Consultancy Services Limited ,2017-04-18,2024-03-12,2520,holding_period,50000.0,166705.28742266793,116705.28742266793,2.3341057484533585
Lupin Limited,2017-05-03,2024-03-27,2520,holding_period,50000.0,63775.850609691595,13775.850609691595,0.27551701219383196
BPL Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,72644.08663191604,22644.08663191604,0.45288173263832077
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2017-05-23,2024-04-16,2520,holding_period,50000.0,281278.5873843208,231278.5873843208,4.625571747686416
Tech Mahindra Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,139675.6676847034,89675.6676847034,1.7935133536940677
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Torrent Pharmaceuticals Limited,2017-05-29,2024-04-22,2520,holding_period,50000.0,212962.51812697647,162962.51812697647,3.2592503625395297
Ajanta Pharma Limited ,2017-08-08,2024-07-02,2520,holding_period,50000.0,122362.1168863256,72362.1168863256,1.4472423377265122
Infosys Limited ,2017-08-21,2024-07-15,2520,holding_period,50000.0,177051.79712660672,127051.79712660672,2.5410359425321345
The Byke Hospitality Limited,2017-09-25,2024-08-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-09-26,2024-08-20,2520,holding_period,50000.0,113902.60726463753,63902.607264637525,1.2780521452927505
ITC Limited ,2017-09-27,2024-08-21,2520,holding_period,50000.0,100338.5782728284,50338.578272828396,1.0067715654565679
FCS Software Solutions Limited ,2017-11-06,2024-09-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
