stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Marksans Pharma Limited ,2016-03-28,2016-06-27,91,100000.0,101578.35648645464,1578.3564864546352,0.01578356486454635
Mathew Easow Research Securities Limited,2016-03-28,2016-06-27,91,100000.0,100508.62450243256,508.6245024325617,0.005086245024325642
Narbada Gems and Jewellery Limited,2016-03-28,2016-06-27,91,100000.0,88454.25867507886,-11545.741324921139,-0.11545741324921144
Nyssa Corporation Limited,2016-03-28,2016-06-27,91,100000.0,39254.23728813559,-60745.76271186441,-0.607457627118644
ObjectOne Information Systems Limited,2016-03-28,2016-06-27,91,100000.0,102276.42276422765,2276.422764227653,0.02276422764227659
One Global Service Provider Limited,2016-03-28,2016-06-27,91,100000.0,142227.08789490146,42227.08789490146,0.4222708789490146
PFL Infotech Limited,2016-03-28,2016-06-27,91,100000.0,148834.5935137162,48834.59351371619,0.48834593513716196
Palred Technologies Limited ,2016-03-28,2016-06-27,91,100000.0,59083.089274376885,-40916.910725623115,-0.4091691072562311
Pitti Engineering Limited,2016-03-28,2016-06-27,91,100000.0,139530.93224874238,39530.93224874238,0.3953093224874238
Prabhhans Industries Limited,2016-03-28,2016-06-27,91,100000.0,100000.0,0.0,0.0
Punjab Communications Limited,2016-03-28,2016-06-27,91,100000.0,103301.29462534327,3301.2946253432747,0.03301294625343276
R S Software (India) Limited,2016-03-28,2016-06-27,91,100000.0,133621.2514611414,33621.25146114139,0.3362125146114139
Radix Industries (India) Limited,2016-03-28,2016-06-27,91,100000.0,95312.39018905054,-4687.609810949463,-0.04687609810949467
Risa International Limited,2016-03-28,2016-06-27,91,100000.0,177892.16656767635,77892.16656767635,0.7789216656767635
Rollatainers Limited,2016-03-28,2016-06-27,91,100000.0,109293.60184290704,9293.60184290704,0.0929360184290704
Roto Pumps Limited,2016-03-28,2016-06-27,91,100000.0,123752.84242441258,23752.842424412578,0.2375284242441258
SKM Egg Products Export (India) Limited ,2016-03-28,2016-06-27,91,100000.0,69286.56109746803,-30713.43890253197,-0.30713438902531964
Sawaca Enterprises Limited,2016-03-28,2016-06-27,91,100000.0,29230.175573991895,-70769.8244260081,-0.707698244260081
Simran Farms Limited,2016-03-28,2016-06-27,91,100000.0,155024.96878901374,55024.96878901374,0.5502496878901375
Smiths & Founders (India) Limited,2016-03-28,2016-06-27,91,100000.0,318924.3083058687,218924.3083058687,2.189243083058687
Source Industries (India) Limited,2016-03-28,2016-06-27,91,100000.0,40847.17298003359,-59152.82701996641,-0.591528270199664
Speciality Restaurants Limited,2016-03-28,2016-06-27,91,100000.0,111043.99502369913,11043.995023699128,0.11043995023699127
Sword-Edge Commercials Limited,2016-03-28,2016-06-27,91,100000.0,71253.67286973554,-28746.327130264457,-0.2874632713026446
Syncom Formulations (India) Limited,2016-03-28,2016-06-27,91,100000.0,104607.97393183078,4607.973931830784,0.04607973931830789
Tilak Ventures Limited,2016-03-28,2016-06-27,91,100000.0,90860.77750345231,-9139.222496547693,-0.09139222496547694
Tinna Rubber and Infrastructure Limited,2016-03-28,2016-06-27,91,100000.0,120614.5179874536,20614.517987453597,0.20614517987453596
Tree House Education & Accessories Limited,2016-03-28,2016-06-27,91,100000.0,57227.200024845886,-42772.799975154114,-0.4277279997515412
Tridev Infraestates Limited,2016-03-28,2016-06-27,91,100000.0,112336.0655737705,12336.065573770495,0.12336065573770494
Unistar Multimedia Limited,2016-03-28,2016-06-27,91,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
United Credit Limited,2016-03-28,2016-06-27,91,100000.0,150944.93320299772,50944.93320299772,0.5094493320299773
United Interactive Limited,2016-03-28,2016-06-27,91,100000.0,86777.25118483411,-13222.74881516589,-0.13222748815165886
Urja Global Limited,2016-03-28,2016-06-27,91,100000.0,89726.13838924,-10273.861610759996,-0.10273861610759993
Visagar Polytex Limited,2016-03-28,2016-06-27,91,100000.0,27765.54465816035,-72234.45534183965,-0.7223445534183965
Zodiac-JRD-MKJ Limited,2016-03-28,2016-06-27,91,100000.0,120443.38245055091,20443.38245055091,0.20443382450550907
Ajanta Soya Limited,2016-03-29,2016-06-27,90,100000.0,166411.1190778225,66411.11907782251,0.6641111907782251
Bharat Immunologicals & Biologicals Corporation Limited,2016-03-29,2016-06-27,90,100000.0,109603.68446532077,9603.684465320766,0.09603684465320761
Brightcom Group Limited,2016-03-29,2016-06-27,90,100000.0,88095.2678533487,-11904.732146651295,-0.11904732146651298
Global Capital Markets Limited,2016-03-29,2016-06-27,90,100000.0,114502.36014863917,14502.36014863917,0.1450236014863917
Indian Infotech and Software Limited,2016-03-29,2016-06-27,90,100000.0,111111.72627615988,11111.726276159883,0.11111726276159883
MPS Infotecnics Limited ,2016-03-29,2016-06-27,90,100000.0,200000.0,100000.0,1.0
Onelife Capital Advisors Limited,2016-03-29,2016-06-27,90,100000.0,82886.82083098327,-17113.17916901673,-0.17113179169016735
RLF Limited,2016-03-29,2016-06-27,90,100000.0,74793.20853286897,-25206.79146713103,-0.2520679146713103
Rasi Electrodes Limited,2016-03-29,2016-06-27,90,100000.0,81310.53322453612,-18689.46677546388,-0.1868946677546388
63 moons technologies limited,2016-04-04,2016-07-04,91,100000.0,111614.70812270619,11614.708122706186,0.11614708122706197
Ampvolts Limited,2016-04-04,2016-07-04,91,100000.0,46829.26829268292,-53170.73170731708,-0.5317073170731708
Arshiya Limited,2016-04-04,2016-07-04,91,100000.0,90693.99643296457,-9306.003567035426,-0.09306003567035426
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,100000.0,108433.344329045,8433.344329044994,0.0843334432904499
Emami Paper Mills Limited,2016-04-04,2016-07-04,91,100000.0,130344.9088235406,30344.908823540594,0.30344908823540595
High Energy Batteries (India) Limited,2016-04-04,2016-07-04,91,100000.0,119599.2836355496,19599.283635549597,0.19599283635549591
Indus Finance Limited,2016-04-04,2016-07-04,91,100000.0,147007.99308705985,47007.99308705985,0.4700799308705985
Inter State Oil Carrier Limited,2016-04-04,2016-07-04,91,100000.0,124323.34897149044,24323.348971490443,0.24323348971490444
Kemistar Corporation Limited,2016-04-04,2016-07-04,91,100000.0,121348.31460674158,21348.31460674158,0.2134831460674158
Kesoram Industries Limited ,2016-04-04,2016-07-04,91,100000.0,136392.7074496741,36392.70744967411,0.3639270744967411
Trishakti Industries Limited,2016-04-04,2016-07-04,91,100000.0,121826.53647329121,21826.536473291213,0.21826536473291203
Yogi Infra Projects Limited,2016-04-04,2016-07-04,91,100000.0,120701.12589559877,20701.125895598772,0.20701125895598782
Zydus Wellness Limited,2016-04-04,2016-07-04,91,100000.0,106396.9850248714,6396.9850248714065,0.06396985024871404
ACE Edutrend Limited,2016-04-12,2016-07-11,90,100000.0,100496.27791563277,496.27791563277424,0.004962779156327812
AMJ Land Holdings Limited,2016-04-12,2016-07-11,90,100000.0,116388.88888888889,16388.88888888889,0.16388888888888897
Ador Multiproducts Limited,2016-04-12,2016-07-11,90,100000.0,165451.26353790614,65451.26353790614,0.6545126353790613
Chambal Breweries & Distilleries Limited,2016-04-12,2016-07-11,90,100000.0,147477.74480712166,47477.744807121664,0.4747774480712166
Devine Impex Limited,2016-04-12,2016-07-11,90,100000.0,128576.18651124062,28576.186511240623,0.2857618651124063
KCL Infra Projects Limited,2016-04-12,2016-07-11,90,100000.0,106207.43844944997,6207.438449449968,0.06207438449449976
Khoobsurat Limited,2016-04-12,2016-07-11,90,100000.0,79456.73104977534,-20543.268950224665,-0.2054326895022467
Mukta Agriculture Limited,2016-04-12,2016-07-11,90,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
North Eastern Carrying Corporation Limited,2016-04-12,2016-07-11,90,100000.0,95225.38633386421,-4774.613666135789,-0.04774613666135785
Tribhovandas Bhimji Zaveri Limited ,2016-04-12,2016-07-11,90,100000.0,110796.30339345176,10796.303393451759,0.10796303393451767
Aeonx Digital Technology Limited,2016-06-27,2016-09-26,91,100000.0,102544.97430039976,2544.9743003997573,0.025449743003997494
Aimco Pesticides Limited,2016-06-27,2016-09-26,91,100000.0,136953.04295644347,36953.042956443474,0.3695304295644348
Alembic Limited,2016-06-27,2016-09-26,91,100000.0,104311.55264854751,4311.552648547513,0.04311552648547523
Alembic Pharmaceuticals Limited ,2016-06-27,2016-09-26,91,100000.0,125969.94784884427,25969.94784884427,0.25969947848844277
Amerise Biosciences Limited,2016-06-27,2016-09-26,91,100000.0,52313.49313223808,-47686.50686776192,-0.47686506867761924
Aneri Fincap Limited,2016-06-27,2016-09-26,91,100000.0,104555.80865603645,4555.808656036446,0.04555808656036442
Archit Organosys Limited,2016-06-27,2016-09-26,91,100000.0,163767.5476433221,63767.54764332209,0.6376754764332209
Arrow Greentech Limited,2016-06-27,2016-09-26,91,100000.0,98759.8184736446,-1240.1815263554017,-0.012401815263553995
Ashram Online.com Limited,2016-06-27,2016-09-26,91,100000.0,171739.13043478262,71739.13043478262,0.7173913043478262
Atvo Enterprises Limited,2016-06-27,2016-09-26,91,100000.0,84848.48484848483,-15151.515151515167,-0.1515151515151517
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-27,2016-09-26,91,100000.0,103879.07284281673,3879.072842816735,0.03879072842816744
Bacil Pharma Limited,2016-06-27,2016-09-26,91,100000.0,187785.09883426252,87785.09883426252,0.8778509883426253
Banas Finance Limited,2016-06-27,2016-09-26,91,100000.0,84289.84051236972,-15710.159487630284,-0.15710159487630282
Befound Movement Limited,2016-06-27,2016-09-26,91,100000.0,132163.74269005848,32163.742690058483,0.32163742690058483
Bhilwara Technical Textiles Limited,2016-06-27,2016-09-26,91,100000.0,103702.85772295823,3702.8577229582297,0.037028577229582194
Bliss GVS Pharma Limited,2016-06-27,2016-09-26,91,100000.0,154212.14920854807,54212.14920854807,0.5421214920854807
Brightcom Group Limited,2016-06-27,2016-09-26,91,100000.0,60743.248227996795,-39256.751772003205,-0.39256751772003207
CCL International Limited,2016-06-27,2016-09-26,91,100000.0,71247.12745271345,-28752.872547286548,-0.28752872547286545
CG Power and Industrial Solutions Limited ,2016-06-27,2016-09-26,91,100000.0,111498.24412529155,11498.244125291545,0.11498244125291546
Capital Trade Links Limited,2016-06-27,2016-09-26,91,100000.0,71812.93139878855,-28187.068601211446,-0.2818706860121144
Carysil Limited,2016-06-27,2016-09-26,91,100000.0,106149.21889607416,6149.218896074162,0.0614921889607416
Chembond Material Technologies Limited,2016-06-27,2016-09-26,91,100000.0,106917.69318876532,6917.693188765319,0.06917693188765317
Chennai Petroleum Corporation Limited,2016-06-27,2016-09-26,91,100000.0,159210.50910873542,59210.50910873542,0.5921050910873542
Enkei Wheels (India) Limited,2016-06-27,2016-09-26,91,100000.0,130757.3142360925,30757.314236092498,0.3075731423609249
Eros International Media Limited ,2016-06-27,2016-09-26,91,100000.0,104663.30989919572,4663.309899195723,0.04663309899195722
Everlon Financials Limited,2016-06-27,2016-09-26,91,100000.0,273905.86292320397,173905.86292320397,1.7390586292320398
G.K. Consultants Limited,2016-06-27,2016-09-26,91,100000.0,96098.45509295628,-3901.544907043717,-0.03901544907043719
Global Vectra Helicorp Limited,2016-06-27,2016-09-26,91,100000.0,96385.5421686747,-3614.4578313253005,-0.03614457831325302
Globus Power Generation Limited,2016-06-27,2016-09-26,91,100000.0,106666.75650000338,6666.756500003379,0.0666675650000339
Goenka Diamond and Jewels Limited ,2016-06-27,2016-09-26,91,100000.0,95000.0,-5000.0,-0.050000000000000044
Hampton Sky Realty Limited,2016-06-27,2016-09-26,91,100000.0,133858.57033051498,33858.57033051498,0.3385857033051498
Incredible Industries Limited,2016-06-27,2016-09-26,91,100000.0,147807.4526646906,47807.45266469059,0.478074526646906
J. Kumar Infraprojects Limited ,2016-06-27,2016-09-26,91,100000.0,86875.72910910542,-13124.270890894579,-0.13124270890894574
JMD Ventures Limited,2016-06-27,2016-09-26,91,100000.0,113889.69101934737,13889.691019347374,0.13889691019347383
K I C Metaliks Limited,2016-06-27,2016-09-26,91,100000.0,94781.0929067587,-5218.9070932413015,-0.052189070932412984
Keerthi Industries Limited,2016-06-27,2016-09-26,91,100000.0,93223.85495485617,-6776.145045143829,-0.06776145045143833
Kinetic Engineering Limited,2016-06-27,2016-09-26,91,100000.0,106177.68083658189,6177.680836581887,0.06177680836581878
Kingfa Science & Technology (India) Limited,2016-06-27,2016-09-26,91,100000.0,149840.16132707588,49840.16132707588,0.49840161327075894
Kitex Garments Limited,2016-06-27,2016-09-26,91,100000.0,91728.33072336133,-8271.66927663867,-0.08271669276638671
Laddu Gopal Online Services Limited,2016-06-27,2016-09-26,91,100000.0,92653.45002083706,-7346.549979162941,-0.07346549979162942
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-09-26,91,100000.0,180945.88005850805,80945.88005850805,0.8094588005850805
Lambodhara Textiles Limited,2016-06-27,2016-09-26,91,100000.0,89693.0217733421,-10306.978226657899,-0.10306978226657904
Longspur International Ventures Limited,2016-06-27,2016-09-26,91,100000.0,96969.69696969695,-3030.3030303030537,-0.030303030303030498
MBL Infrastructures Limited,2016-06-27,2016-09-26,91,100000.0,87092.73029445515,-12907.269705544852,-0.12907269705544855
MRF Limited ,2016-06-27,2016-09-26,91,100000.0,143439.24054921954,43439.24054921954,0.4343924054921955
MSL Global Limited,2016-06-27,2016-09-26,91,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Man Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,88918.65837016264,-11081.341629837363,-0.1108134162983736
Mangalam Drugs & Organics Limited,2016-06-27,2016-09-26,91,100000.0,105865.48299001879,5865.482990018791,0.05865482990018789
Mangalam Industrial Finance Limited,2016-06-27,2016-09-26,91,100000.0,45000.11242018167,-54999.88757981833,-0.5499988757981833
Marksans Pharma Limited ,2016-06-27,2016-09-26,91,100000.0,117092.14635040492,17092.146350404917,0.17092146350404924
Narbada Gems and Jewellery Limited,2016-06-27,2016-09-26,91,100000.0,141512.1255349501,41512.125534950086,0.41512125534950095
National Standard (India) Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-09-26,91,100000.0,107773.99875060735,7773.998750607352,0.07773998750607358
Neelkanth Limited,2016-06-27,2016-09-26,91,100000.0,93709.6079276174,-6290.392072382601,-0.062903920723826
Nyssa Corporation Limited,2016-06-27,2016-09-26,91,100000.0,186528.49740932643,86528.49740932643,0.8652849740932642
Odyssey Corporation Limited,2016-06-27,2016-09-26,91,100000.0,201534.8288075561,101534.8288075561,1.015348288075561
One Global Service Provider Limited,2016-06-27,2016-09-26,91,100000.0,112491.75280404661,12491.752804046613,0.12491752804046619
Optiemus Infracom Limited,2016-06-27,2016-09-26,91,100000.0,234902.4622788565,134902.4622788565,1.3490246227885647
Orbit Exports Limited,2016-06-27,2016-09-26,91,100000.0,117205.13806437897,17205.138064378974,0.17205138064378978
Otco International Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2016-06-27,2016-09-26,91,100000.0,94724.2206235012,-5275.779376498802,-0.052757793764988015
Parle Industries Limited,2016-06-27,2016-09-26,91,100000.0,99920.31872509961,-79.6812749003875,-0.0007968127490038945
Pokarna Limited,2016-06-27,2016-09-26,91,100000.0,90877.58486113958,-9122.415138860422,-0.09122415138860418
Prabhhans Industries Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-27,2016-09-26,91,100000.0,87438.67473717745,-12561.325262822545,-0.12561325262822542
Premier Synthetics Limited,2016-06-27,2016-09-26,91,100000.0,83082.77027027027,-16917.229729729734,-0.16917229729729732
RLF Limited,2016-06-27,2016-09-26,91,100000.0,80209.54598370197,-19790.454016298027,-0.1979045401629803
Rajesh Exports Limited ,2016-06-27,2016-09-26,91,100000.0,108780.03820531283,8780.038205312827,0.08780038205312835
Ramco Systems Limited ,2016-06-27,2016-09-26,91,100000.0,67825.69880333508,-32174.30119666492,-0.32174301196664923
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-09-26,91,100000.0,132986.2174578867,32986.2174578867,0.329862174578867
Rasi Electrodes Limited,2016-06-27,2016-09-26,91,100000.0,99018.28177494656,-981.7182250534388,-0.009817182250534406
Rich Universe Network Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Risa International Limited,2016-06-27,2016-09-26,91,100000.0,85205.52010684079,-14794.479893159209,-0.14794479893159207
Ritesh International Limited,2016-06-27,2016-09-26,91,100000.0,115260.7630381519,15260.763038151897,0.15260763038151892
Rollatainers Limited,2016-06-27,2016-09-26,91,100000.0,125850.51034700334,25850.510347003335,0.2585051034700334
SKM Egg Products Export (India) Limited ,2016-06-27,2016-09-26,91,100000.0,109412.67775190814,9412.677751908137,0.09412677751908127
SVP Global Textiles Limited,2016-06-27,2016-09-26,91,100000.0,187999.27724630843,87999.27724630843,0.8799927724630843
Sashwat Technocrats Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2016-06-27,2016-09-26,91,100000.0,90901.65275732287,-9098.347242677133,-0.0909834724267713
Sequent Scientific Limited,2016-06-27,2016-09-26,91,100000.0,100226.81571054253,226.81571054253436,0.0022681571054252725
Shantai Industries Limited,2016-06-27,2016-09-26,91,100000.0,116320.22471910113,16320.224719101127,0.16320224719101128
Shree Rama Multi-Tech Limited ,2016-06-27,2016-09-26,91,100000.0,123286.28161961497,23286.281619614965,0.23286281619614968
Signet Industries Limited,2016-06-27,2016-09-26,91,100000.0,214814.8946992859,114814.89469928591,1.1481489469928592
Source Industries (India) Limited,2016-06-27,2016-09-26,91,100000.0,94289.62996802192,-5710.370031978076,-0.05710370031978074
Square Four Projects India Limited,2016-06-27,2016-09-26,91,100000.0,89312.0325053098,-10687.967494690194,-0.10687967494690198
Strides Pharma Science Limited ,2016-06-27,2016-09-26,91,100000.0,98039.12101359667,-1960.8789864033315,-0.01960878986403336
Suryaamba Spinning Mills Limited,2016-06-27,2016-09-26,91,100000.0,139354.88464824838,39354.88464824838,0.3935488464824839
Sword-Edge Commercials Limited,2016-06-27,2016-09-26,91,100000.0,79862.54295532645,-20137.457044673545,-0.20137457044673546
Syncom Formulations (India) Limited,2016-06-27,2016-09-26,91,100000.0,110132.1610762494,10132.161076249395,0.10132161076249391
Taaza International Limited,2016-06-27,2016-09-26,91,100000.0,81653.45413363533,-18346.54586636467,-0.18346545866364672
Tilak Ventures Limited,2016-06-27,2016-09-26,91,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-27,2016-09-26,91,100000.0,77979.47908445146,-22020.520915548535,-0.22020520915548536
Tree House Education & Accessories Limited,2016-06-27,2016-09-26,91,100000.0,76693.63898340958,-23306.361016590425,-0.23306361016590427
Udaipur Cement Works Limited,2016-06-27,2016-09-26,91,100000.0,166135.2882588405,66135.2882588405,0.661352882588405
Unistar Multimedia Limited,2016-06-27,2016-09-26,91,100000.0,124761.90476190475,24761.90476190475,0.2476190476190474
United Spirits Limited ,2016-06-27,2016-09-26,91,100000.0,95204.52056960849,-4795.479430391511,-0.04795479430391514
Unjha Formulations Limited,2016-06-27,2016-09-26,91,100000.0,163406.14118391895,63406.14118391895,0.6340614118391896
Urja Global Limited,2016-06-27,2016-09-26,91,100000.0,64121.66636566131,-35878.33363433869,-0.3587833363433869
Vikas Ecotech Limited,2016-06-27,2016-09-26,91,100000.0,116434.9462106228,16434.946210622802,0.16434946210622803
Virtual Global Education Limited,2016-06-27,2016-09-26,91,100000.0,107653.97706079822,7653.977060798221,0.07653977060798223
Visagar Polytex Limited,2016-06-27,2016-09-26,91,100000.0,66491.26567356124,-33508.73432643876,-0.3350873432643876
Vishnu Chemicals Limited,2016-06-27,2016-09-26,91,100000.0,104287.32347931204,4287.3234793120355,0.04287323479312044
Wagend Infra Venture Limited,2016-06-27,2016-09-26,91,100000.0,101589.71023917913,1589.7102391791268,0.015897102391791318
Aeroflex Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,158008.658008658,58008.65800865801,0.58008658008658
Alembic Limited,2016-09-26,2016-12-26,91,100000.0,94933.3362626564,-5066.663737343595,-0.05066663737343591
Amerise Biosciences Limited,2016-09-26,2016-12-26,91,100000.0,66670.09884678747,-33329.90115321253,-0.33329901153212527
Ampvolts Limited,2016-09-26,2016-12-26,91,100000.0,101342.28187919463,1342.2818791946338,0.01342281879194629
Atvo Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,96428.57142857143,-3571.428571428565,-0.0357142857142857
Banas Finance Limited,2016-09-26,2016-12-26,91,100000.0,67789.03456495827,-32210.965435041726,-0.3221096543504173
Beryl Drugs Limited,2016-09-26,2016-12-26,91,100000.0,97638.71117831802,-2361.2888216819847,-0.02361288821681984
Bhilwara Technical Textiles Limited,2016-09-26,2016-12-26,91,100000.0,135429.87200509044,35429.87200509044,0.35429872005090446
Brightcom Group Limited,2016-09-26,2016-12-26,91,100000.0,86429.28880065397,-13570.711199346028,-0.1357071119934603
CCL International Limited,2016-09-26,2016-12-26,91,100000.0,69999.62783312036,-30000.372166879635,-0.3000037216687963
Capital Trade Links Limited,2016-09-26,2016-12-26,91,100000.0,69677.54590668068,-30322.45409331932,-0.3032245409331932
G.K. Consultants Limited,2016-09-26,2016-12-26,91,100000.0,106811.98910081745,6811.989100817445,0.0681198910081744
GACM Technologies Limited,2016-09-26,2016-12-26,91,100000.0,56687.90446661304,-43312.09553338696,-0.4331209553338695
GCM Commodity & Derivatives Limited,2016-09-26,2016-12-26,91,100000.0,87433.72216330859,-12566.277836691414,-0.12566277836691409
Garware Marine Industries Limited,2016-09-26,2016-12-26,91,100000.0,70613.67937280347,-29386.320627196532,-0.29386320627196527
Golden Carpets Limited,2016-09-26,2016-12-26,91,100000.0,94214.6526088132,-5785.347391186806,-0.057853473911868014
J. Kumar Infraprojects Limited ,2016-09-26,2016-12-26,91,100000.0,101604.3026407387,1604.3026407386933,0.016043026407386973
Jayshree Chemicals Limited,2016-09-26,2016-12-26,91,100000.0,121415.19171222144,21415.191712221436,0.21415191712221437
KLG Capital Services Limited,2016-09-26,2016-12-26,91,100000.0,161149.48199309324,61149.48199309324,0.6114948199309325
Keerthi Industries Limited,2016-09-26,2016-12-26,91,100000.0,88605.37382490467,-11394.626175095327,-0.11394626175095324
Kellton Tech Solutions Limited,2016-09-26,2016-12-26,91,100000.0,83185.91387688987,-16814.08612311013,-0.16814086123110128
Kemp and Company Limited,2016-09-26,2016-12-26,91,100000.0,99415.11407212302,-584.8859278769814,-0.005848859278769769
Kesoram Industries Limited ,2016-09-26,2016-12-26,91,100000.0,69246.43048893892,-30753.569511061083,-0.30753569511061085
Khoobsurat Limited,2016-09-26,2016-12-26,91,100000.0,43587.14533873769,-56412.85466126231,-0.5641285466126231
Kingfa Science & Technology (India) Limited,2016-09-26,2016-12-26,91,100000.0,75229.93764894412,-24770.06235105588,-0.24770062351055877
Laddu Gopal Online Services Limited,2016-09-26,2016-12-26,91,100000.0,104934.78121184862,4934.781211848618,0.04934781211848627
Lakshmi Engineering and Warehousing Limited,2016-09-26,2016-12-26,91,100000.0,109538.6936839836,9538.693683983598,0.0953869368398359
Lambodhara Textiles Limited,2016-09-26,2016-12-26,91,100000.0,69908.93947806774,-30091.06052193226,-0.30091060521932256
Longspur International Ventures Limited,2016-09-26,2016-12-26,91,100000.0,101570.12195121951,1570.1219512195094,0.015701219512195053
Lypsa Gems & Jewellery Limited,2016-09-26,2016-12-26,91,100000.0,92641.0734988201,-7358.9265011799,-0.07358926501179897
MSL Global Limited,2016-09-26,2016-12-26,91,100000.0,90305.02392344498,-9694.976076555016,-0.09694976076555017
Madhuveer Com 18 Network Limited,2016-09-26,2016-12-26,91,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Mangalam Drugs & Organics Limited,2016-09-26,2016-12-26,91,100000.0,77115.45193054012,-22884.54806945988,-0.22884548069459876
Mangalam Industrial Finance Limited,2016-09-26,2016-12-26,91,100000.0,142342.331089099,42342.331089098996,0.42342331089098995
Max Earth Resources Limited,2016-09-26,2016-12-26,91,100000.0,86763.67461430575,-13236.325385694247,-0.13236325385694248
Nagarjuna Agri-Tech Limited,2016-09-26,2016-12-26,91,100000.0,73808.58605750295,-26191.41394249705,-0.26191413942497044
Neelamalai Agro Industries Limited,2016-09-26,2016-12-26,91,100000.0,93939.5891028531,-6060.410897146896,-0.06060410897146895
Nilachal Refractories Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2016-09-26,2016-12-26,91,100000.0,73148.14814814815,-26851.851851851854,-0.2685185185185185
Oasis Securities Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2016-09-26,2016-12-26,91,100000.0,194838.15195466336,94838.15195466336,0.9483815195466336
Otco International Limited,2016-09-26,2016-12-26,91,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-09-26,2016-12-26,91,100000.0,209113.92405063292,109113.92405063292,1.0911392405063292
PTL Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,110995.44043302673,10995.440433026728,0.10995440433026737
Perfect Octave Media Projects Limited,2016-09-26,2016-12-26,91,100000.0,28313.18537370411,-71686.81462629589,-0.7168681462629589
Prabhhans Industries Limited,2016-09-26,2016-12-26,91,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-09-26,2016-12-26,91,100000.0,119783.58290523553,19783.582905235526,0.1978358290523552
Premier Synthetics Limited,2016-09-26,2016-12-26,91,100000.0,93697.26542645115,-6302.734573548849,-0.06302734573548852
RRIL Limited,2016-09-26,2016-12-26,91,100000.0,70040.61510166546,-29959.384898334538,-0.2995938489833454
Ramco Systems Limited ,2016-09-26,2016-12-26,91,100000.0,69084.05591476886,-30915.944085231138,-0.3091594408523114
RattanIndia Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,86376.74230366778,-13623.25769633222,-0.13623257696332225
Regent Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,123664.66218606297,23664.662186062968,0.23664662186062957
Rich Universe Network Limited,2016-09-26,2016-12-26,91,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-09-26,2016-12-26,91,100000.0,107641.065830721,7641.065830720996,0.07641065830720994
Rishiroop Limited,2016-09-26,2016-12-26,91,100000.0,110980.83239782132,10980.832397821316,0.10980832397821305
SKM Egg Products Export (India) Limited ,2016-09-26,2016-12-26,91,100000.0,74705.65894417015,-25294.34105582985,-0.2529434105582985
SVP Global Textiles Limited,2016-09-26,2016-12-26,91,100000.0,91860.98044136414,-8139.01955863586,-0.08139019558635863
Sam Industries Ltd.,2016-09-26,2016-12-26,91,100000.0,100363.3961017509,363.3961017508991,0.003633961017508902
Sashwat Technocrats Limited,2016-09-26,2016-12-26,91,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sawaca Enterprises Limited,2016-09-26,2016-12-26,91,100000.0,78673.95762132604,-21326.042378673956,-0.2132604237867396
Sequent Scientific Limited,2016-09-26,2016-12-26,91,100000.0,80911.80530990842,-19088.19469009158,-0.19088194690091576
Shantai Industries Limited,2016-09-26,2016-12-26,91,100000.0,102149.23931417531,2149.2393141753128,0.02149239314175322
Shree Rama Multi-Tech Limited ,2016-09-26,2016-12-26,91,100000.0,151667.51282365504,51667.51282365504,0.5166751282365503
Shricon Industries Limited,2016-09-26,2016-12-26,91,100000.0,114722.22222222222,14722.222222222219,0.14722222222222214
Source Industries (India) Limited,2016-09-26,2016-12-26,91,100000.0,71802.32558139534,-28197.674418604656,-0.28197674418604657
Square Four Projects India Limited,2016-09-26,2016-12-26,91,100000.0,91986.84809131891,-8013.151908681088,-0.08013151908681093
