stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,56593.444322370284,6593.444322370284,0.13186888644740558
GeeCee Ventures Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,70298.92711054458,20298.92711054458,0.4059785422108917
Greaves Cotton Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56753.412759541796,6753.412759541796,0.13506825519083598
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
IFCI Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,84242.8281176552,34242.8281176552,0.684856562353104
IndusInd Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96559.63302752294,46559.63302752294,0.9311926605504588
Infosys Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75392.64613748236,25392.646137482356,0.5078529227496471
JSW Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106887.87811606629,56887.87811606629,1.1377575623213256
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
Kotak Mahindra Bank Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,68207.97030482549,18207.97030482549,0.3641594060965099
LIC Housing Finance Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130403.334521912,80403.334521912,1.60806669043824
LMW Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,60767.74300990889,10767.743009908889,0.21535486019817784
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,35796.2818334164,-14203.718166583603,-0.284074363331672
NACL Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,94972.06268074774,44972.06268074774,0.8994412536149547
Nahar Spinning Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,134461.8200963643,84461.8200963643,1.6892364019272859
PTC India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,101774.86822744436,51774.868227444356,1.035497364548887
Petronet LNG Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,78543.56306892067,28543.563068920674,0.5708712613784135
Renaissance Global Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,52410.95540259495,2410.9554025949474,0.048219108051898996
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
Shoppers Stop Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34579.91914743626,-15420.08085256374,-0.3084016170512748
Smartlink Holdings Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,99290.12511175578,49290.125111755784,0.9858025022351158
Steel Authority of India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,75507.17339514029,25507.173395140286,0.5101434679028056
Sterlite Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,121110.87351651877,71110.87351651877,1.4222174703303754
TVS Electronics Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,102739.75938006364,52739.75938006364,1.0547951876012727
The Andhra Sugars Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56145.59765828359,6145.5976582835865,0.12291195316567172
The India Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73497.44370591687,23497.44370591687,0.4699488741183373
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
Titan Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69353.04324040205,19353.043240402054,0.38706086480804114
Torrent Pharmaceuticals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,69681.2479575905,19681.2479575905,0.39362495915180995
Trigyn Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,40234.18076266884,-9765.819237331161,-0.19531638474662327
UltraTech Cement Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96965.65625675146,46965.65625675146,0.9393131251350293
Wockhardt Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,42945.32036661952,-7054.679633380481,-0.14109359266760968
3M India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65818.99458305608,15818.994583056075,0.31637989166112157
63 moons technologies limited,2008-10-20,2009-07-17,270,holding_period,50000.0,104822.90218413135,54822.90218413135,1.096458043682627
ACC Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88346.05070289611,38346.050702896115,0.7669210140579223
Adani Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,128439.89323501918,78439.89323501918,1.5687978647003833
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62220.872355347026,12220.872355347026,0.24441744710694047
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
Bayer CropScience Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,64828.18731998374,14828.187319983743,0.29656374639967487
Bharat Bijlee Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,49721.93844833915,-278.0615516608523,-0.00556123103321704
Bharat Forge Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55174.987124693165,5174.987124693165,0.10349974249386329
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
CyberTech Systems and Software Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53833.93590591095,3833.9359059109483,0.07667871811821891
EIH Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,54703.57934163654,4703.579341636541,0.09407158683273087
FCS Software Solutions Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,107086.60183934843,57086.60183934843,1.1417320367869683
GFL Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,60756.50085240318,10756.50085240318,0.21513001704806367
Godfrey Phillips India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,62080.12428347261,12080.124283472607,0.24160248566945208
Graphite India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,82840.85444675431,32840.85444675431,0.6568170889350862
Gujarat Mineral Development Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,86137.07165109033,36137.07165109033,0.7227414330218065
Handson Global Management (HGM) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,89143.80901630023,39143.809016300234,0.7828761803260047
Hindustan Zinc Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111534.31187501928,61534.31187501928,1.2306862375003855
Ingersoll-Rand (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,61197.80567739556,11197.805677395561,0.22395611354791112
J.K. Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,81794.3377387458,31794.337738745802,0.6358867547749161
JCT Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,75983.81667934518,25983.816679345182,0.5196763335869037
Jagatjit Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55269.628359121045,5269.628359121045,0.10539256718242096
Jindal Saw Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,52870.221093229535,2870.2210932295347,0.057404421864590605
K.C.P. Sugar and Industries Corporation Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,88187.96286398568,38187.96286398568,0.7637592572797136
Kernex Microsystems (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111087.03420423045,61087.034204230455,1.221740684084609
Mahindra & Mahindra Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,106367.62447025266,56367.62447025266,1.127352489405053
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Mangalore Refinery and Petrochemicals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,93380.61684120777,43380.61684120777,0.8676123368241553
Mukta Arts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,137879.95149555375,87879.95149555375,1.7575990299110749
Noida Toll Bridge Company Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,91189.31631110364,41189.31631110364,0.8237863262220728
Oil and Natural Gas Corporation Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,66909.35893193497,16909.35893193497,0.3381871786386994
PNB Gilts Ltd.,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,65806.17540338787,15806.175403387868,0.31612350806775735
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Rane Engine Valve Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,85549.74777673336,35549.74777673336,0.7109949555346673
Reliance Industrial Infrastructure Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,128461.28223046771,78461.28223046771,1.5692256446093542
Reliance Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64062.37386149013,14062.37386149013,0.2812474772298026
Royal Orchid Hotels Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,72053.17875188797,22053.178751887972,0.4410635750377594
Sundaram Finance Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,62500.0204558881,12500.020455888101,0.2500004091177621
TAJGVK Hotels & Resorts Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,74522.13846516894,24522.138465168944,0.4904427693033788
Tata Chemicals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,61779.57624389397,11779.576243893971,0.2355915248778795
Tata Power Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,80140.06015381867,30140.060153818675,0.6028012030763734
Tata Steel Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,77757.75075760507,27757.75075760507,0.5551550151521014
The Indian Hotels Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57934.16185337857,7934.161853378573,0.15868323706757148
The Karur Vysya Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,56255.57928938001,6255.57928938001,0.12511158578760018
The Ramco Cements Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,63613.910339382295,13613.910339382295,0.2722782067876459
Vipul Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,38376.5131621085,-11623.486837891498,-0.23246973675783
Voltas Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,94002.89642148698,44002.89642148698,0.8800579284297396
Jindal Photo Limited ,2008-10-21,2009-07-20,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-21,2009-07-20,272,holding_period,50000.0,108487.56553962796,58487.56553962796,1.1697513107925595
Rashtriya Chemicals and Fertilizers Limited ,2008-10-21,2009-07-20,272,holding_period,50000.0,94283.66670479026,44283.66670479026,0.8856733340958052
Akzo Nobel India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73252.5034289035,23252.503428903496,0.46505006857806985
Apollo Tyres Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,82995.62182886386,32995.62182886386,0.6599124365772773
AstraZeneca Pharma India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73610.14189346359,23610.141893463588,0.47220283786927175
Bajaj Electricals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,79571.42650531714,29571.42650531714,0.5914285301063429
Bank of Baroda Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,95977.51454428004,45977.51454428004,0.9195502908856008
Berger Paints India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,70940.2222567693,20940.222256769295,0.41880444513538584
Bharti Airtel Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,73274.36163511492,23274.361635114925,0.4654872327022985
Bosch Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,61902.10529161579,11902.105291615793,0.2380421058323159
Canara Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,93611.58432708688,43611.58432708688,0.8722316865417377
Carborundum Universal Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78945.68845656537,28945.688456565375,0.5789137691313075
Cipla Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88399.25002882746,38399.25002882746,0.7679850005765492
Container Corporation of India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,87552.03884661866,37552.038846618656,0.751040776932373
Cummins India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,60829.22245712943,10829.222457129428,0.21658444914258856
Dabur India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,97393.06792015923,47393.06792015923,0.9478613584031845
Emkay Global Financial Services Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FDC Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,93003.7670944765,43003.7670944765,0.8600753418895299
GAIL (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91137.77230048085,41137.77230048085,0.8227554460096169
Glenmark Pharmaceuticals Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,52422.224910557146,2422.2249105571464,0.04844449821114294
HCL Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,88080.00205328315,38080.002053283155,0.7616000410656631
HDFC Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,77958.22934707433,27958.22934707433,0.5591645869414867
Hindustan Petroleum Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,91533.95182032743,41533.951820327435,0.8306790364065486
IDBI Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,93549.18768517172,43549.187685171724,0.8709837537034344
IL&FS Investment Managers Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,95270.73102067628,45270.73102067628,0.9054146204135256
Indian Oil Corporation Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,84186.99915914875,34186.99915914875,0.6837399831829749
Indian Overseas Bank ,2008-10-27,2009-07-24,270,holding_period,50000.0,65638.7665198238,15638.766519823796,0.312775330396476
Jagran Prakashan Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,85665.68550450687,35665.685504506866,0.7133137100901372
Marathon Nextgen Realty Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,133616.09609211373,83616.09609211373,1.6723219218422747
Mphasis Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,132140.52055862153,82140.52055862153,1.6428104111724307
NTPC Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,83757.45598184793,33757.45598184793,0.6751491196369586
Sundram Fasteners Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,78284.28458058277,28284.284580582767,0.5656856916116553
Tata Consumer Products Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,76292.76821871576,26292.768218715762,0.5258553643743153
The Shipping Corporation of India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,85753.02147833779,35753.02147833779,0.7150604295667558
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Balkrishna Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,108286.30249972397,58286.30249972397,1.1657260499944795
Birla Cable Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,43147.78704389935,-6852.212956100651,-0.137044259122013
Danlaw Technologies India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,85301.48748723186,35301.48748723186,0.7060297497446373
Havells India Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,124100.92561288986,74100.92561288986,1.4820185122577971
Ipca Laboratories Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,104632.15228154148,54632.15228154148,1.0926430456308296
Kalpataru Projects International Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,158918.9300610427,108918.93006104269,2.178378601220854
Nahar Industrial Enterprises Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,95588.24074052543,45588.240740525434,0.9117648148105086
National Fertilizers Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,103984.03543422189,53984.03543422189,1.079680708684438
Schaeffler India Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,101812.1319481017,51812.1319481017,1.036242638962034
Siemens Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,107183.01271276346,57183.01271276346,1.1436602542552694
Tata Investment Corporation Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100611.40633196553,50611.406331965525,1.0122281266393105
Texmaco Infrastructure & Holdings Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,116818.6009903142,66818.6009903142,1.336372019806284
United Breweries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,93538.61440933791,43538.61440933791,0.8707722881867583
Welspun Corp Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,131899.72386691146,81899.72386691146,1.6379944773382293
Johnson Pharmacare Limited,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
The Phoenix Mills Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,125470.67117212914,75470.67117212914,1.5094134234425827
Biocon Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,102049.79762523234,52049.79762523234,1.0409959525046468
Mukand Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-12,2011-01-03,509,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-15,2011-01-03,445,holding_period,50000.0,55277.633185222345,5277.633185222345,0.10555266370444683
Danlaw Technologies India Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,81843.30204741046,31843.302047410456,0.6368660409482092
IFCI Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,80736.71033019527,30736.710330195274,0.6147342066039054
Manugraph India Limited,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The Andhra Sugars Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Harig Crankshafts Limited,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,78723.90802001065,28723.908020010655,0.5744781604002132
Aksh Optifibre Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,22608.170061963952,-27391.829938036048,-0.547836598760721
NACL Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,41104.639248716114,-8895.360751283886,-0.17790721502567775
Kernex Microsystems (India) Limited ,2011-02-03,2011-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,57993.098614731694,7993.098614731694,0.15986197229463395
Sobha Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,53878.451071463176,3878.451071463176,0.07756902142926347
T. Spiritual World Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,32492.091485955938,-17507.908514044062,-0.35015817028088125
NCC Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,28425.935892724803,-21574.064107275197,-0.43148128214550396
Raymond Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,72739.27335895556,22739.273358955557,0.45478546717911117
TVS Motor Company Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,71932.18173084766,21932.18173084766,0.4386436346169531
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,57348.54553671702,7348.545536717022,0.14697091073434043
Aditya Birla Real Estate Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,58331.883181534075,8331.883181534075,0.16663766363068144
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
Aptech Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,51774.68797566989,1774.6879756698909,0.03549375951339773
JM Financial Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,44126.29285328697,-5873.70714671303,-0.11747414293426062
JSW Steel Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,45151.6598925122,-4848.340107487798,-0.09696680214975595
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,53983.81005499111,3983.8100549911105,0.07967620109982221
Khoday India Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,43249.684229157116,-6750.315770842884,-0.1350063154168577
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,45667.69414478289,-4332.305855217113,-0.08664611710434222
TVS Electronics Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,57419.273164712744,7419.273164712744,0.14838546329425495
Vipul Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,32728.95208364737,-17271.04791635263,-0.34542095832705255
Walchandnagar Industries Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,43616.39565740997,-6383.604342590028,-0.12767208685180054
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
EIH Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,76745.09453299652,26745.094532996518,0.5349018906599303
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
The Karur Vysya Bank Limited ,2011-02-25,2011-11-22,270,holding_period,50000.0,45946.0383762779,-4053.961623722098,-0.08107923247444193
GE Vernova T&D India Limited,2011-02-28,2011-11-25,270,holding_period,50000.0,35279.737955897275,-14720.262044102725,-0.29440524088205444
Thermax Limited ,2011-02-28,2011-11-25,270,holding_period,50000.0,40366.80620950016,-9633.193790499841,-0.19266387580999678
Genesys International Corporation Limited,2011-03-11,2011-12-06,270,holding_period,50000.0,41197.855180555394,-8802.144819444606,-0.17604289638889214
Kalpataru Projects International Limited ,2011-03-15,2011-12-12,272,holding_period,50000.0,45392.0195424168,-4607.980457583202,-0.09215960915166399
