stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2018-05-31,2018-08-28,89,sell_threshold,50000.0,94554.45652257088,44554.45652257088,0.8910891304514177
Ingersoll-Rand (India) Limited ,2008-01-22,2019-05-16,4132,sell_threshold,50000.0,103805.45713024703,53805.45713024703,1.0761091426049405
Mukta Arts Limited ,2018-05-31,2019-05-21,355,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-05-22,2020-02-11,5013,sell_threshold,50000.0,1380126.6153405025,1330126.6153405025,26.602532306810048
Navin Fluorine International Limited,2018-05-31,2020-02-26,636,sell_threshold,50000.0,112255.21747193755,62255.21747193755,1.2451043494387508
Shoppers Stop Limited ,2006-05-02,2020-08-25,5229,sell_threshold,50000.0,42944.174677915114,-7055.825322084886,-0.1411165064416977
SRF Limited,2006-05-19,2021-01-01,5341,sell_threshold,50000.0,1174514.418770021,1124514.418770021,22.49028837540042
Apollo Hospitals Enterprise Limited ,2006-06-08,2021-01-01,5321,sell_threshold,50000.0,1057118.3908545077,1007118.3908545077,20.142367817090154
Asian Paints Limited ,2017-05-24,2021-01-08,1325,sell_threshold,50000.0,130347.32370015752,80347.32370015752,1.6069464740031503
Grindwell Norton Limited,2006-06-28,2021-02-09,5340,sell_threshold,50000.0,750287.6765251487,700287.6765251487,14.005753530502973
Balaji Amines Limited,2018-05-31,2021-02-24,1000,sell_threshold,50000.0,184037.15599554282,134037.15599554282,2.6807431199108565
Poly Medicure Limited,2015-05-14,2021-05-21,2199,sell_threshold,50000.0,246391.4614148244,196391.4614148244,3.9278292282964884
Tata Consumer Products Limited ,2006-05-22,2021-06-28,5516,sell_threshold,50000.0,970422.7969138406,920422.7969138406,18.408455938276813
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2021-07-23,5544,sell_threshold,50000.0,152079.93735093085,102079.93735093085,2.041598747018617
Tamilnadu Petroproducts Limited,2018-05-31,2021-07-26,1152,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2006-02-07,2021-08-09,5662,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-09,2021-08-09,2404,sell_threshold,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-05,2021-10-08,1617,sell_threshold,50000.0,216407.13239400703,166407.13239400703,3.3281426478801404
The Indian Hotels Company Limited,2006-05-22,2021-10-13,5623,sell_threshold,50000.0,289135.0779546542,239135.07795465417,4.782701559093083
Nahar Spinning Mills Limited,2006-06-07,2021-11-03,5628,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Schaeffler India Limited,2006-06-12,2021-11-10,5630,sell_threshold,50000.0,1675634.8656227356,1625634.8656227356,32.51269731245471
Uno Minda Limited,2017-05-24,2021-11-12,1633,sell_threshold,50000.0,277741.51605583844,227741.51605583844,4.554830321116769
MPS Infotecnics Limited ,2017-01-04,2021-12-22,1813,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-06,2022-01-12,5699,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-03-28,2022-09-20,2002,sell_threshold,50000.0,125596.14927723864,75596.14927723864,1.5119229855447727
Britannia Industries Limited ,2015-12-07,2022-11-30,2550,sell_threshold,50000.0,151952.42436433883,101952.42436433883,2.0390484872867765
Sanofi India Limited,2006-06-08,2023-05-25,6195,sell_threshold,50000.0,242636.6969299256,192636.6969299256,3.8527339385985115
Vakrangee Limited,2018-05-31,2023-08-11,1898,sell_threshold,50000.0,26889.186133896994,-23110.813866103006,-0.46221627732206017
Indian Overseas Bank ,2006-05-19,2023-09-18,6331,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2015-03-20,2023-11-07,3154,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-31,2023-11-13,1992,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-08,2023-12-01,2671,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2006-06-01,2023-12-26,6417,sell_threshold,50000.0,805522.5671692629,755522.5671692629,15.110451343385257
GE Vernova T&D India Limited,2018-05-31,2024-01-04,2044,sell_threshold,50000.0,96256.25283446284,46256.25283446284,0.9251250566892568
Rollatainers Limited,2017-04-17,2024-01-08,2457,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-02-12,2024-01-15,3259,sell_threshold,50000.0,204019.764107798,154019.764107798,3.08039528215596
The Shipping Corporation of India Limited ,2006-06-13,2024-02-05,6446,sell_threshold,50000.0,187868.45355530301,137868.45355530301,2.7573690711060603
IDBI Bank Limited ,2008-01-21,2024-02-05,5859,sell_threshold,50000.0,589529.2134201216,539529.2134201216,10.790584268402432
TVS Motor Company Limited,2018-05-31,2024-03-05,2105,sell_threshold,50000.0,194211.9584949811,144211.9584949811,2.8842391698996224
Carborundum Universal Limited ,2004-08-17,2024-04-25,7191,sell_threshold,50000.0,4349159.043393684,4299159.043393684,85.98318086787367
Hindustan Zinc Limited,2006-05-22,2024-05-21,6574,sell_threshold,50000.0,585998.5832408782,535998.5832408782,10.719971664817564
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-22,2024-05-22,5965,sell_threshold,50000.0,17687.626162402423,-32312.373837597577,-0.6462474767519515
PNB Gilts Ltd.,2017-05-24,2024-06-27,2591,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2024-07-11,6016,sell_threshold,50000.0,215372.31202619517,165372.31202619517,3.3074462405239036
IL&FS Investment Managers Limited ,2024-03-13,2024-07-25,134,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2006-06-08,2024-08-20,6648,sell_threshold,50000.0,1294333.413080662,1244333.413080662,24.88666826161324
Kernex Microsystems (India) Limited ,2006-02-23,2024-08-21,6754,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-21,2024-10-30,6127,sell_threshold,50000.0,1447063.603536699,1397063.603536699,27.94127207073398
