stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Akzo Nobel India Limited,2006-05-22,2014-05-23,2923,sell_threshold,50000.0,164731.88447844645,114731.88447844645,2.294637689568929
Shree Rama Multi-Tech Limited ,2001-04-02,2014-05-27,4803,sell_threshold,50000.0,11639.344262295084,-38360.65573770492,-0.7672131147540984
Zee Entertainment Enterprises Limited ,2008-02-12,2014-06-24,2324,sell_threshold,50000.0,125951.18193380373,75951.18193380373,1.5190236386760745
Trent Limited,2008-02-12,2014-06-27,2327,sell_threshold,50000.0,249002.1312314708,199002.1312314708,3.980042624629416
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
TVS Motor Company Limited,2004-03-08,2015-01-01,3951,sell_threshold,50000.0,299045.64402146847,249045.64402146847,4.980912880429369
Pidilite Industries Limited ,2006-05-30,2015-01-02,3139,sell_threshold,50000.0,549127.0667836954,499127.06678369537,9.982541335673908
Berger Paints India Limited,2006-05-30,2015-01-08,3145,sell_threshold,50000.0,563839.8026839589,513839.8026839589,10.276796053679178
Bharat Forge Limited,2008-02-12,2015-01-12,2526,sell_threshold,50000.0,197394.3716387202,147394.3716387202,2.9478874327744036
Asian Paints Limited ,2006-05-10,2015-01-27,3184,sell_threshold,50000.0,671264.879897535,621264.879897535,12.4252975979507
Jyothy Labs Limited,2008-02-12,2015-02-10,2555,sell_threshold,50000.0,277859.91647811804,227859.91647811804,4.557198329562361
Lupin Limited,2002-05-20,2015-03-24,4691,sell_threshold,50000.0,9591247.026569366,9541247.026569366,190.82494053138734
Aurobindo Pharma Limited ,2003-10-27,2015-04-06,4179,sell_threshold,50000.0,1390460.2628388845,1340460.2628388845,26.80920525677769
Ingersoll-Rand (India) Limited ,2001-04-02,2015-04-07,5118,sell_threshold,50000.0,447777.9619500156,397777.9619500156,7.955559239000312
United Spirits Limited ,2006-05-22,2015-05-27,3292,sell_threshold,50000.0,797495.6843766596,747495.6843766596,14.949913687533192
Vardhman Holdings Limited,2008-02-12,2015-07-13,2708,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2006-01-18,2015-07-28,3478,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-17,2015-08-05,2757,sell_threshold,50000.0,307478.8023632806,257478.8023632806,5.1495760472656125
Cummins India Limited,2006-05-16,2015-08-06,3369,sell_threshold,50000.0,384196.06914515747,334196.06914515747,6.683921382903149
Torrent Pharmaceuticals Limited,2006-03-08,2015-08-14,3446,sell_threshold,50000.0,780467.8976512485,730467.8976512485,14.60935795302497
Ashok Leyland Limited ,2008-01-18,2015-08-18,2769,sell_threshold,50000.0,226737.6058769843,176737.6058769843,3.5347521175396865
3M India Limited,2006-05-19,2015-08-19,3379,sell_threshold,50000.0,455988.51863198355,405988.51863198355,8.119770372639671
Grindwell Norton Limited,2008-02-12,2015-10-19,2806,sell_threshold,50000.0,305396.86227515625,255396.86227515625,5.107937245503125
Danlaw Technologies India Limited,2006-02-17,2016-01-08,3612,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-03-13,2016-09-28,3852,sell_threshold,50000.0,401990.11276407394,351990.11276407394,7.039802255281479
Bharat Petroleum Corporation Limited ,2002-05-28,2017-01-25,5356,sell_threshold,50000.0,682808.8893314746,632808.8893314746,12.656177786629492
Finolex Cables Limited ,2008-02-12,2017-03-28,3332,sell_threshold,50000.0,314923.1228553587,264923.1228553587,5.298462457107174
Tamilnadu Petroproducts Limited,2008-01-11,2017-04-05,3372,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
New Delhi Television Limited ,2006-05-19,2017-05-12,4011,sell_threshold,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
Mukand Limited,2008-01-10,2017-05-24,3422,sell_threshold,50000.0,10326.997041503862,-39673.00295849614,-0.7934600591699228
HLV Limited ,2008-01-10,2017-05-25,3423,sell_threshold,50000.0,20886.259294418112,-29113.740705581888,-0.5822748141116377
Handson Global Management (HGM) Limited ,2008-02-12,2017-05-29,3394,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-18,2017-07-20,3471,sell_threshold,50000.0,213685.42793050245,163685.42793050245,3.273708558610049
Procter & Gamble Hygiene and Health Care Limited,2006-05-22,2017-08-23,4111,sell_threshold,50000.0,473804.4804752902,423804.4804752902,8.476089609505804
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
TVS Electronics Limited ,2008-01-11,2017-09-19,3539,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-02-03,2017-09-20,4978,sell_threshold,50000.0,38501.79744638652,-11498.202553613482,-0.2299640510722697
Rollatainers Limited,2017-08-23,2017-10-25,63,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-02-12,2018-01-08,3618,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-08-23,2018-01-16,146,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-01-15,2018-01-18,3656,sell_threshold,50000.0,335426.0910457257,285426.0910457257,5.708521820914513
Huhtamaki India Limited,2017-08-23,2018-02-20,181,sell_threshold,50000.0,78509.59382625076,28509.593826250755,0.5701918765250151
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2018-04-12,6219,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-04-02,2018-04-17,6224,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-02-12,2018-05-31,3761,sell_threshold,50000.0,2048240.3465528798,1998240.3465528798,39.964806931057595
Ipca Laboratories Limited ,2017-08-23,2019-03-08,562,sell_threshold,50000.0,107729.92393011283,57729.923930112825,1.1545984786022565
Atul Ltd,2017-08-23,2020-09-14,1118,sell_threshold,50000.0,160542.4193629001,110542.41936290011,2.210848387258002
Mukta Arts Limited ,2008-01-10,2021-01-01,4740,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-02-11,5399,sell_threshold,50000.0,60553.23597214048,10553.23597214048,0.2110647194428097
Apollo Hospitals Enterprise Limited ,2006-05-16,2021-02-15,5389,sell_threshold,50000.0,1189881.902919734,1139881.902919734,22.79763805839468
SRF Limited,2006-05-15,2021-04-27,5461,sell_threshold,50000.0,1146637.1586041802,1096637.1586041802,21.932743172083605
Jindal Photo Limited ,2006-02-02,2021-09-02,5691,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-09-02,5586,sell_threshold,50000.0,926317.6058495463,876317.6058495463,17.526352116990925
IDBI Bank Limited ,2006-02-01,2021-10-14,5734,sell_threshold,50000.0,583186.0727879243,533186.0727879243,10.663721455758486
Nahar Spinning Mills Limited,2006-03-14,2021-11-10,5720,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Zee Entertainment Enterprises Limited ,2021-09-02,2021-12-03,92,sell_threshold,50000.0,101230.81323239325,51230.81323239325,1.024616264647865
GlaxoSmithKline Pharmaceuticals Limited,2006-05-18,2021-12-10,5685,sell_threshold,50000.0,157105.89289832878,107105.89289832878,2.1421178579665754
Schaeffler India Limited,2006-06-07,2022-01-03,5689,sell_threshold,50000.0,1703106.758627245,1653106.758627245,33.0621351725449
Ajmera Realty & Infra India Limited,2017-08-23,2022-02-02,1624,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-03,2022-04-04,6635,sell_threshold,50000.0,814798.6824452616,764798.6824452616,15.295973648905232
The Indian Hotels Company Limited,2006-05-19,2022-04-06,5801,sell_threshold,50000.0,332738.71938197897,282738.71938197897,5.65477438763958
Handson Global Management (HGM) Limited ,2021-09-02,2022-05-27,267,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-09,2022-07-29,5315,sell_threshold,50000.0,6339.863720387028,-43660.13627961297,-0.8732027255922594
Royal Orchid Hotels Limited ,2008-01-10,2022-08-18,5334,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-23,2022-09-07,1841,sell_threshold,50000.0,50206.7829624978,206.7829624977967,0.004135659249955959
ADC India Communications Limited,2006-01-18,2023-03-09,6259,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2021-09-02,2023-03-21,565,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-05-22,2023-04-27,6184,sell_threshold,50000.0,209292.48039749832,159292.48039749832,3.185849607949966
Rollatainers Limited,2021-09-02,2023-05-29,634,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-04-27,2023-05-30,33,sell_threshold,50000.0,51614.840706156225,1614.8407061562248,0.03229681412312457
Birla Cable Limited ,2021-09-02,2023-08-09,706,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2021-09-02,2023-09-01,729,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-02-25,2023-09-04,7131,sell_threshold,50000.0,1262273.5188405542,1212273.5188405542,24.245470376811085
Sanofi India Limited,2006-05-31,2023-11-07,6369,sell_threshold,50000.0,230372.4871637499,180372.4871637499,3.607449743274998
Sobha Limited ,2023-04-27,2023-11-16,203,sell_threshold,50000.0,95489.114054237,45489.114054237,0.90978228108474
Indian Overseas Bank ,2008-02-12,2024-02-02,5834,sell_threshold,50000.0,1019991.4373688216,969991.4373688216,19.399828747376432
MIRC Electronics Limited ,2021-09-02,2024-02-06,887,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2017-08-23,2024-04-15,2427,sell_threshold,50000.0,55963.419597188105,5963.419597188105,0.11926839194376204
Indian Acrylics Limited,2024-04-15,2024-05-06,21,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2004-08-17,2024-05-17,7213,sell_threshold,50000.0,5321137.658376121,5271137.658376121,105.42275316752242
Hindustan Zinc Limited,2006-05-19,2024-05-21,6577,sell_threshold,50000.0,470008.8695231504,420008.8695231504,8.400177390463007
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-02-12,2024-05-22,5944,sell_threshold,50000.0,19238.54571193128,-30761.45428806872,-0.6152290857613744
Risa International Limited,2022-09-07,2024-05-27,628,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-09-02,2024-06-26,1028,sell_threshold,50000.0,107333.3457933003,57333.345793300294,1.1466669158660059
The Shipping Corporation of India Limited ,2006-05-22,2024-07-12,6626,sell_threshold,50000.0,218349.94158924447,168349.94158924447,3.3669988317848896
Oracle Financial Services Software Limited,2003-05-16,2024-07-15,7731,sell_threshold,50000.0,1498984.0683152666,1448984.0683152666,28.979681366305332
Lupin Limited,2017-08-23,2024-08-01,2535,sell_threshold,50000.0,103256.87635176476,53256.87635176476,1.0651375270352954
MIRC Electronics Limited ,2024-04-15,2024-08-20,127,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-17,2024-08-30,6741,sell_threshold,50000.0,1230939.0544321898,1180939.0544321898,23.618781088643797
Ipca Laboratories Limited ,2023-04-27,2024-10-09,531,sell_threshold,50000.0,115313.64220282238,65313.642202822375,1.3062728440564477
Kernex Microsystems (India) Limited ,2006-02-02,2024-12-02,6878,sell_threshold,50000.0,50000.0,0.0,0.0
