stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Power India Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,79005.23644506314,29005.236445063143,0.5801047289012629
IFCI Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,56433.26061140933,6433.260611409329,0.1286652122281866
Bajaj Electricals Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,200463.65671365673,150463.65671365673,3.0092731342731343
FDC Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,184339.82010801422,134339.82010801422,2.6867964021602844
Marathon Nextgen Realty Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,137041.98035753012,87041.98035753012,1.7408396071506025
Simplex Infrastructures Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,35024.53496852585,-14975.465031474152,-0.299509300629483
Adani Enterprises Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,251517.24810052337,201517.24810052337,4.030344962010467
Amara Raja Energy & Mobility Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,131221.45957032134,81221.45957032134,1.6244291914064268
Jagatjit Industries Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,84434.20906597328,34434.20906597328,0.6886841813194655
Tata Chemicals Limited,2008-07-08,2011-06-23,1080,holding_period,50000.0,70360.8833217284,20360.883321728397,0.4072176664345679
Jammu and Kashmir Bank Limited ,2008-07-14,2011-06-29,1080,holding_period,50000.0,88266.48063879479,38266.48063879479,0.7653296127758957
ITC Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,129834.33835591646,79834.33835591646,1.5966867671183294
The India Cements Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,31231.939389121704,-18768.060610878296,-0.3753612122175659
Welspun Corp Limited,2008-07-16,2011-07-01,1080,holding_period,50000.0,36292.085585970155,-13707.914414029845,-0.27415828828059685
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-07-30,2011-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-05,2011-07-21,1080,holding_period,50000.0,72106.8552916925,22106.855291692496,0.4421371058338499
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Sobha Limited ,2008-09-08,2011-08-24,1080,holding_period,50000.0,52264.752916015044,2264.7529160150443,0.045295058320300896
3M India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,201827.25970756702,151827.25970756702,3.0365451941513406
Adani Ports and Special Economic Zone Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,105848.96880458601,55848.96880458601,1.1169793760917202
Aditya Birla Real Estate Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,80073.95362206768,30073.953622067682,0.6014790724413537
Ajmera Realty & Infra India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,47759.845352623095,-2240.154647376905,-0.04480309294753815
Aksh Optifibre Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,111380.59824822345,61380.598248223454,1.2276119649644692
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Balrampur Chini Mills Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,49629.9993568357,-370.0006431642978,-0.007400012863285954
Biocon Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,143044.25976051463,93044.25976051463,1.8608851952102925
Chambal Fertilisers and Chemicals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,119753.92172851093,69753.92172851093,1.3950784345702187
CyberTech Systems and Software Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
GFL Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,312247.6326603538,262247.6326603538,5.244952653207076
GeeCee Ventures Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178359.5694127461,128359.56941274609,2.5671913882549218
Gujarat Mineral Development Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,207643.67816091952,157643.67816091952,3.1528735632183906
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
India Nippon Electricals Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
JSW Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,167683.9962654551,117683.99626545509,2.353679925309102
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
Jyothy Labs Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,114102.5542190966,64102.55421909659,1.2820510843819317
LIC Housing Finance Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,314507.3557346874,264507.3557346874,5.290147114693748
MMTC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,35222.00550961934,-14777.99449038066,-0.29555988980761316
Mukand Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,48541.00253854382,-1458.9974614561797,-0.029179949229123592
NMDC Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,56371.968571318495,6371.968571318495,0.12743937142636996
National Fertilizers Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,103597.83281570734,53597.83281570734,1.0719566563141467
New Delhi Television Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,38721.822281912035,-11278.177718087965,-0.22556355436175934
Oil and Natural Gas Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,74721.29336316224,24721.293363162244,0.4944258672632449
Pidilite Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,158751.66178995612,108751.66178995612,2.1750332357991224
Radico Khaitan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,120270.5608530988,70270.5608530988,1.405411217061976
Reliance Industrial Infrastructure Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,48728.516028771235,-1271.4839712287649,-0.025429679424575302
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Renaissance Global Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,150988.4117077917,100988.4117077917,2.0197682341558343
TVS Electronics Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,51438.28358475515,1438.2835847551469,0.028765671695103023
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112005.34089554852,62005.34089554852,1.2401068179109704
Balkrishna Industries Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,235833.48021672323,185833.48021672323,3.7166696043344647
Eicher Motors Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,297900.5073418215,247900.5073418215,4.95801014683643
Jubilant Pharmova Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,60143.523605926035,10143.523605926035,0.2028704721185206
Manugraph India Limited,2009-07-03,2012-06-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-07-03,2012-06-18,1081,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,28708.165360424082,-21291.834639575918,-0.42583669279151837
Balaji Telefilms Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,45157.72632867471,-4842.273671325289,-0.09684547342650573
Divi's Laboratories Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,116157.78400015715,66157.78400015715,1.323155680003143
Havells India Limited ,2009-09-04,2012-08-20,1081,holding_period,50000.0,193917.88285957734,143917.88285957734,2.878357657191547
Indian Overseas Bank ,2009-09-04,2012-08-20,1081,holding_period,50000.0,60385.99430680884,10385.99430680884,0.20771988613617687
Johnson Pharmacare Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-09-04,2012-08-20,1081,holding_period,50000.0,212859.2553570285,162859.2553570285,3.25718510714057
DCM Shriram Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,61503.05633040664,11503.056330406638,0.23006112660813272
Jindal Photo Limited ,2009-11-03,2012-10-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2013-12-30,1081,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-07,2014-01-22,1080,holding_period,50000.0,14125.556009956428,-35874.44399004357,-0.7174888798008714
B.L. Kashyap and Sons Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-11,2014-01-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-02-16,2014-01-31,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
EIH Limited ,2011-02-23,2014-02-07,1080,holding_period,50000.0,48657.08742755754,-1342.9125724424593,-0.026858251448849235
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
Kalpataru Projects International Limited ,2011-03-04,2014-02-17,1081,holding_period,50000.0,30616.074525408505,-19383.925474591495,-0.3876785094918299
Vipul Limited,2011-03-09,2014-02-21,1080,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-04-05,2014-03-20,1080,holding_period,50000.0,148039.221276148,98039.22127614799,1.9607844255229598
T. Spiritual World Limited,2011-04-20,2014-04-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Dhanlaxmi Bank Limited,2011-05-03,2014-04-17,1080,holding_period,50000.0,18975.765483492065,-31024.234516507935,-0.6204846903301586
Bharti Airtel Limited,2011-05-05,2014-04-21,1082,holding_period,50000.0,49291.64892971677,-708.3510702832282,-0.014167021405664615
FCS Software Solutions Limited ,2011-05-05,2014-04-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
NACL Industries Limited,2011-05-13,2014-04-28,1081,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,47182.21147077894,-2817.788529221063,-0.056355770584421316
Maruti Suzuki India Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,81700.94257493652,31700.94257493652,0.6340188514987304
JM Financial Limited,2011-05-17,2014-05-01,1080,holding_period,50000.0,55524.09649054696,5524.096490546959,0.11048192981093918
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
Bharat Heavy Electricals Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,23054.866999980684,-26945.133000019316,-0.5389026600003863
Country Club Hospitality & Holidays Limited,2011-05-23,2014-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-23,2014-05-07,1080,holding_period,50000.0,104916.83312563918,54916.83312563918,1.0983366625127835
Aurobindo Pharma Limited ,2011-05-24,2014-05-08,1080,holding_period,50000.0,176769.37391949084,126769.37391949084,2.5353874783898167
The KCP Limited ,2011-05-27,2014-05-12,1081,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-06-01,2014-05-16,1080,holding_period,50000.0,35217.72151183966,-14782.278488160337,-0.2956455697632068
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
The Ramco Cements Limited ,2011-06-06,2014-05-21,1080,holding_period,50000.0,156328.41732427213,106328.41732427213,2.126568346485443
Tech Mahindra Limited ,2011-06-13,2014-05-28,1080,holding_period,50000.0,222860.21201158516,172860.21201158516,3.457204240231703
Marathon Nextgen Realty Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-06-15,2014-05-30,1080,holding_period,50000.0,47057.008451461355,-2942.9915485386446,-0.05885983097077285
Sterlite Technologies Limited,2011-06-16,2014-06-02,1082,holding_period,50000.0,44031.081722822266,-5968.918277177734,-0.11937836554355463
Grasim Industries Limited ,2011-06-20,2014-06-04,1080,holding_period,50000.0,83163.94324866212,33163.94324866212,0.6632788649732424
NLC India Limited,2011-06-22,2014-06-06,1080,holding_period,50000.0,55602.98798884665,5602.987988846653,0.11205975977693305
The India Cements Limited ,2011-07-01,2014-06-16,1081,holding_period,50000.0,81383.7524119012,31383.752411901194,0.6276750482380238
Welspun Corp Limited,2011-07-01,2014-06-16,1081,holding_period,50000.0,33585.82271601583,-16414.177283984172,-0.32828354567968343
Bharat Bijlee Limited,2011-07-27,2014-07-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-02,2014-07-17,1080,holding_period,50000.0,61735.58535368501,11735.585353685012,0.23471170707370015
Canara Bank ,2011-08-03,2014-07-18,1080,holding_period,50000.0,50279.082122382984,279.0821223829844,0.005581642447659796
Nahar Spinning Mills Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-08-08,2014-07-23,1080,holding_period,50000.0,124072.88798066242,74072.88798066242,1.4814577596132485
Handson Global Management (HGM) Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,33110.28172186364,-16889.71827813636,-0.33779436556272713
Nectar Lifesciences Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,55749.46718255529,5749.467182555287,0.1149893436511058
Wipro Limited,2011-08-09,2014-07-24,1080,holding_period,50000.0,83370.5975212566,33370.5975212566,0.6674119504251319
Bank of India Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,55293.55267067469,5293.55267067469,0.1058710534134939
Smartlink Holdings Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,106268.58558159851,56268.58558159851,1.1253717116319701
Nahar Industrial Enterprises Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,67328.06088660809,17328.060886608087,0.34656121773216175
Walchandnagar Industries Limited ,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,44924.69266660091,-5075.307333399091,-0.10150614666798186
The Shipping Corporation of India Limited ,2011-08-18,2015-01-01,1232,holding_period,50000.0,37283.415381214436,-12716.584618785564,-0.2543316923757113
Apollo Tyres Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,213411.09172755489,163411.09172755489,3.268221834551098
Bajaj Electricals Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,63932.272903921636,13932.272903921636,0.2786454580784328
Oracle Financial Services Software Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,89410.39684268416,39410.39684268416,0.7882079368536832
Thermax Limited ,2011-08-22,2015-01-01,1228,holding_period,50000.0,110531.78384793794,60531.78384793794,1.2106356769587587
Union Bank of India ,2011-08-23,2015-01-01,1227,holding_period,50000.0,58857.93966824005,8857.939668240047,0.1771587933648009
Adani Enterprises Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,46917.08858091551,-3082.911419084492,-0.061658228381689884
Axis Bank Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,143907.3731439567,93907.3731439567,1.878147462879134
HCL Technologies Limited ,2011-08-26,2015-01-01,1224,holding_period,50000.0,225618.2418160107,175618.2418160107,3.512364836320214
Wockhardt Limited ,2011-09-19,2015-01-01,1200,holding_period,50000.0,129920.43528334828,79920.43528334828,1.5984087056669658
National Aluminium Company Limited ,2011-09-21,2015-01-01,1198,holding_period,50000.0,43245.34313052104,-6754.65686947896,-0.13509313738957918
Larsen & Toubro Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,79876.89246118716,29876.892461187163,0.5975378492237433
Jindal Steel Limited ,2011-10-03,2015-01-01,1186,holding_period,50000.0,16152.090766446972,-33847.90923355303,-0.6769581846710606
BPL Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
IDBI Bank Limited ,2011-10-05,2015-01-01,1184,holding_period,50000.0,64225.34093102996,14225.340931029961,0.28450681862059923
Shree Rama Multi-Tech Limited ,2011-10-20,2015-01-01,1169,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-10-25,2015-01-01,1164,holding_period,50000.0,156144.35230725328,106144.35230725328,2.1228870461450655
Summit Securities Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,52607.99619189989,2607.996191899889,0.052159923837997724
Zydus Wellness Limited,2011-11-17,2015-01-01,1141,holding_period,50000.0,86595.899435868,36595.89943586801,0.7319179887173601
Finolex Cables Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,409750.0668134182,359750.0668134182,7.195001336268364
GE Power India Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,71843.76691809516,21843.766918095163,0.4368753383619033
Kernex Microsystems (India) Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Industries Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,231843.3764808215,181843.3764808215,3.6368675296164295
HT Media Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,53062.20889016273,3062.2088901627285,0.06124417780325464
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2015-01-01,1137,holding_period,50000.0,62195.121551850054,12195.121551850054,0.24390243103700104
Century Enka Limited ,2011-11-24,2015-01-01,1134,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2011-11-28,2015-01-01,1130,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Balrampur Chini Mills Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,67110.41224807163,17110.412248071632,0.34220824496143254
GeeCee Ventures Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,90689.40798961274,40689.40798961274,0.8137881597922547
Jyothy Labs Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,197484.04036548175,147484.04036548175,2.949680807309635
MMTC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,5394.748633390089,-44605.25136660991,-0.8921050273321982
Mukand Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,38880.14719508006,-11119.852804919938,-0.22239705609839877
National Fertilizers Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,33036.50841247979,-16963.491587520213,-0.33926983175040426
Reliance Industrial Infrastructure Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53437.79887244512,3437.7988724451207,0.06875597744890238
Uflex Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,60094.04402328626,10094.04402328626,0.20188088046572528
New Delhi Television Limited ,2011-12-07,2015-01-01,1121,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,47214.36459677741,-2785.6354032225936,-0.05571270806445183
Hindustan Copper Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,19844.46129401201,-30155.53870598799,-0.6031107741197599
Indian Acrylics Limited,2011-12-09,2015-01-01,1119,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,167720.28577011573,117720.28577011573,2.3544057154023146
Rico Auto Industries Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-12-14,2015-01-01,1114,holding_period,50000.0,70837.24802995677,20837.24802995677,0.41674496059913535
Symphony Limited,2011-12-14,2015-01-01,1114,holding_period,50000.0,376723.02949647256,326723.02949647256,6.534460589929451
Ador Welding Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,202341.00520791486,152341.00520791486,3.0468201041582974
Kanoria Chemicals & Industries Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,81703.53144140374,31703.531441403742,0.6340706288280749
TAJGVK Hotels & Resorts Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Trent Limited,2011-12-15,2015-01-01,1113,holding_period,50000.0,113937.63032498806,63937.63032498806,1.278752606499761
Archies Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,130947.73635363352,80947.73635363352,1.6189547270726705
MIRC Electronics Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,116729.61657464948,66729.61657464948,1.3345923314929897
Biocon Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,87605.46465787807,37605.46465787807,0.7521092931575613
Mahindra Lifespace Developers Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,97266.58336832201,47266.58336832201,0.9453316673664403
SRF Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,183722.21430088722,133722.21430088722,2.6744442860177444
Shriram Finance Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,110649.79362709126,60649.79362709126,1.2129958725418253
Bank of Baroda Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,92565.3788079388,42565.3788079388,0.8513075761587761
Bharat Forge Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,198195.07038153644,148195.07038153644,2.9639014076307286
Exide Industries Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,88770.68557919623,38770.68557919623,0.7754137115839246
Genesys International Corporation Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Hindustan Petroleum Corporation Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,109214.45082242163,59214.450822421626,1.1842890164484325
Punjab National Bank ,2011-12-20,2015-01-01,1108,holding_period,50000.0,80654.09432759213,30654.09432759213,0.6130818865518426
Royal Orchid Hotels Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2015-01-01,1108,holding_period,50000.0,116937.53946612851,66937.53946612851,1.33875078932257
Titan Company Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,121428.56988231346,71428.56988231346,1.428571397646269
CESC Limited ,2011-12-23,2015-01-01,1105,holding_period,50000.0,172042.84640735202,122042.84640735202,2.4408569281470403
Swan Corp Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,105845.23189161021,55845.23189161021,1.1169046378322043
Cinevista Limited ,2011-12-28,2015-01-01,1100,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,96931.98956943414,46931.98956943414,0.9386397913886828
Jindal Drilling & Industries Limited,2012-01-06,2015-01-01,1091,holding_period,50000.0,43874.7227549529,-6125.277245047102,-0.12250554490094201
United Spirits Limited ,2012-01-11,2015-01-01,1086,holding_period,50000.0,300959.7299911618,250959.7299911618,5.019194599823236
Nestlé India Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,78914.52401453868,28914.524014538678,0.5782904802907736
Steel Authority of India Limited ,2012-01-20,2015-01-05,1081,holding_period,50000.0,45143.2845535641,-4856.715446435897,-0.097134308928718
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-26,2015-03-11,1080,holding_period,50000.0,359445.8076365148,309445.8076365148,6.188916152730296
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Infosys Limited ,2012-04-13,2015-03-30,1081,holding_period,50000.0,92735.80322300181,42735.803223001814,0.8547160644600362
JCT Limited,2012-04-23,2015-04-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,66744.43486533288,16744.434865332878,0.3348886973066576
Coromandel International Limited ,2012-04-26,2015-04-13,1082,holding_period,50000.0,50177.0658836503,177.06588365029893,0.003541317673005917
UPL Limited,2012-04-30,2015-04-15,1080,holding_period,50000.0,184544.512756382,134544.512756382,2.69089025512764
Greaves Cotton Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,89882.90264603999,39882.90264603999,0.7976580529207997
TTK Prestige Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,65581.91883623884,15581.918836238838,0.3116383767247768
Adani Ports and Special Economic Zone Limited ,2012-05-14,2015-04-29,1080,holding_period,50000.0,140669.81760022743,90669.81760022743,1.8133963520045486
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,58599.2910775414,8599.291077541398,0.17198582155082787
