stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
R.P.P. Infra Projects Limited,2018-11-22,2023-10-27,1800,100000.0,105711.09050432223,5711.09050432223,0.05711090504322236
RRIL Limited,2018-11-22,2023-10-27,1800,100000.0,3907648.440120765,3807648.440120765,38.07648440120765
RSWM Limited,2018-11-22,2023-10-27,1800,100000.0,165340.10303890088,65340.10303890088,0.6534010303890088
RTS Power Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,536190.9758656874,436190.97586568736,4.361909758656874
Radix Industries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,439400.2825893558,339400.2825893558,3.3940028258935575
Rajapalayam Mills Limited,2018-11-22,2023-10-27,1800,100000.0,135023.18194755304,35023.181947553036,0.3502318194755303
Ramco Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,94330.61714422025,-5669.382855779753,-0.05669382855779759
Rane Brake Lining Limited,2018-11-22,2023-10-27,1800,100000.0,140101.4671602907,40101.46716029069,0.4010146716029068
Rasandik Engineering Industries India Limited,2018-11-22,2023-10-27,1800,100000.0,60941.95901727282,-39058.04098272718,-0.3905804098272718
Raunaq lnternational Limited,2018-11-22,2023-10-27,1800,100000.0,43482.22092684348,-56517.77907315652,-0.5651777907315652
Regent Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,158234.47850870434,58234.47850870434,0.5823447850870433
Religare Enterprises Limited ,2018-11-22,2023-10-27,1800,100000.0,1040855.1875350261,940855.1875350261,9.40855187535026
Repco Home Finance Limited ,2018-11-22,2023-10-27,1800,100000.0,99290.97831310208,-709.0216868979187,-0.007090216868979149
Risa International Limited,2018-11-22,2023-10-27,1800,100000.0,120461.66999145054,20461.669991450544,0.20461669991450537
Rishi Laser Limited,2018-11-22,2023-10-27,1800,100000.0,249806.654485191,149806.654485191,1.49806654485191
Rollatainers Limited,2018-11-22,2023-10-27,1800,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Rudra Ecovation Limited,2018-11-22,2023-10-27,1800,100000.0,586956.5217391304,486956.5217391304,4.869565217391304
Rushil Décor Limited ,2018-11-22,2023-10-27,1800,100000.0,118626.88278586874,18626.882785868744,0.18626882785868748
S & T Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,969126.3959920676,869126.3959920676,8.691263959920676
S V Global Mill Limited,2018-11-22,2023-10-27,1800,100000.0,112074.19285290789,12074.192852907887,0.12074192852907895
SPEL Semiconductor Limited,2018-11-22,2023-10-27,1800,100000.0,595346.0508386976,495346.0508386976,4.953460508386976
SPML Infra Limited ,2018-11-22,2023-10-27,1800,100000.0,150738.69757520963,50738.69757520963,0.5073869757520963
STEL Holdings Limited,2018-11-22,2023-10-27,1800,100000.0,214216.0482350129,114216.04823501289,1.1421604823501288
SVP Global Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,26108.80028678824,-73891.19971321177,-0.7389119971321176
SW Investments Limited,2018-11-22,2023-10-27,1800,100000.0,225821.16788321166,125821.16788321166,1.2582116788321165
Salzer Electronics Limited,2018-11-22,2023-10-27,1800,100000.0,306355.777767394,206355.77776739403,2.06355777767394
Samvardhana Motherson International Limited,2018-11-22,2023-10-27,1800,100000.0,127071.65943895398,27071.659438953982,0.27071659438953977
Sandu Pharmaceuticals Limited,2018-11-22,2023-10-27,1800,100000.0,339509.461184174,239509.461184174,2.3950946118417398
Sangam (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,477538.9732005269,377538.9732005269,3.7753897320052694
Sanghi Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,187476.780876494,87476.78087649401,0.8747678087649402
Sanghvi Movers Limited,2018-11-22,2023-10-27,1800,100000.0,562733.1433737373,462733.14337373734,4.627331433737374
Sarla Performance Fibers Limited,2018-11-22,2023-10-27,1800,100000.0,151311.26389114864,51311.26389114864,0.5131126389114864
Sarthak Global Limited,2018-11-22,2023-10-27,1800,100000.0,219074.0740740741,119074.0740740741,1.190740740740741
Saurashtra Cement Limited,2018-11-22,2023-10-27,1800,100000.0,299888.87602731795,199888.87602731795,1.9988887602731795
Sawaca Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,578464.4194756555,478464.41947565554,4.784644194756555
Sayaji Hotels Limited,2018-11-22,2023-10-27,1800,100000.0,124726.32068071328,24726.32068071328,0.24726320680713276
SecureKloud Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,28078.422538319377,-71921.57746168063,-0.7192157746168062
Semac Construction Limited,2018-11-22,2023-10-27,1800,100000.0,591712.5613939513,491712.5613939513,4.917125613939513
Sequent Scientific Limited,2018-11-22,2023-10-27,1800,100000.0,150200.18598077403,50200.185980774026,0.5020018598077403
Shalimar Paints Limited,2018-11-22,2023-10-27,1800,100000.0,897449.6123132556,797449.6123132556,7.974496123132555
Shantai Industries Limited,2018-11-22,2023-10-27,1800,100000.0,55916.47331786542,-44083.52668213458,-0.4408352668213458
Shilpa Medicare Limited,2018-11-22,2023-10-27,1800,100000.0,94359.93896596634,-5640.061034033657,-0.05640061034033661
Shree Rama Multi-Tech Limited ,2018-11-22,2023-10-27,1800,100000.0,796097.055910687,696097.055910687,6.96097055910687
Shree Rama Newsprint Limited ,2018-11-22,2023-10-27,1800,100000.0,45819.343400794845,-54180.656599205155,-0.5418065659920516
Shri Bajrang Alliance Limited,2018-11-22,2023-10-27,1800,100000.0,1520634.9206349207,1420634.9206349207,14.206349206349207
Siemens Limited ,2018-11-22,2023-10-27,1800,100000.0,373616.79258585535,273616.79258585535,2.7361679258585534
Signet Industries Limited,2018-11-22,2023-10-27,1800,100000.0,171499.45021052918,71499.45021052918,0.7149945021052917
Silicon Valley Infotech Limited,2018-11-22,2023-10-27,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-11-22,2023-10-27,1800,100000.0,499532.7102803738,399532.7102803738,3.9953271028037385
Simplex Infrastructures Limited,2018-11-22,2023-10-27,1800,100000.0,30804.02833436394,-69195.97166563605,-0.6919597166563607
Simran Farms Limited,2018-11-22,2023-10-27,1800,100000.0,265742.663150216,165742.663150216,1.65742663150216
Smiths & Founders (India) Limited,2018-11-22,2023-10-27,1800,100000.0,457598.0392156863,357598.0392156863,3.575980392156863
Somany Ceramics Limited,2018-11-22,2023-10-27,1800,100000.0,236310.94791413634,136310.94791413634,1.3631094791413636
Source Industries (India) Limited,2018-11-22,2023-10-27,1800,100000.0,304122.8070175438,204122.80701754382,2.041228070175438
Source Natural Foods and Herbal Supplements Limited,2018-11-22,2023-10-27,1800,100000.0,206635.38626371592,106635.38626371592,1.0663538626371594
Southern Latex Limited,2018-11-22,2023-10-27,1800,100000.0,460274.79091995227,360274.79091995227,3.6027479091995227
Square Four Projects India Limited,2018-11-22,2023-10-27,1800,100000.0,63910.28545536929,-36089.71454463071,-0.36089714544630713
Sri KPR Industries Limited,2018-11-22,2023-10-27,1800,100000.0,95189.80759230368,-4810.192407696319,-0.04810192407696323
Sri Nachammai Cotton Mills Limited,2018-11-22,2023-10-27,1800,100000.0,205863.7992831541,105863.7992831541,1.058637992831541
Stanpacks (India) Limited,2018-11-22,2023-10-27,1800,100000.0,193745.72795625424,93745.72795625424,0.9374572795625424
Star Paper Mills Limited ,2018-11-22,2023-10-27,1800,100000.0,133156.07806706335,33156.078067063354,0.33156078067063355
Starlog Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,195634.0635606294,95634.06356062941,0.956340635606294
Stellant Securities (India) Limited,2018-11-22,2023-10-27,1800,100000.0,362857.1428571429,262857.1428571429,2.628571428571429
Stephanotis Finance Limited,2018-11-22,2023-10-27,1800,100000.0,76500.1395478649,-23499.860452135094,-0.2349986045213509
Strides Pharma Science Limited ,2018-11-22,2023-10-27,1800,100000.0,113743.94500464124,13743.945004641238,0.13743945004641245
Sulabh Engineers & Services Limited,2018-11-22,2023-10-27,1800,100000.0,277353.1759072344,177353.17590723443,1.7735317590723443
Sun Pharma Advanced Research Company Limited ,2018-11-22,2023-10-27,1800,100000.0,106082.85995377149,6082.859953771491,0.06082859953771491
Sunil Healthcare Limited,2018-11-22,2023-10-27,1800,100000.0,113291.12579404704,13291.125794047039,0.13291125794047032
Super Crop Safe Limited,2018-11-22,2023-10-27,1800,100000.0,61306.620717852864,-38693.379282147136,-0.38693379282147133
Super Sales India Limited,2018-11-22,2023-10-27,1800,100000.0,214999.22642791318,114999.22642791318,1.1499922642791316
Super Spinning Mills Limited,2018-11-22,2023-10-27,1800,100000.0,115944.05594405594,15944.055944055945,0.15944055944055946
Surana Solar Limited,2018-11-22,2023-10-27,1800,100000.0,255084.01453224345,155084.01453224345,1.5508401453224345
Suryalakshmi Cotton Mills Limited,2018-11-22,2023-10-27,1800,100000.0,158613.9546480863,58613.95464808631,0.586139546480863
Sutlej Textiles and Industries Limited ,2018-11-22,2023-10-27,1800,100000.0,111597.34846005794,11597.34846005794,0.11597348460057932
Suyog Telematics Limited,2018-11-22,2023-10-27,1800,100000.0,336865.20783130085,236865.20783130085,2.3686520783130085
Svaraj Trading and Agencies Limited,2018-11-22,2023-10-27,1800,100000.0,3374.616439484266,-96625.38356051574,-0.9662538356051573
Swadeshi Industries & Leasing Limited,2018-11-22,2023-10-27,1800,100000.0,73400.9360374415,-26599.063962558503,-0.265990639625585
Swan Corp Limited,2018-11-22,2023-10-27,1800,100000.0,380751.0916484155,280751.0916484155,2.807510916484155
Swarnsarita Jewels India Limited,2018-11-22,2023-10-27,1800,100000.0,268175.07120792713,168175.07120792713,1.6817507120792712
Swastika Investmart Limited,2018-11-22,2023-10-27,1800,100000.0,441517.3543565066,341517.3543565066,3.415173543565066
Symphony Limited,2018-11-22,2023-10-27,1800,100000.0,84709.31015898679,-15290.689841013213,-0.15290689841013216
Syncom Formulations (India) Limited,2018-11-22,2023-10-27,1800,100000.0,990442.9402087233,890442.9402087233,8.904429402087233
TAKE Solutions Limited ,2018-11-22,2023-10-27,1800,100000.0,14764.350759774139,-85235.64924022586,-0.8523564924022586
TCPL Packaging Limited,2018-11-22,2023-10-27,1800,100000.0,483408.66192630905,383408.66192630905,3.8340866192630907
TGB Banquets and Hotels Limited ,2018-11-22,2023-10-27,1800,100000.0,67448.38083031263,-32551.619169687372,-0.32551619169687374
TPL Plastech Limited,2018-11-22,2023-10-27,1800,100000.0,244680.5201873919,144680.5201873919,1.4468052018739188
TVS Srichakra Limited,2018-11-22,2023-10-27,1800,100000.0,151224.29204289868,51224.29204289868,0.5122429204289869
Tamilnadu Steel Tubes Limited,2018-11-22,2023-10-27,1800,100000.0,77421.79140177503,-22578.20859822497,-0.2257820859822497
Taneja Aerospace and Aviation Limited,2018-11-22,2023-10-27,1800,100000.0,763520.9114545906,663520.9114545906,6.635209114545906
Tata Motors Limited,2018-11-22,2023-10-27,1800,100000.0,406622.294765573,306622.294765573,3.0662229476557297
Tera Software Limited,2018-11-22,2023-10-27,1800,100000.0,142132.88576300087,42132.88576300087,0.4213288576300087
Terai Tea Company Limited,2018-11-22,2023-10-27,1800,100000.0,192002.09095661266,92002.09095661266,0.9200209095661267
Texmaco Rail & Engineering Limited ,2018-11-22,2023-10-27,1800,100000.0,287419.01613056124,187419.01613056124,1.8741901613056124
The Byke Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,55264.746535417755,-44735.253464582245,-0.4473525346458225
The Hindustan Housing Company Limited,2018-11-22,2023-10-27,1800,100000.0,117283.95061728393,17283.950617283932,0.17283950617283939
The India Cements Limited ,2018-11-22,2023-10-27,1800,100000.0,227434.44327761425,127434.44327761425,1.2743444327761426
The Lakshmi Mills Company Limited,2018-11-22,2023-10-27,1800,100000.0,124127.10294023679,24127.102940236786,0.2412710294023679
The Shipping Corporation of India Limited ,2018-11-22,2023-10-27,1800,100000.0,319636.7171984238,219636.7171984238,2.196367171984238
The United Nilgiri Tea Estates Company Limited ,2018-11-22,2023-10-27,1800,100000.0,89134.46898968717,-10865.531010312829,-0.10865531010312823
Thirumalai Chemicals Limited,2018-11-22,2023-10-27,1800,100000.0,169703.4129503746,69703.4129503746,0.6970341295037459
Thomas Cook (India) Limited,2018-11-22,2023-10-27,1800,100000.0,69925.68132127271,-30074.318678727286,-0.30074318678727285
Tiger Logistics (India) Limited,2018-11-22,2023-10-27,1800,100000.0,324964.9808562014,224964.98085620138,2.2496498085620136
Titan Intech Limited,2018-11-22,2023-10-27,1800,100000.0,2654802.2598870057,2554802.2598870057,25.548022598870055
Tokyo Plast International Limited ,2018-11-22,2023-10-27,1800,100000.0,220890.635232482,120890.63523248199,1.2089063523248198
Transformers and Rectifiers (India) Limited,2018-11-22,2023-10-27,1800,100000.0,1247384.2624998651,1147384.2624998651,11.473842624998651
Transworld Shipping Lines Limited,2018-11-22,2023-10-27,1800,100000.0,143444.70697005495,43444.70697005495,0.4344470697005496
Tree House Education & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,383204.9160954857,283204.9160954857,2.8320491609548566
Tridev Infraestates Limited,2018-11-22,2023-10-27,1800,100000.0,241226.5758091993,141226.5758091993,1.4122657580919928
UCAL Limited,2018-11-22,2023-10-27,1800,100000.0,71821.65478279264,-28178.34521720736,-0.28178345217207357
Udaipur Cement Works Limited,2018-11-22,2023-10-27,1800,100000.0,412510.63019329234,312510.63019329234,3.1251063019329237
Ultramarine & Pigments Limited,2018-11-22,2023-10-27,1800,100000.0,163016.446048937,63016.44604893701,0.6301644604893701
Umang Dairies Limited,2018-11-22,2023-10-27,1800,100000.0,108866.30403664471,8866.30403664471,0.08866304036644701
