stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Britannia Industries Limited ,2001-12-27,2011-01-03,3294,sell_threshold,50000.0,152564.00256097608,102564.00256097608,2.0512800512195217
Wockhardt Limited ,2002-07-17,2011-01-03,3092,sell_threshold,50000.0,118176.8395665843,68176.8395665843,1.3635367913316858
Bayer CropScience Limited,2006-01-02,2011-01-03,1827,sell_threshold,50000.0,190643.56373991776,140643.56373991776,2.812871274798355
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
Zydus Lifesciences Limited ,2006-05-23,2011-01-03,1686,sell_threshold,50000.0,200550.3293096286,150550.3293096286,3.011006586192572
AstraZeneca Pharma India Limited,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Cummins India Limited,2008-01-18,2011-01-03,1081,sell_threshold,50000.0,112365.59139784945,62365.59139784945,1.247311827956989
Mahindra & Mahindra Financial Services Limited ,2008-01-21,2011-03-28,1162,sell_threshold,50000.0,179027.5830724816,129027.58307248159,2.5805516614496318
IndusInd Bank Limited ,2008-01-21,2011-03-30,1164,sell_threshold,50000.0,205340.70184410692,155340.70184410692,3.106814036882138
Hero MotoCorp Limited,2006-06-28,2011-09-02,1892,sell_threshold,50000.0,136469.53622407978,86469.53622407978,1.7293907244815956
ITC Limited ,2006-05-29,2012-04-10,2143,sell_threshold,50000.0,134171.2193752707,84171.21937527071,1.683424387505414
Gillette India Limited,2008-01-15,2012-04-12,1549,sell_threshold,50000.0,122254.810330203,72254.810330203,1.44509620660406
Eicher Motors Limited,2006-06-08,2012-04-18,2141,sell_threshold,50000.0,477780.6689248776,427780.6689248776,8.555613378497553
Zee Entertainment Enterprises Limited ,2008-01-21,2013-02-06,1843,sell_threshold,50000.0,96205.82290533648,46205.82290533648,0.9241164581067296
Berger Paints India Limited,2006-05-30,2013-05-09,2536,sell_threshold,50000.0,258940.27327458575,208940.27327458575,4.178805465491715
Akzo Nobel India Limited,2006-05-22,2013-05-20,2555,sell_threshold,50000.0,181783.8635237615,131783.8635237615,2.63567727047523
JCT Limited,2008-01-21,2013-08-28,2046,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-12-27,2014-01-08,4395,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-05-30,2014-02-28,2831,sell_threshold,50000.0,237146.5829388273,187146.5829388273,3.7429316587765467
Finolex Industries Limited ,2008-01-11,2014-04-04,2275,sell_threshold,50000.0,100844.94287309053,50844.942873090535,1.0168988574618107
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-16,4267,sell_threshold,50000.0,328734.19795783923,278734.19795783923,5.5746839591567845
Asahi India Glass Limited,2006-03-28,2014-05-22,2977,sell_threshold,50000.0,56029.52100477309,6029.521004773087,0.12059042009546173
Shree Rama Multi-Tech Limited ,2002-02-01,2014-05-27,4498,sell_threshold,50000.0,16640.625,-33359.375,-0.6671875
Birla Cable Limited ,2006-02-01,2014-06-10,3051,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-05-22,2014-06-27,2958,sell_threshold,50000.0,135182.83496385344,85182.83496385344,1.7036566992770688
Procter & Gamble Hygiene and Health Care Limited,2006-05-26,2014-07-01,2958,sell_threshold,50000.0,260434.85269135988,210434.85269135988,4.208697053827198
Torrent Pharmaceuticals Limited,2006-03-08,2015-01-01,3221,sell_threshold,50000.0,569644.2907429135,519644.2907429135,10.39288581485827
Pidilite Industries Limited ,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,342754.9664037394,292754.9664037394,5.855099328074788
J.K. Cement Limited,2006-03-13,2015-01-22,3237,sell_threshold,50000.0,334764.0496975757,284764.0496975757,5.695280993951513
Grindwell Norton Limited,2006-06-28,2015-02-03,3142,sell_threshold,50000.0,288356.36448392237,238356.36448392237,4.767127289678448
Lupin Limited,2006-06-28,2015-02-19,3158,sell_threshold,50000.0,1061084.0452809907,1011084.0452809907,20.221680905619813
Ashok Leyland Limited ,2008-01-16,2015-03-02,2602,sell_threshold,50000.0,164963.3977422039,114963.3977422039,2.299267954844078
Ingersoll-Rand (India) Limited ,2006-06-28,2015-03-12,3179,sell_threshold,50000.0,221799.19811789657,171799.19811789657,3.4359839623579314
Bosch Limited,2008-01-21,2015-03-12,2607,sell_threshold,50000.0,335410.859305915,285410.859305915,5.708217186118301
Schaeffler India Limited,2006-06-08,2015-04-06,3224,sell_threshold,50000.0,454197.85323833866,404197.85323833866,8.083957064766773
ADC India Communications Limited,2006-01-27,2015-05-11,3391,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-05-18,3251,sell_threshold,50000.0,162898.4120811824,112898.41208118241,2.257968241623648
United Spirits Limited ,2008-01-02,2015-05-27,2702,sell_threshold,50000.0,134138.6930630582,84138.69306305819,1.6827738612611638
New Delhi Television Limited ,2008-01-21,2015-11-05,2845,sell_threshold,50000.0,11378.728515457431,-38621.271484542565,-0.7724254296908514
Godfrey Phillips India Limited,2006-03-20,2015-12-02,3544,sell_threshold,50000.0,300191.300112352,250191.300112352,5.00382600224704
MIRC Electronics Limited ,2008-01-11,2015-12-22,2902,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-30,3649,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-12-02,2016-01-01,30,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-12-02,2016-01-04,33,sell_threshold,50000.0,50997.09909184541,997.0990918454117,0.019941981836908207
Danlaw Technologies India Limited,2006-02-17,2016-01-05,3609,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-12-02,2016-03-08,97,sell_threshold,50000.0,60456.31601742409,10456.316017424091,0.2091263203484819
Manappuram Finance Limited,2015-12-02,2016-04-20,140,sell_threshold,50000.0,73161.76904421736,23161.769044217363,0.46323538088434724
Akzo Nobel India Limited,2015-12-02,2016-05-16,166,sell_threshold,50000.0,55921.31641322279,5921.31641322279,0.11842632826445576
IndusInd Bank Limited ,2015-12-02,2016-06-02,183,sell_threshold,50000.0,59703.707289483464,9703.707289483464,0.1940741457896693
Finolex Cables Limited ,2008-01-21,2016-08-18,3132,sell_threshold,50000.0,239375.3997699659,189375.3997699659,3.7875079953993183
Bayer CropScience Limited,2015-12-02,2016-09-23,296,sell_threshold,50000.0,62559.246738836126,12559.246738836126,0.25118493477672255
Mukta Arts Limited ,2008-01-21,2016-09-27,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2015-12-02,2016-10-03,306,sell_threshold,50000.0,81330.85584183843,31330.855841838435,0.6266171168367687
City Union Bank Limited ,2015-12-02,2016-10-14,317,sell_threshold,50000.0,83808.96634233426,33808.96634233426,0.6761793268466851
Maruti Suzuki India Limited ,2006-06-23,2016-10-25,3777,sell_threshold,50000.0,390958.35054984107,340958.35054984107,6.819167010996821
Tamilnadu Petroproducts Limited,2008-01-15,2016-11-03,3215,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2015-01-01,2016-11-07,676,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2016-11-28,4581,sell_threshold,50000.0,217664.12244764811,167664.12244764811,3.353282448952962
TVS Electronics Limited ,2008-01-11,2016-12-05,3251,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
PNB Gilts Ltd.,2008-01-21,2017-02-06,3304,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-01-21,2017-02-13,3311,sell_threshold,50000.0,97209.33831872806,47209.338318728056,0.9441867663745611
Vardhman Textiles Limited,2006-11-27,2017-02-21,3739,sell_threshold,50000.0,261868.01213775124,211868.01213775124,4.237360242755025
Vakrangee Limited,2015-01-01,2017-03-28,817,sell_threshold,50000.0,141513.12564075366,91513.12564075366,1.8302625128150734
Rashtriya Chemicals and Fertilizers Limited ,2015-12-02,2017-03-31,485,sell_threshold,50000.0,80068.54928049176,30068.54928049176,0.6013709856098353
Symphony Limited,2015-12-02,2017-04-03,488,sell_threshold,50000.0,70281.0840641476,20281.084064147595,0.40562168128295184
TTK Prestige Limited,2015-01-01,2017-04-20,840,sell_threshold,50000.0,91532.83228736618,41532.83228736618,0.8306566457473237
Dhanuka Agritech Limited,2015-12-02,2017-04-20,505,sell_threshold,50000.0,49921.54766543126,-78.45233456874121,-0.0015690466913748091
HLV Limited ,2006-06-28,2017-04-21,3950,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Vinati Organics Limited,2015-12-02,2017-04-24,509,sell_threshold,50000.0,107732.75520075724,57732.75520075724,1.154655104015145
Asahi India Glass Limited,2015-12-02,2017-05-15,530,sell_threshold,50000.0,82772.56448373749,32772.564483737486,0.6554512896747497
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-21,2017-07-17,3465,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Bank of India Limited ,2015-12-02,2017-07-25,601,sell_threshold,50000.0,87118.07067795,37118.07067795,0.742361413559
Graphite India Limited,2006-05-22,2017-08-17,4105,sell_threshold,50000.0,350960.6634844107,300960.6634844107,6.019213269688214
Procter & Gamble Hygiene and Health Care Limited,2015-12-02,2017-08-23,630,sell_threshold,50000.0,72086.57885863281,22086.578858632813,0.4417315771726562
Raymond Limited ,2006-06-05,2017-09-07,4112,sell_threshold,50000.0,107131.71437572752,57131.71437572752,1.1426342875145505
India Nippon Electricals Limited ,2004-05-17,2017-10-10,4894,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
IFB Industries Limited ,2015-12-02,2017-10-18,686,sell_threshold,50000.0,94445.47641937288,44445.47641937288,0.8889095283874575
Indraprastha Gas Limited ,2006-06-28,2017-10-23,4135,sell_threshold,50000.0,777820.4603658075,727820.4603658075,14.55640920731615
Hindustan Copper Limited,2015-01-01,2017-11-06,1040,sell_threshold,50000.0,70168.92147986164,20168.921479861645,0.4033784295972329
IL&FS Investment Managers Limited ,2015-12-02,2017-11-06,705,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2015-01-01,2017-11-23,1057,sell_threshold,50000.0,100662.04471886043,50662.04471886043,1.0132408943772084
Honeywell Automation India Limited,2006-05-19,2017-12-12,4225,sell_threshold,50000.0,659008.4595080788,609008.4595080788,12.180169190161575
BPL Limited ,2017-11-23,2017-12-19,26,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-01-21,2018-01-03,3635,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-23,2018-01-15,53,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-11-23,2018-01-16,54,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-19,2018-01-22,4266,sell_threshold,50000.0,167299.53391039665,117299.53391039665,2.345990678207933
Sri Havisha Hospitality and Infrastructure Limited,2006-10-06,2018-04-12,4206,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-12-02,2018-04-16,866,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sudarshan Chemical Industries Limited,2017-11-23,2018-04-17,145,sell_threshold,50000.0,72781.87818095635,22781.87818095635,0.455637563619127
Pidilite Industries Limited ,2015-12-02,2018-05-22,902,sell_threshold,50000.0,100370.65972081046,50370.659720810465,1.0074131944162095
Nestlé India Limited,2015-12-02,2018-07-11,952,sell_threshold,50000.0,86589.02237002054,36589.02237002054,0.7317804474004108
Ingersoll-Rand (India) Limited ,2015-12-02,2019-05-16,1261,sell_threshold,50000.0,36307.53961639991,-13692.46038360009,-0.2738492076720018
SRF Limited,2006-05-15,2020-02-05,5014,sell_threshold,50000.0,690118.1707289172,640118.1707289172,12.802363414578345
Atul Ltd,2017-11-23,2020-02-20,819,sell_threshold,50000.0,103302.22669592965,53302.226695929654,1.066044533918593
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Bayer CropScience Limited,2017-11-23,2020-06-17,937,sell_threshold,50000.0,94746.63753383099,44746.63753383099,0.8949327506766198
IDBI Bank Limited ,2006-01-02,2020-07-06,5299,sell_threshold,50000.0,433076.44160457136,383076.44160457136,7.661528832091427
Granules India Limited,2017-11-23,2020-09-04,1016,sell_threshold,50000.0,136764.17510955525,86764.17510955525,1.735283502191105
AstraZeneca Pharma India Limited,2015-01-01,2020-09-07,2076,sell_threshold,50000.0,263348.6370157819,213348.6370157819,4.266972740315638
GlaxoSmithKline Pharmaceuticals Limited,2017-11-23,2020-09-10,1022,sell_threshold,50000.0,66644.04188606443,16644.041886064428,0.3328808377212886
Apollo Hospitals Enterprise Limited ,2006-05-15,2020-10-08,5260,sell_threshold,50000.0,818338.9782448562,768338.9782448562,15.366779564897126
Poly Medicure Limited,2015-12-02,2021-03-09,1924,sell_threshold,50000.0,249096.20098039214,199096.20098039214,3.9819240196078427
Jindal Photo Limited ,2006-02-02,2021-03-30,5535,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-04-01,5432,sell_threshold,50000.0,691084.2796214479,641084.2796214479,12.821685592428958
JSW Steel Limited,2008-01-21,2021-04-29,4847,sell_threshold,50000.0,564668.3013009941,514668.3013009941,10.293366026019882
PI Industries Limited,2015-12-02,2021-05-11,1987,sell_threshold,50000.0,232514.0294833334,182514.0294833334,3.650280589666668
MPS Infotecnics Limited ,2021-05-11,2021-05-24,13,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2017-11-23,2021-06-02,1287,sell_threshold,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2021-05-11,2021-06-11,31,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2021-06-29,7091,sell_threshold,50000.0,1291627.19944171,1241627.19944171,24.8325439888342
Caplin Point Laboratories Limited,2021-05-11,2021-07-26,76,sell_threshold,50000.0,81952.52151134869,31952.521511348692,0.6390504302269739
Nahar Spinning Mills Limited,2006-03-14,2021-08-04,5622,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Sanofi India Limited,2006-11-28,2021-08-05,5364,sell_threshold,50000.0,299899.7308144391,249899.73081443913,4.997994616288783
SRF Limited,2021-05-11,2021-08-09,90,sell_threshold,50000.0,70930.64857363485,20930.648573634855,0.41861297147269716
ADC India Communications Limited,2017-11-23,2021-09-09,1386,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-05-30,2021-09-14,5586,sell_threshold,50000.0,623283.3514873174,573283.3514873174,11.465667029746347
ABB India Limited,2015-12-02,2021-11-09,2169,sell_threshold,50000.0,93102.71176615042,43102.711766150416,0.8620542353230083
Indian Infotech and Software Limited,2015-01-01,2022-01-05,2561,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-01,2022-01-07,5699,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-13,7322,sell_threshold,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-02,2022-03-08,2288,sell_threshold,50000.0,50862.13751036496,862.1375103649625,0.01724275020729915
Welspun Corp Limited,2021-08-05,2022-04-06,244,sell_threshold,50000.0,74840.64992988024,24840.649929880237,0.49681299859760464
Britannia Industries Limited ,2015-12-02,2022-05-23,2364,sell_threshold,50000.0,118249.79309237562,68249.79309237562,1.3649958618475124
Handson Global Management (HGM) Limited ,2021-08-05,2022-05-27,295,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-11-23,2022-07-18,1698,sell_threshold,50000.0,51096.593953310374,1096.5939533103738,0.021931879066207527
New Delhi Television Limited ,2022-05-27,2022-07-20,54,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2022-05-27,2022-09-09,105,sell_threshold,50000.0,76442.41497237934,26442.414972379338,0.5288482994475867
Bank of India Limited ,2022-05-27,2022-11-07,164,sell_threshold,50000.0,75247.55789324554,25247.55789324554,0.5049511578649108
Lumax Industries Limited,2022-05-27,2022-11-11,168,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2022-05-27,2022-12-08,195,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2022-05-27,2022-12-12,199,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-27,2023-02-14,263,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-05-27,2023-03-01,278,sell_threshold,50000.0,101096.40247755742,51096.40247755742,1.0219280495511485
Ion Exchange (India) Limited,2022-05-27,2023-03-03,280,sell_threshold,50000.0,100676.68027382436,50676.68027382436,1.013533605476487
Cummins India Limited,2017-11-23,2023-03-09,1932,sell_threshold,50000.0,98342.57367960314,48342.57367960314,0.9668514735920628
Sanofi India Limited,2022-05-27,2023-04-10,318,sell_threshold,50000.0,46042.77025466155,-3957.2297453384526,-0.07914459490676906
B.L. Kashyap and Sons Limited ,2022-05-27,2023-04-25,333,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-05-27,2023-04-25,333,sell_threshold,50000.0,101524.58402460068,51524.584024600685,1.030491680492014
GE Vernova T&D India Limited,2022-05-27,2023-04-27,335,sell_threshold,50000.0,85544.55215829423,35544.55215829423,0.7108910431658846
Engineers India Limited ,2022-05-27,2023-05-03,341,sell_threshold,50000.0,79438.86155809468,29438.86155809468,0.5887772311618935
Vakrangee Limited,2021-08-05,2023-05-30,663,sell_threshold,50000.0,26515.754567744425,-23484.245432255575,-0.4696849086451115
3M India Limited,2022-05-27,2023-06-06,375,sell_threshold,50000.0,77821.15525571522,27821.155255715217,0.5564231051143043
Akzo Nobel India Limited,2022-05-27,2023-07-17,416,sell_threshold,50000.0,79430.85541937876,29430.855419378757,0.5886171083875751
La Opala RG Limited,2022-05-27,2023-07-25,424,sell_threshold,50000.0,90123.33965844402,40123.33965844402,0.8024667931688805
Jindal Drilling & Industries Limited,2015-01-01,2023-08-29,3162,sell_threshold,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-05-27,2023-09-04,465,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2022-05-27,2023-09-05,466,sell_threshold,50000.0,100935.2502601527,50935.250260152694,1.0187050052030537
The Indian Hotels Company Limited,2022-05-27,2023-09-06,467,sell_threshold,50000.0,95899.13917139608,45899.13917139608,0.9179827834279215
Bharat Electronics Limited,2006-06-01,2023-09-08,6308,sell_threshold,50000.0,634191.3045921924,584191.3045921924,11.683826091843848
MIRC Electronics Limited ,2022-05-27,2023-09-08,469,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-01-21,2023-09-18,5719,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
PCBL Chemical Limited ,2022-05-27,2023-10-06,497,sell_threshold,50000.0,92153.20126006716,42153.20126006716,0.8430640252013433
PNB Gilts Ltd.,2022-05-27,2023-10-06,497,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-05-27,2023-10-18,509,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2022-05-27,2023-11-06,528,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Torrent Pharmaceuticals Limited,2015-12-02,2023-11-21,2911,sell_threshold,50000.0,142799.8623960544,92799.8623960544,1.855997247921088
Hindustan Petroleum Corporation Limited ,2022-05-27,2023-11-28,550,sell_threshold,50000.0,80543.29947816627,30543.29947816627,0.6108659895633255
Larsen & Toubro Limited,2015-12-02,2023-12-01,2921,sell_threshold,50000.0,173872.4688371147,123872.46883711469,2.477449376742294
Wockhardt Limited ,2022-05-27,2023-12-18,570,sell_threshold,50000.0,78302.79870318224,28302.79870318224,0.5660559740636448
IndusInd Bank Limited ,2022-05-27,2023-12-28,580,sell_threshold,50000.0,87351.486445217,37351.486445217,0.7470297289043399
Ajmera Realty & Infra India Limited,2022-05-27,2024-01-11,594,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-05-27,2024-01-11,594,sell_threshold,50000.0,138544.02683385476,88544.02683385476,1.7708805366770952
India Nippon Electricals Limited ,2022-05-27,2024-01-24,607,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-05-27,2024-01-25,608,sell_threshold,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-08-05,2024-01-29,907,sell_threshold,50000.0,81546.38444825726,31546.38444825726,0.6309276889651452
IFB Industries Limited ,2022-05-27,2024-01-31,614,sell_threshold,50000.0,78632.86586595596,28632.86586595596,0.5726573173191192
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-02-05,619,sell_threshold,50000.0,80599.6178625425,30599.617862542495,0.6119923572508499
Bank of Maharashtra ,2008-01-21,2024-02-07,5861,sell_threshold,50000.0,759419.8935147352,709419.8935147352,14.188397870294704
State Bank of India ,2015-12-02,2024-02-21,3003,sell_threshold,50000.0,181309.98057137104,131309.98057137104,2.626199611427421
Lupin Limited,2017-11-23,2024-03-04,2293,sell_threshold,50000.0,101665.56801161404,51665.56801161404,1.0333113602322808
Godfrey Phillips India Limited,2017-11-23,2024-03-07,2296,sell_threshold,50000.0,162072.69286786957,112072.69286786957,2.241453857357391
Hindustan Copper Limited,2022-05-27,2024-04-01,675,sell_threshold,50000.0,158295.0538429054,108295.05384290541,2.165901076858108
EIH Limited ,2008-01-21,2024-04-05,5919,sell_threshold,50000.0,326917.9031931529,276917.9031931529,5.5383580638630585
Hindustan Zinc Limited,2006-05-22,2024-04-09,6532,sell_threshold,50000.0,314814.8178605547,264814.8178605547,5.2962963572110935
Carborundum Universal Limited ,2022-05-27,2024-04-25,699,sell_threshold,50000.0,101993.23035825205,51993.230358252054,1.039864607165041
Colgate-Palmolive (India) Limited,2015-12-02,2024-04-26,3068,sell_threshold,50000.0,145638.86611771808,95638.86611771808,1.9127773223543616
Titan Company Limited,2006-05-18,2024-05-03,6560,sell_threshold,50000.0,5135592.837905498,5085592.837905498,101.71185675810996
Indian Acrylics Limited,2017-11-23,2024-05-06,2356,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Rollatainers Limited,2015-12-02,2024-05-28,3100,sell_threshold,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
CESC Limited ,2017-11-23,2024-06-26,2407,sell_threshold,50000.0,82484.65414757165,32484.65414757165,0.6496930829514331
Uno Minda Limited,2022-05-27,2024-07-03,768,sell_threshold,50000.0,129569.40854436369,79569.40854436369,1.591388170887274
IFCI Limited ,2008-01-21,2024-07-24,6029,sell_threshold,50000.0,267138.78712392115,217138.78712392115,4.342775742478423
Granules India Limited,2022-05-27,2024-07-31,796,sell_threshold,50000.0,115533.08809628311,65533.088096283114,1.3106617619256622
Symphony Limited,2021-08-05,2024-08-08,1099,sell_threshold,50000.0,87517.65948200486,37517.65948200486,0.7503531896400972
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-19,6773,sell_threshold,50000.0,50000.0,0.0,0.0
Voltas Limited ,2022-05-27,2024-08-28,824,sell_threshold,50000.0,87845.20723882399,37845.20723882399,0.7569041447764797
Poly Medicure Limited,2021-08-05,2024-09-03,1125,sell_threshold,50000.0,140069.05580488112,90069.05580488112,1.8013811160976223
Radico Khaitan Limited ,2008-01-18,2024-09-16,6086,sell_threshold,50000.0,1039264.1367648445,989264.1367648445,19.785282735296892
Emkay Global Financial Services Limited ,2022-05-27,2024-09-27,854,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2022-05-27,2024-10-01,858,sell_threshold,50000.0,142473.35457543016,92473.35457543016,1.8494670915086031
Aksh Optifibre Limited ,2001-12-27,2024-12-12,8386,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
Oracle Financial Services Software Limited,2008-01-02,2024-12-19,6196,sell_threshold,50000.0,437950.7036297659,387950.7036297659,7.759014072595319
