stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pennar Industries Limited,2012-05-29,2012-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,51814.26778635822,1814.2677863582212,0.036285355727164514
Radico Khaitan Limited ,2012-05-30,2012-11-26,180,holding_period,50000.0,56435.55857547397,6435.558575473973,0.12871117150947953
Jindal Photo Limited ,2012-05-31,2012-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2012-06-04,2012-12-03,182,holding_period,50000.0,55833.33376948006,5833.3337694800575,0.11666667538960107
JSW Steel Limited,2012-06-11,2012-12-10,182,holding_period,50000.0,59718.19957757759,9718.199577577587,0.19436399155155182
Kanoria Chemicals & Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-06-11,2012-12-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-06-13,2012-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-06-14,2012-12-11,180,holding_period,50000.0,50037.57688680433,37.57688680433057,0.0007515377360867159
MMTC Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,44261.35210123841,-5738.647898761592,-0.11477295797523179
Tech Mahindra Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,69738.0613669133,19738.0613669133,0.39476122733826613
The Indian Hotels Company Limited,2012-06-18,2012-12-17,182,holding_period,50000.0,60505.77694335971,10505.776943359713,0.21011553886719425
The Shipping Corporation of India Limited ,2012-06-19,2012-12-17,181,holding_period,50000.0,51871.405007307934,1871.4050073079343,0.037428100146158716
63 moons technologies limited,2012-07-02,2012-12-31,182,holding_period,50000.0,74745.23895551993,24745.238955519933,0.49490477911039865
Aptech Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,40630.04846526656,-9369.951534733438,-0.1873990306946688
Balaji Telefilms Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,51147.223409866936,1147.223409866936,0.022944468197338752
Country Club Hospitality & Holidays Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,62705.41733407917,12705.417334079168,0.25410834668158344
Godrej Industries Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,67472.82412484227,17472.82412484227,0.34945648249684536
IL&FS Investment Managers Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,41021.17192073191,-8978.828079268089,-0.17957656158536173
Jubilant Pharmova Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,64568.47684977023,14568.476849770232,0.2913695369954046
KEC International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,59288.877425279476,9288.877425279476,0.18577754850558947
Kalpataru Projects International Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,57056.34673358504,7056.346733585036,0.1411269346717008
Larsen & Toubro Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,57472.927537140466,7472.927537140466,0.14945855074280923
Mukand Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,62122.85256633704,12122.852566337038,0.24245705132674078
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Nahar Industrial Enterprises Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56861.97530038098,6861.975300380982,0.1372395060076197
Reliance Industries Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,56674.270609871,6674.270609870997,0.13348541219741983
Royal Orchid Hotels Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,56898.837745603756,6898.837745603756,0.13797675491207517
TAJGVK Hotels & Resorts Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,61832.21312115249,11832.21312115249,0.2366442624230498
Vipul Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,45026.16967722831,-4973.83032277169,-0.09947660645543377
The India Cements Limited ,2012-07-03,2012-12-31,181,holding_period,50000.0,51385.75099090062,1385.7509909006185,0.027715019818012276
NLC India Limited,2012-07-06,2013-01-02,180,holding_period,50000.0,47681.330884115414,-2318.669115884586,-0.046373382317691725
Dhanlaxmi Bank Limited,2012-07-09,2013-01-07,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2012-07-09,2013-01-07,182,holding_period,50000.0,54243.70683893962,4243.706838939623,0.08487413677879241
Adani Enterprises Limited,2012-07-23,2013-01-21,182,holding_period,50000.0,71484.37414906001,21484.374149060008,0.4296874829812001
Wipro Limited,2012-07-24,2013-01-21,181,holding_period,50000.0,57476.89734880541,7476.897348805411,0.14953794697610823
The Phoenix Mills Limited,2012-07-25,2013-01-21,180,holding_period,50000.0,68018.51014596676,18018.510145966764,0.3603702029193352
Canara Bank ,2012-07-26,2013-01-22,180,holding_period,50000.0,69782.57859022297,19782.57859022297,0.3956515718044593
Indian Overseas Bank ,2012-07-30,2013-01-28,182,holding_period,50000.0,58218.233229068945,8218.233229068945,0.164364664581379
Nectar Lifesciences Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-07-30,2013-01-28,182,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,119579.18011006803,69579.18011006803,1.3915836022013606
Voltas Limited ,2012-07-30,2013-01-28,182,holding_period,50000.0,46251.201158770025,-3748.7988412299746,-0.07497597682459944
Finolex Cables Limited ,2012-07-31,2013-01-28,181,holding_period,50000.0,69611.52225069974,19611.522250699738,0.39223044501399484
EIH Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,43536.360148890584,-6463.639851109416,-0.1292727970221883
Handson Global Management (HGM) Limited ,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,47103.6395158059,-2896.360484194098,-0.057927209683881986
Tata Steel Limited,2012-08-06,2013-02-04,182,holding_period,50000.0,48849.86451451885,-1150.1354854811507,-0.023002709709623037
JM Financial Limited,2012-08-08,2013-02-04,180,holding_period,50000.0,79833.81894230808,29833.818942308077,0.5966763788461615
Sri Havisha Hospitality and Infrastructure Limited,2012-08-09,2013-02-05,180,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,47167.65011870675,-2832.349881293252,-0.056646997625865
IFCI Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,107353.16752648451,57353.16752648451,1.1470633505296903
TVS Electronics Limited ,2012-08-13,2013-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2012-08-17,2013-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-08-21,2013-02-18,181,holding_period,50000.0,86676.20831747615,36676.20831747615,0.7335241663495231
Bajaj Electricals Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,52013.5220228883,2013.5220228882972,0.040270440457765844
Mphasis Limited,2012-08-21,2013-02-18,181,holding_period,50000.0,45757.50824642724,-4242.491753572758,-0.08484983507145516
GE Vernova T&D India Limited,2012-08-22,2013-02-18,180,holding_period,50000.0,44650.922255549216,-5349.077744450784,-0.10698155488901573
Steel Authority of India Limited ,2012-08-24,2013-02-20,180,holding_period,50000.0,46962.477534738966,-3037.522465261034,-0.060750449305220666
State Bank of India ,2012-08-28,2013-02-25,181,holding_period,50000.0,60213.1397048222,10213.139704822199,0.20426279409644388
Ajmera Realty & Infra India Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-09-04,2013-03-04,181,holding_period,50000.0,47436.339000550164,-2563.660999449836,-0.0512732199889967
Container Corporation of India Limited ,2012-09-05,2013-03-04,180,holding_period,50000.0,56290.24415830077,6290.244158300768,0.12580488316601546
Nesco Limited,2012-09-11,2013-03-11,181,holding_period,50000.0,59512.406630008474,9512.406630008474,0.19024813260016948
Adani Ports and Special Economic Zone Limited ,2012-09-17,2013-03-18,182,holding_period,50000.0,62270.4885730195,12270.488573019502,0.24540977146039
Jindal Steel Limited ,2012-10-22,2013-04-22,182,holding_period,50000.0,42645.77370842907,-7354.226291570929,-0.14708452583141862
Manappuram Finance Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,21267.322888560157,-28732.677111439843,-0.5746535422287968
UPL Limited,2012-10-22,2013-04-22,182,holding_period,50000.0,53900.01660122171,3900.0166012217087,0.07800033202443424
GeeCee Ventures Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,57150.80806562923,7150.8080656292295,0.14301616131258466
Uflex Limited,2012-10-29,2013-04-29,182,holding_period,50000.0,36020.22986177105,-13979.770138228952,-0.27959540276457906
GFL Limited ,2012-10-30,2013-04-29,181,holding_period,50000.0,46311.46537006987,-3688.534629930131,-0.07377069259860258
Summit Securities Limited,2012-11-01,2013-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,61471.360872246914,11471.360872246914,0.22942721744493833
Smartlink Holdings Limited ,2012-11-05,2013-05-06,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,58363.83484521187,8363.834845211873,0.1672766969042374
Hindalco Industries Limited,2012-11-12,2013-05-13,182,holding_period,50000.0,46300.49488510728,-3699.505114892723,-0.07399010229785441
Kernex Microsystems (India) Limited ,2012-11-12,2013-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2012-11-15,2013-05-14,180,holding_period,50000.0,52323.475135182336,2323.475135182336,0.0464695027036468
Infosys Limited ,2012-11-15,2013-05-14,180,holding_period,50000.0,51170.69414594891,1170.6941459489099,0.02341388291897828
Punjab National Bank ,2012-11-15,2013-05-14,180,holding_period,50000.0,52281.34373498449,2281.34373498449,0.045626874699689735
Rashtriya Chemicals and Fertilizers Limited ,2012-11-19,2013-05-20,182,holding_period,50000.0,39863.54128388501,-10136.45871611499,-0.20272917432229975
Bharat Heavy Electricals Limited,2012-11-20,2013-05-20,181,holding_period,50000.0,44247.20578566733,-5752.794214332673,-0.11505588428665348
SRF Limited,2012-11-21,2013-05-20,180,holding_period,50000.0,41440.467196481106,-8559.532803518894,-0.17119065607037787
Shriram Finance Limited,2012-11-21,2013-05-20,180,holding_period,50000.0,66065.68321126502,16065.683211265015,0.3213136642253003
GAIL (India) Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,48145.401410841245,-1854.5985891587552,-0.03709197178317514
Oil and Natural Gas Corporation Limited ,2012-11-26,2013-05-27,182,holding_period,50000.0,65390.00019505605,15390.000195056047,0.30780000390112106
Pennar Industries Limited,2012-11-26,2013-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,42928.37045816694,-7071.629541833063,-0.14143259083666126
Kanoria Chemicals & Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-06-10,182,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2012-12-11,2013-06-10,181,holding_period,50000.0,48654.34450497451,-1345.6554950254867,-0.02691310990050977
Jindal Photo Limited ,2012-12-12,2013-06-10,180,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-12-13,2013-06-11,180,holding_period,50000.0,48167.31979356907,-1832.6802064309304,-0.03665360412861862
MMTC Limited,2012-12-17,2013-06-17,182,holding_period,50000.0,12445.531687179879,-37554.46831282012,-0.7510893662564024
The Shipping Corporation of India Limited ,2012-12-17,2013-06-17,182,holding_period,50000.0,31452.36181128071,-18547.63818871929,-0.3709527637743858
AIA Engineering Limited ,2012-12-19,2013-06-17,180,holding_period,50000.0,51905.28046604963,1905.280466049633,0.038105609320992606
Aptech Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,49045.124851444525,-954.8751485554749,-0.01909750297110946
Country Club Hospitality & Holidays Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,24437.78469412093,-25562.21530587907,-0.5112443061175813
Kalpataru Projects International Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,36544.57425606963,-13455.42574393037,-0.26910851487860743
Larsen & Toubro Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,45305.72357697843,-4694.276423021569,-0.09388552846043141
Mukand Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,23850.802389930817,-26149.197610069183,-0.5229839522013837
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
PTC India Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,34527.472729529334,-15472.527270470666,-0.3094505454094133
Reliance Industries Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,52755.34136191474,2755.3413619147395,0.05510682723829485
Royal Orchid Hotels Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,16647.062742603513,-33352.93725739649,-0.6670587451479297
TAJGVK Hotels & Resorts Limited ,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,24858.91056347812,-25141.08943652188,-0.5028217887304376
Dhanlaxmi Bank Limited,2013-01-07,2013-07-08,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-01-07,2013-07-08,182,holding_period,50000.0,36006.160164271045,-13993.839835728955,-0.2798767967145791
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-07-15,182,holding_period,50000.0,32919.254658385085,-17080.745341614915,-0.34161490683229834
Genesys International Corporation Limited,2013-01-16,2013-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,36193.07748014254,-13806.922519857457,-0.2761384503971491
The Phoenix Mills Limited,2013-01-21,2013-07-22,182,holding_period,50000.0,49429.77129520556,-570.228704794441,-0.011404574095888798
Jubilant Pharmova Limited,2013-01-24,2013-07-23,180,holding_period,50000.0,21397.169439515903,-28602.830560484097,-0.5720566112096819
Exide Industries Limited,2013-01-25,2013-07-24,180,holding_period,50000.0,52620.7181180355,2620.7181180354964,0.05241436236070984
MIRC Electronics Limited ,2013-01-25,2013-07-24,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-01-28,2013-07-29,182,holding_period,50000.0,30155.841275723935,-19844.158724276065,-0.39688317448552135
Nectar Lifesciences Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-01-28,2013-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-01-28,2013-07-29,182,holding_period,50000.0,41507.4771759139,-8492.522824086103,-0.16985045648172203
Bharat Forge Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,44116.33162936509,-5883.668370634907,-0.11767336741269818
EIH Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,32155.598469870452,-17844.401530129548,-0.356888030602591
Handson Global Management (HGM) Limited ,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,47413.83152439681,-2586.16847560319,-0.0517233695120638
Rico Auto Industries Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,28903.390604369164,-21096.609395630836,-0.4219321879126168
Tata Steel Limited,2013-02-04,2013-08-05,182,holding_period,50000.0,26316.477157100264,-23683.522842899736,-0.4736704568579947
GE Power India Limited,2013-02-11,2013-08-12,182,holding_period,50000.0,43881.04091427737,-6118.9590857226285,-0.12237918171445261
IFCI Limited ,2013-02-11,2013-08-12,182,holding_period,50000.0,31547.70365439471,-18452.29634560529,-0.3690459269121058
TVS Electronics Limited ,2013-02-12,2013-08-12,181,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2013-02-14,2013-08-13,180,holding_period,50000.0,39356.66982024598,-10643.330179754019,-0.21286660359508036
GE Vernova T&D India Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,35731.27733587287,-14268.722664127134,-0.28537445328254263
Mphasis Limited,2013-02-18,2013-08-19,182,holding_period,50000.0,53854.05371310781,3854.053713107809,0.07708107426215616
Nestlé India Limited,2013-02-20,2013-08-19,180,holding_period,50000.0,53712.27049147441,3712.27049147441,0.07424540982948824
Steel Authority of India Limited ,2013-02-20,2013-08-19,180,holding_period,50000.0,25967.025832265044,-24032.974167734956,-0.4806594833546991
ABB India Limited,2013-02-21,2013-08-20,180,holding_period,50000.0,40058.275939749576,-9941.724060250424,-0.19883448120500846
Archies Limited ,2013-02-22,2013-08-21,180,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-22,2013-08-21,180,holding_period,50000.0,44118.839908683265,-5881.160091316735,-0.11762320182633468
E.I.D.- Parry (India) Limited ,2013-02-22,2013-08-21,180,holding_period,50000.0,36642.87080997736,-13357.129190022642,-0.26714258380045286
Jindal Saw Limited ,2013-02-25,2013-08-26,182,holding_period,50000.0,27188.379092918833,-22811.620907081167,-0.4562324181416233
Jagsonpal Pharmaceuticals Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-02-26,2013-08-26,181,holding_period,50000.0,37699.46694676823,-12300.533053231768,-0.24601066106463532
The KCP Limited ,2013-02-26,2013-08-26,181,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,29110.4988047217,-20889.5011952783,-0.41779002390556597
HLV Limited ,2013-02-28,2013-08-27,180,holding_period,50000.0,36136.23618670625,-13863.76381329375,-0.277275276265875
Manugraph India Limited,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2013-03-01,2013-08-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,47395.4108239657,-2604.5891760343,-0.052091783520686
Cinevista Limited ,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-13,2013-09-09,180,holding_period,50000.0,46633.15887112226,-3366.8411288777424,-0.0673368225775548
Sri Havisha Hospitality and Infrastructure Limited,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-03-21,2013-09-17,180,holding_period,50000.0,53692.821847856234,3692.821847856234,0.07385643695712463
Aditya Birla Real Estate Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,43396.876577944,-6603.123422056,-0.13206246844112002
Ador Welding Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2013-03-25,2013-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-04-09,2013-10-07,181,holding_period,50000.0,48763.59100646153,-1236.408993538469,-0.024728179870769362
Hindustan Copper Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,33564.1017568582,-16435.898243141797,-0.3287179648628359
Jagatjit Industries Limited,2013-04-15,2013-10-14,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-04-16,2013-10-14,181,holding_period,50000.0,40058.54451258047,-9941.455487419531,-0.19882910974839063
Jindal Steel Limited ,2013-04-22,2013-10-21,182,holding_period,50000.0,36020.32105421584,-13979.678945784159,-0.27959357891568315
Manappuram Finance Limited,2013-04-22,2013-10-21,182,holding_period,50000.0,44463.98587073505,-5536.01412926495,-0.11072028258529898
UPL Limited,2013-04-25,2013-10-22,180,holding_period,50000.0,59652.586585682264,9652.586585682264,0.1930517317136453
Hero MotoCorp Limited,2013-04-26,2013-10-23,180,holding_period,50000.0,65365.2275174319,15365.2275174319,0.307304550348638
GeeCee Ventures Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,49601.52507626665,-398.4749237333526,-0.007969498474667103
Uflex Limited,2013-04-29,2013-10-28,182,holding_period,50000.0,43319.92606886548,-6680.073931134517,-0.13360147862269034
Marico Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,47087.27043809551,-2912.729561904489,-0.05825459123808974
Summit Securities Limited,2013-04-30,2013-10-28,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2013-05-06,2013-11-04,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-05-08,2013-11-04,180,holding_period,50000.0,44484.518462630214,-5515.481537369786,-0.11030963074739575
GFL Limited ,2013-05-09,2013-11-05,180,holding_period,50000.0,43595.50904808978,-6404.490951910222,-0.1280898190382045
Bank of India Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,33315.343601040324,-16684.656398959676,-0.3336931279791935
Hindalco Industries Limited,2013-05-13,2013-11-11,182,holding_period,50000.0,57503.188946206035,7503.188946206035,0.15006377892412082
Kernex Microsystems (India) Limited ,2013-05-13,2013-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,41206.78438302763,-8793.215616972368,-0.17586431233944733
Infosys Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,71543.15872676148,21543.15872676148,0.4308631745352296
Pfizer Limited ,2013-05-14,2013-11-11,181,holding_period,50000.0,54382.31214952231,4382.3121495223095,0.0876462429904461
Bayer CropScience Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,60666.27986716318,10666.279867163183,0.21332559734326373
Bharat Heavy Electricals Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,34633.481921743434,-15366.518078256566,-0.30733036156513127
Rashtriya Chemicals and Fertilizers Limited ,2013-05-20,2013-11-18,182,holding_period,50000.0,38997.559834143176,-11002.440165856824,-0.2200488033171365
SRF Limited,2013-05-20,2013-11-18,182,holding_period,50000.0,50560.18386958627,560.183869586268,0.011203677391725453
Tech Mahindra Limited ,2013-05-21,2013-11-18,181,holding_period,50000.0,172504.3658489862,122504.3658489862,2.450087316979724
Indraprastha Gas Limited ,2013-05-23,2013-11-19,180,holding_period,50000.0,48834.313340641864,-1165.6866593581362,-0.023313733187162677
Biocon Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,67223.19668106368,17223.19668106368,0.3444639336212736
The India Cements Limited ,2013-05-24,2013-11-20,180,holding_period,50000.0,39979.05791536687,-10020.942084633127,-0.20041884169266255
Nesco Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,48780.46416485588,-1219.5358351441173,-0.024390716702882398
Pennar Industries Limited,2013-05-27,2013-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
GAIL (India) Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,50941.37627699684,941.376276996838,0.01882752553993683
Gujarat Mineral Development Corporation Limited ,2013-05-28,2013-11-25,181,holding_period,50000.0,34849.01076015273,-15150.989239847273,-0.30301978479694547
Jagran Prakashan Limited ,2013-05-29,2013-11-25,180,holding_period,50000.0,46653.20012127888,-3346.799878721118,-0.06693599757442237
