stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Maruti Suzuki India Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,104387.57668275069,54387.57668275069,1.0877515336550139
Petronet LNG Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,137643.6909323116,87643.69093231161,1.7528738186462323
Tata Consumer Products Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,67528.03562104121,17528.035621041214,0.3505607124208243
Texmaco Infrastructure & Holdings Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
The India Cements Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,36993.362802704076,-13006.637197295924,-0.26013274394591845
Tata Steel Limited,2008-07-03,2011-06-20,1082,holding_period,50000.0,59360.99307413464,9360.99307413464,0.18721986148269276
NMDC Limited,2008-07-04,2011-06-20,1081,holding_period,50000.0,54119.80974083971,4119.809740839708,0.08239619481679417
Axis Bank Limited,2008-07-09,2011-06-24,1080,holding_period,50000.0,109128.04859691244,59128.04859691244,1.182560971938249
Radico Khaitan Limited ,2008-07-14,2011-06-29,1080,holding_period,50000.0,99544.39166158288,49544.39166158288,0.9908878332316575
Jammu and Kashmir Bank Limited ,2008-07-16,2011-07-01,1080,holding_period,50000.0,94251.0886299869,44251.0886299869,0.885021772599738
Tata Chemicals Limited,2008-07-18,2011-07-04,1081,holding_period,50000.0,79112.27786019653,29112.277860196526,0.5822455572039305
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,126236.06189911577,76236.06189911577,1.5247212379823152
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Bharat Electronics Limited,2008-08-25,2011-08-10,1080,holding_period,50000.0,87089.59278226181,37089.59278226181,0.7417918556452363
JSW Steel Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,72296.94406116968,22296.944061169677,0.44593888122339354
Jyothy Labs Limited,2008-09-18,2011-09-05,1082,holding_period,50000.0,127357.13116390853,77357.13116390853,1.5471426232781709
Raymond Limited ,2008-09-23,2011-09-08,1080,holding_period,50000.0,114569.41608650815,64569.41608650815,1.291388321730163
Hindalco Industries Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,112664.96133013288,62664.96133013288,1.2532992266026577
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,65223.31719221503,15223.317192215029,0.3044663438443005
Mukand Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Aksh Optifibre Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,84483.26839763296,34483.26839763296,0.6896653679526592
The Indian Hotels Company Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,68026.6100773197,18026.610077319696,0.36053220154639387
3M India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,191848.50728454854,141848.50728454854,2.836970145690971
Biocon Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,124805.13908556961,74805.13908556961,1.496102781711392
HLV Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,76140.18940982339,26140.18940982339,0.5228037881964678
MMTC Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,40620.01371179001,-9379.986288209991,-0.1875997257641998
Schaeffler India Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,212026.38558083752,162026.38558083752,3.2405277116167506
Wipro Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,100780.14233976035,50780.14233976035,1.0156028467952072
Aurobindo Pharma Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,177864.1577822519,127864.15778225189,2.5572831556450377
Grindwell Norton Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,150711.44314647387,100711.44314647387,2.0142288629294773
MIRC Electronics Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,76129.52001467021,26129.520014670212,0.5225904002934043
Hindustan Copper Limited,2008-10-14,2011-09-29,1080,holding_period,50000.0,83411.76176384071,33411.76176384071,0.6682352352768142
Balrampur Chini Mills Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,44583.99011326832,-5416.009886731677,-0.10832019773463353
ABB India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,70302.19959322708,20302.19959322708,0.40604399186454154
Ashok Leyland Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,166113.5956574769,116113.5956574769,2.322271913149538
Godfrey Phillips India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,178359.5694127461,128359.56941274609,2.5671913882549218
MRF Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,182558.27089122377,132558.27089122377,2.6511654178244752
Smartlink Holdings Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
Wockhardt Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,206785.94869416265,156785.94869416265,3.135718973883253
Archies Limited ,2009-03-09,2012-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,56466.021096833974,6466.021096833974,0.12932042193667947
Graphite India Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,254747.64520833144,204747.64520833144,4.094952904166629
Greaves Cotton Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,400186.01148237725,350186.01148237725,7.003720229647545
Indian Acrylics Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-09,2012-02-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-25,2012-05-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Marathon Nextgen Realty Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
EIH Limited ,2011-05-30,2014-05-14,1080,holding_period,50000.0,46179.5098193371,-3820.4901806628986,-0.076409803613258
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Symphony Limited,2011-07-29,2014-07-14,1081,holding_period,50000.0,204828.33318696564,154828.33318696564,3.0965666637393126
B.L. Kashyap and Sons Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2014-07-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2014-07-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,39545.0726843182,-10454.927315681802,-0.209098546313636
NCC Limited,2011-08-16,2015-01-01,1234,holding_period,50000.0,164141.41016492032,114141.41016492032,2.2828282032984064
Dhanlaxmi Bank Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2015-01-01,1232,holding_period,50000.0,135281.48953316215,85281.48953316215,1.705629790663243
Voltas Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,103095.63612931942,53095.63612931942,1.0619127225863885
Tata Steel Limited,2011-08-25,2015-01-01,1225,holding_period,50000.0,43599.031197739976,-6400.968802260024,-0.12801937604520053
Hindalco Industries Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,59771.44465910849,9771.444659108492,0.19542889318216994
JSW Steel Limited,2011-09-12,2015-01-01,1207,holding_period,50000.0,87898.75061866194,37898.75061866194,0.7579750123732389
Aurobindo Pharma Limited ,2011-09-26,2015-01-01,1193,holding_period,50000.0,439965.69576236734,389965.69576236734,7.799313915247346
Welspun Corp Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,35485.80354896649,-14514.19645103351,-0.29028392902067024
Jyothy Labs Limited,2011-09-27,2015-01-01,1192,holding_period,50000.0,180688.6250679986,130688.6250679986,2.6137725013599717
Cummins India Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,109080.08522371223,59080.08522371223,1.1816017044742444
Uflex Limited,2011-10-04,2015-01-01,1185,holding_period,50000.0,61002.802707263116,11002.802707263116,0.2200560541452623
Adani Enterprises Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,63196.548589743696,13196.548589743696,0.2639309717948739
KEC International Limited ,2011-11-16,2015-01-01,1142,holding_period,50000.0,105345.19248012044,55345.192480120444,1.1069038496024088
Mukand Limited,2011-11-18,2015-01-01,1140,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2015-01-01,1140,holding_period,50000.0,97677.51486483577,47677.51486483577,0.9535502972967154
National Fertilizers Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,34256.697391512535,-15743.302608487465,-0.3148660521697493
Finolex Cables Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,502199.35189630336,452199.35189630336,9.043987037926067
Finolex Industries Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,288841.4695107582,238841.46951075818,4.7768293902151635
The Shipping Corporation of India Limited ,2011-12-12,2015-01-01,1116,holding_period,50000.0,54722.99016115213,4722.990161152127,0.0944598032230426
New Delhi Television Limited ,2011-12-13,2015-01-01,1115,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,89314.59497800418,39314.594978004185,0.7862918995600836
Rashtriya Chemicals and Fertilizers Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,72780.12711320433,22780.127113204333,0.4556025422640866
JM Financial Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,201077.60392837337,151077.60392837337,3.021552078567467
MMTC Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,6317.556931472348,-43682.44306852765,-0.8736488613705531
NACL Industries Limited,2011-12-16,2015-01-01,1112,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,51085.458726309895,1085.4587263098947,0.021709174526197916
Reliance Industrial Infrastructure Limited ,2011-12-19,2015-01-01,1109,holding_period,50000.0,66640.89723240837,16640.897232408373,0.3328179446481674
Sterlite Technologies Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,109521.89494002677,59521.894940026774,1.1904378988005355
Bharat Heavy Electricals Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,58644.80874316939,8644.808743169393,0.17289617486338793
Hindustan Copper Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,24983.118018279758,-25016.881981720242,-0.5003376396344048
Kernex Microsystems (India) Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,113782.59622415407,63782.59622415407,1.2756519244830815
Union Bank of India ,2011-12-20,2015-01-01,1108,holding_period,50000.0,87730.6420233463,37730.6420233463,0.7546128404669259
Walchandnagar Industries Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,189393.44554600283,139393.44554600283,2.7878689109200567
Bajaj Electricals Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,87227.39008658727,37227.39008658727,0.7445478017317455
T. Spiritual World Limited,2011-12-27,2015-01-01,1101,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Smartlink Holdings Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2015-04-27,1081,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2015-04-27,1081,holding_period,50000.0,133888.2369296209,83888.2369296209,1.6777647385924181
Petronet LNG Limited ,2012-05-18,2015-05-04,1081,holding_period,50000.0,70607.15500794479,20607.15500794479,0.41214310015889577
GFL Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,77721.65380539073,27721.653805390728,0.5544330761078144
Jindal Steel Limited ,2012-09-05,2015-08-21,1080,holding_period,50000.0,10324.526658622082,-39675.47334137792,-0.7935094668275584
Genesys International Corporation Limited,2013-02-12,2016-01-28,1080,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2016-02-15,1081,holding_period,50000.0,65199.84413270986,15199.844132709863,0.3039968826541972
Archies Limited ,2013-03-25,2016-03-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MIRC Electronics Limited ,2013-03-26,2016-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2013-04-11,2016-03-28,1082,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2016-04-13,1080,holding_period,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Bayer CropScience Limited,2013-05-20,2016-05-04,1080,holding_period,50000.0,133361.12850591828,83361.12850591828,1.6672225701183656
Gujarat Mineral Development Corporation Limited ,2013-05-31,2016-05-16,1081,holding_period,50000.0,23510.292524377033,-26489.707475622967,-0.5297941495124594
Swan Corp Limited,2013-05-31,2016-05-16,1081,holding_period,50000.0,56154.950160315835,6154.950160315835,0.12309900320631662
Jindal Photo Limited ,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2016-05-26,1080,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2016-05-27,1080,holding_period,50000.0,88006.34696624184,38006.346966241836,0.7601269393248367
Apollo Tyres Limited ,2013-06-19,2016-06-03,1080,holding_period,50000.0,125059.43136641524,75059.43136641524,1.5011886273283048
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2016-06-06,1081,holding_period,50000.0,86203.72895835155,36203.72895835155,0.7240745791670311
Engineers India Limited ,2013-06-25,2016-06-09,1080,holding_period,50000.0,67037.1666994488,17037.166699448804,0.34074333398897605
Marico Limited,2013-06-25,2016-06-09,1080,holding_period,50000.0,131182.4559583056,81182.4559583056,1.623649119166112
Jubilant Pharmova Limited,2013-06-26,2016-06-10,1080,holding_period,50000.0,143936.79148059088,93936.79148059088,1.8787358296118177
Royal Orchid Hotels Limited ,2013-06-26,2016-06-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2016-06-13,1082,holding_period,50000.0,168362.82160718387,118362.82160718387,2.3672564321436775
Ashok Leyland Limited ,2013-07-24,2016-07-08,1080,holding_period,50000.0,347159.41100919247,297159.41100919247,5.943188220183849
Cressanda Railway Solutions Limited,2013-07-24,2016-07-08,1080,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
Bank of India Limited ,2013-07-25,2016-07-11,1082,holding_period,50000.0,46507.50265666995,-3492.4973433300474,-0.06984994686660095
63 moons technologies limited,2013-07-26,2016-07-11,1081,holding_period,50000.0,18704.234594530855,-31295.765405469145,-0.6259153081093829
Canara Bank ,2013-07-26,2016-07-11,1081,holding_period,50000.0,53935.0326362386,3935.0326362385968,0.078700652724772
J.K. Cement Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,197318.56235895085,147318.56235895085,2.946371247179017
Raymond Limited ,2013-07-30,2016-07-14,1080,holding_period,50000.0,123521.55940225006,73521.55940225006,1.4704311880450014
Indian Overseas Bank ,2013-08-02,2016-07-18,1081,holding_period,50000.0,71382.79218651736,21382.792186517356,0.42765584373034704
LIC Housing Finance Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,158597.56323738385,108597.56323738385,2.171951264747677
Mangalam Cement Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-02,2016-07-18,1081,holding_period,50000.0,70108.90193893871,20108.90193893871,0.4021780387787741
The India Cements Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,120756.79541296867,70756.79541296867,1.4151359082593733
The Ramco Cements Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,184194.90840126234,134194.90840126234,2.6838981680252467
Yes Bank Limited ,2013-08-02,2016-07-18,1081,holding_period,50000.0,222440.4302207126,172440.4302207126,3.4488086044142516
Bharat Bijlee Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2016-07-20,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2016-07-21,1080,holding_period,50000.0,324993.0040744337,274993.0040744337,5.4998600814886744
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2016-08-01,1081,holding_period,50000.0,147358.82220398582,97358.82220398582,1.9471764440797164
Bank of Baroda Limited ,2013-08-19,2016-08-03,1080,holding_period,50000.0,90372.9389860288,40372.93898602881,0.8074587797205761
Rico Auto Industries Limited,2013-08-20,2016-08-04,1080,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2016-08-05,1080,holding_period,50000.0,112375.6473472929,62375.64734729291,1.2475129469458581
Sobha Limited ,2013-08-22,2016-08-08,1082,holding_period,50000.0,67890.29244028626,17890.292440286255,0.3578058488057252
Axis Bank Limited,2013-08-26,2016-08-10,1080,holding_period,50000.0,154134.98085983726,104134.98085983726,2.082699617196745
IDBI Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,100558.9777995928,50558.9777995928,1.011179555991856
The Karur Vysya Bank Limited ,2013-09-03,2016-08-18,1080,holding_period,50000.0,94304.99439643085,44304.99439643085,0.886099887928617
Larsen & Toubro Limited,2013-09-20,2016-09-05,1081,holding_period,50000.0,89781.51333005299,39781.513330052985,0.7956302666010597
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-01-28,2017-01-12,1080,holding_period,50000.0,14647.683189854042,-35352.31681014596,-0.7070463362029191
NMDC Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,35809.60545155535,-14190.394548444652,-0.28380789096889303
Tata Power Company Limited,2015-01-07,2017-12-22,1080,holding_period,50000.0,59308.54233842034,9308.542338420339,0.18617084676840667
Kernex Microsystems (India) Limited ,2015-03-27,2018-03-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-28,2018-04-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2018-04-19,1080,holding_period,50000.0,48299.94545733324,-1700.0545426667595,-0.034001090853335136
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Risa International Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Trent Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,144445.88596145788,94445.88596145788,1.8889177192291577
Rane Engine Valve Limited,2015-06-25,2018-06-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-08-21,2018-08-06,1081,holding_period,50000.0,154664.61989977618,104664.61989977618,2.0932923979955236
IFCI Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,44606.33999625654,-5393.660003743462,-0.10787320007486922
Vakrangee Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,72033.22851258688,22033.22851258688,0.44066457025173755
Hindalco Industries Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,168619.93244911262,118619.93244911262,2.3723986489822524
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
State Bank of India ,2016-01-18,2019-01-02,1080,holding_period,50000.0,93338.7667328483,43338.76673284829,0.8667753346569658
Johnson Pharmacare Limited,2016-02-09,2019-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,37767.739786031554,-12232.260213968446,-0.24464520427936887
Precot Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,29241.317881356194,-20758.682118643806,-0.41517364237287613
SML Isuzu Limited,2016-02-26,2019-02-11,1081,holding_period,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Indian Infotech and Software Limited,2016-03-29,2019-03-14,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-04-20,2019-04-05,1080,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2019-05-01,1080,holding_period,50000.0,106041.44145305442,56041.441453054416,1.1208288290610882
Bliss GVS Pharma Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,84900.23992928401,34900.23992928401,0.6980047985856803
Jindal Photo Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
Jindal Saw Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,90847.7100257259,40847.7100257259,0.8169542005145181
Caplin Point Laboratories Limited,2016-06-03,2019-05-20,1081,holding_period,50000.0,97729.06133617192,47729.061336171915,0.9545812267234384
Rajesh Exports Limited ,2016-06-06,2019-05-22,1080,holding_period,50000.0,67608.7435384828,17608.7435384828,0.3521748707696559
BPL Limited ,2016-11-09,2019-10-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-09,2019-10-25,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2017-01-12,2019-12-30,1082,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-23,2020-01-08,1080,holding_period,50000.0,133465.53890864414,83465.53890864414,1.6693107781728829
Rollatainers Limited,2017-05-08,2020-04-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-25,2020-05-11,1082,holding_period,50000.0,27390.098349524138,-22609.901650475862,-0.4521980330095172
Finolex Industries Limited ,2017-05-26,2020-05-11,1081,holding_period,50000.0,30620.316257408107,-19379.683742591893,-0.3875936748518378
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
CyberTech Systems and Software Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-09,2020-07-24,1080,holding_period,50000.0,61714.262240243974,11714.262240243974,0.23428524480487956
Lupin Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,45273.56247142919,-4726.437528570808,-0.09452875057141619
FCS Software Solutions Limited ,2017-11-06,2021-01-01,1152,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Bank of Maharashtra ,2018-03-07,2021-02-19,1080,holding_period,50000.0,385412.3555698699,335412.3555698699,6.708247111397398
Balrampur Chini Mills Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,83465.38446984031,33465.38446984031,0.6693076893968062
DCM Shriram Limited ,2018-04-26,2021-04-12,1082,holding_period,50000.0,77898.05193687628,27898.051936876276,0.5579610387375256
Shoppers Stop Limited ,2018-05-02,2021-04-16,1080,holding_period,50000.0,21236.398914385754,-28763.601085614246,-0.5752720217122849
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Tata Steel Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,95721.41223672373,45721.41223672373,0.9144282447344745
Can Fin Homes Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,75762.67904212198,25762.679042121978,0.5152535808424394
Tamilnadu Petroproducts Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindustan Petroleum Corporation Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,40776.93593287503,-9223.064067124971,-0.1844612813424994
Granules India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,213784.03235058475,163784.03235058475,3.2756806470116953
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
NACL Industries Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
