stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Power Company Limited,2011-08-29,2011-11-28,91,holding_period,50000.0,44912.923913783285,-5087.076086216715,-0.10174152172433426
Oil and Natural Gas Corporation Limited ,2011-08-30,2011-11-28,90,holding_period,50000.0,49696.16438389853,-303.83561610146717,-0.006076712322029332
Sun TV Network Limited ,2011-09-02,2011-12-01,90,holding_period,50000.0,43714.99091841558,-6285.009081584423,-0.1257001816316885
AIA Engineering Limited ,2011-09-05,2011-12-05,91,holding_period,50000.0,44585.85454085602,-5414.145459143983,-0.10828290918287964
Sri Havisha Hospitality and Infrastructure Limited,2011-09-05,2011-12-05,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-09-06,2011-12-05,90,holding_period,50000.0,51981.48504942879,1981.4850494287894,0.03962970098857577
Cinevista Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-08,2011-12-07,90,holding_period,50000.0,44687.172067855325,-5312.827932144675,-0.10625655864289352
Exide Industries Limited,2011-09-09,2011-12-08,90,holding_period,50000.0,43898.42893679211,-6101.571063207892,-0.12203142126415778
Mangalam Cement Limited,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2011-12-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-09-12,2011-12-12,91,holding_period,50000.0,43544.05456129767,-6455.945438702329,-0.12911890877404653
State Bank of India ,2011-09-12,2011-12-12,91,holding_period,50000.0,47567.66348467018,-2432.336515329822,-0.048646730306596386
Bharat Bijlee Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-09-13,2011-12-12,90,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-09-15,2011-12-14,90,holding_period,50000.0,43781.474384845176,-6218.525615154824,-0.12437051230309648
Ajmera Realty & Infra India Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,37676.65685270429,-12323.343147295709,-0.24646686294591413
Jindal Saw Limited ,2011-09-19,2011-12-19,91,holding_period,50000.0,47677.65924055697,-2322.340759443032,-0.046446815188860624
Nahar Industrial Enterprises Limited,2011-09-19,2011-12-19,91,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-09-20,2011-12-19,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-09-20,2011-12-19,90,holding_period,50000.0,38388.80843962468,-11611.191560375322,-0.23222383120750645
City Union Bank Limited ,2011-09-21,2011-12-20,90,holding_period,50000.0,43087.13585359387,-6912.864146406129,-0.13825728292812256
Thermax Limited ,2011-09-21,2011-12-20,90,holding_period,50000.0,38713.35209750275,-11286.64790249725,-0.22573295804994498
Hindalco Industries Limited,2011-09-23,2011-12-22,90,holding_period,50000.0,45677.450991385995,-4322.549008614005,-0.08645098017228015
Bajaj Holdings & Investment Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,48160.39482106885,-1839.6051789311532,-0.03679210357862306
Bharat Electronics Limited,2011-09-26,2011-12-26,91,holding_period,50000.0,47029.007078608105,-2970.992921391895,-0.059419858427837924
The Andhra Sugars Limited ,2011-09-29,2011-12-28,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-10-03,2012-01-02,91,holding_period,50000.0,33474.70477541113,-16525.295224588866,-0.3305059044917773
Adani Enterprises Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,28563.66152629498,-21436.33847370502,-0.4287267694741004
Adani Ports and Special Economic Zone Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,37459.17607362867,-12540.823926371333,-0.2508164785274266
B.L. Kashyap and Sons Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,88333.33333333333,38333.33333333333,0.7666666666666666
Balaji Telefilms Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,45315.99021540348,-4684.009784596521,-0.09368019569193042
EIH Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,48369.56782842854,-1630.4321715714614,-0.03260864343142922
GeeCee Ventures Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,52733.706097493865,2733.706097493865,0.0546741219498772
HLV Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,41009.68839226041,-8990.31160773959,-0.17980623215479175
Jubilant Pharmova Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,44099.925609779166,-5900.074390220834,-0.11800148780441666
KEC International Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,30431.09718165187,-19568.90281834813,-0.39137805636696266
Kalpataru Projects International Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,44340.54078381024,-5659.45921618976,-0.11318918432379521
Larsen & Toubro Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,38303.74335992621,-11696.256640073792,-0.23392513280147587
MMTC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40696.306751352626,-9303.693248647374,-0.18607386497294753
Manugraph India Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,29763.99831295962,-20236.00168704038,-0.40472003374080767
NMDC Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,35643.90392645816,-14356.096073541841,-0.2871219214708368
PTC India Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,29188.019308144656,-20811.980691855344,-0.41623961383710684
Reliance Industries Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,44823.81419276327,-5176.185807236732,-0.10352371614473466
Sobha Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,46438.06281680762,-3561.937183192378,-0.07123874366384753
Tata Chemicals Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50756.946660345166,756.9466603451656,0.015138933206903404
Texmaco Infrastructure & Holdings Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,41686.12147104816,-8313.878528951842,-0.1662775705790368
The India Cements Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,47534.18805009904,-2465.8119499009626,-0.04931623899801929
The KCP Limited ,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,39375.736945593286,-10624.263054406714,-0.21248526108813426
Vipul Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-10-03,2012-01-02,91,holding_period,50000.0,40153.2595498577,-9846.7404501423,-0.196934809002846
Aditya Birla Real Estate Limited,2011-10-05,2012-01-03,90,holding_period,50000.0,40676.61447216818,-9323.385527831822,-0.18646771055663647
CESC Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,40510.37690891569,-9489.623091084308,-0.1897924618216862
New Delhi Television Limited ,2011-10-05,2012-01-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,43879.771251887745,-6120.228748112255,-0.1224045749622451
Indian Overseas Bank ,2011-10-10,2012-01-09,91,holding_period,50000.0,41581.49279942273,-8418.507200577267,-0.16837014401154538
Marathon Nextgen Realty Limited,2011-10-10,2012-01-09,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-10-10,2012-01-09,91,holding_period,50000.0,41458.946800362675,-8541.053199637325,-0.17082106399274655
JSW Steel Limited,2011-10-11,2012-01-09,90,holding_period,50000.0,48351.78593806658,-1648.2140619334168,-0.03296428123866835
Tech Mahindra Limited ,2011-10-11,2012-01-09,90,holding_period,50000.0,52608.87820930656,2608.87820930656,0.05217756418613129
GE Power India Limited,2011-10-13,2012-01-11,90,holding_period,50000.0,33548.79989771354,-16451.200102286457,-0.3290240020457291
Yes Bank Limited ,2011-10-13,2012-01-11,90,holding_period,50000.0,47976.304325740755,-2023.6956742592447,-0.04047391348518492
Country Club Hospitality & Holidays Limited,2011-10-17,2012-01-16,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-10-18,2012-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-20,2012-01-18,90,holding_period,50000.0,49664.47201823246,-335.52798176754004,-0.006710559635350832
Kotak Mahindra Bank Limited,2011-10-24,2012-01-23,91,holding_period,50000.0,50816.7018075246,816.7018075246015,0.016334036150492004
Dhanlaxmi Bank Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,34742.475786006806,-15257.524213993194,-0.3051504842798639
Manappuram Finance Limited,2011-10-25,2012-01-23,90,holding_period,50000.0,47354.72142480037,-2645.278575199627,-0.052905571503992554
Swan Corp Limited,2011-10-26,2012-01-24,90,holding_period,50000.0,40862.42299794661,-9137.57700205339,-0.18275154004106775
Nectar Lifesciences Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,43993.56313650803,-6006.4368634919665,-0.1201287372698393
Smartlink Holdings Limited ,2011-10-31,2012-01-30,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,48421.201355704805,-1578.7986442951951,-0.03157597288590386
United Spirits Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,38663.77350610353,-11336.226493896473,-0.22672452987792946
Voltas Limited ,2011-11-01,2012-01-30,90,holding_period,50000.0,45974.676505199706,-4025.3234948002937,-0.08050646989600585
Bajaj Electricals Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,43968.757197217514,-6031.242802782486,-0.12062485605564977
DCM Shriram Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,46358.7344641652,-3641.2655358347984,-0.07282531071669596
FCS Software Solutions Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,56488.00729679751,6488.007296797507,0.1297601459359501
TAJGVK Hotels & Resorts Limited ,2011-11-02,2012-01-31,90,holding_period,50000.0,35385.446833506365,-14614.553166493635,-0.29229106332987276
Uflex Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,40024.14346299855,-9975.856537001448,-0.19951713074002897
Axis Bank Limited,2011-11-03,2012-02-01,90,holding_period,50000.0,48739.63241129209,-1260.367588707908,-0.025207351774158115
Cipla Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,60647.989539059454,10647.989539059454,0.2129597907811891
Container Corporation of India Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,48705.45080612279,-1294.5491938772102,-0.025890983877544183
Emkay Global Financial Services Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,61234.459556428206,11234.459556428206,0.22468919112856423
Jindal Steel Limited ,2011-11-08,2012-02-06,90,holding_period,50000.0,50077.104582640924,77.10458264092449,0.0015420916528186002
UPL Limited,2011-11-08,2012-02-06,90,holding_period,50000.0,50676.13360595073,676.1336059507303,0.0135226721190147
JCT Limited,2011-11-11,2012-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,49929.45017245514,-70.54982754486264,-0.00141099655089727
Gujarat Alkalies and Chemicals Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,49473.51037255767,-526.48962744233,-0.010529792548846562
IFCI Limited ,2011-11-14,2012-02-13,91,holding_period,50000.0,70431.03142081611,20431.031420816114,0.4086206284163223
Mahindra Lifespace Developers Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,56009.31001994279,6009.310019942794,0.12018620039885586
The Indian Hotels Company Limited,2011-11-15,2012-02-13,90,holding_period,50000.0,60898.51067964441,10898.510679644409,0.21797021359288826
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,49921.38480779725,-78.61519220274931,-0.0015723038440549342
IL&FS Investment Managers Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,51291.064970536914,1291.0649705369142,0.025821299410738296
Piramal Enterprises Limited,2011-11-16,2012-02-14,90,holding_period,50000.0,62742.33604610685,12742.336046106851,0.254846720922137
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,55668.49345742473,5668.493457424731,0.11336986914849456
Sasken Technologies Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-11-16,2012-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,67978.84841363101,17978.848413631014,0.3595769682726202
Kernex Microsystems (India) Limited ,2011-11-17,2012-02-15,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-11-18,2012-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,60571.229455783985,10571.229455783985,0.21142458911567963
Birla Cable Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Godrej Industries Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,61697.37198591167,11697.371985911668,0.23394743971823329
ICICI Bank Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,67425.42708987101,17425.42708987101,0.3485085417974201
Indian Acrylics Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-11-21,2012-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,61598.928705713966,11598.928705713966,0.23197857411427925
Tata Steel Limited,2011-11-21,2012-02-20,91,holding_period,50000.0,64424.369378975345,14424.369378975345,0.28848738757950687
Union Bank of India ,2011-11-21,2012-02-20,91,holding_period,50000.0,68677.24704727001,18677.247047270008,0.37354494094540014
Mphasis Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,66326.15695101251,16326.156951012512,0.3265231390202503
NACL Industries Limited,2011-11-22,2012-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,58930.74051063355,8930.74051063355,0.178614810212671
Steel Authority of India Limited ,2011-11-22,2012-02-20,90,holding_period,50000.0,61745.15212049082,11745.15212049082,0.2349030424098164
Honeywell Automation India Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,65318.28183139994,15318.281831399938,0.30636563662799876
IDBI Bank Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,65333.69896841607,15333.698968416073,0.3066739793683215
Jagatjit Industries Limited,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2011-11-23,2012-02-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-11-24,2012-02-22,90,holding_period,50000.0,60243.63060546261,10243.630605462611,0.20487261210925212
Century Enka Limited ,2011-11-24,2012-02-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jyothy Labs Limited,2011-11-24,2012-02-22,90,holding_period,50000.0,72524.64771819995,22524.64771819995,0.45049295436399905
Nahar Spinning Mills Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,53696.98119819073,3696.9811981907333,0.0739396239638146
Royal Orchid Hotels Limited ,2011-11-28,2012-02-27,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-11-28,2012-02-27,91,holding_period,50000.0,58160.551594347395,8160.551594347395,0.16321103188694797
Marico Limited,2011-11-30,2012-02-28,90,holding_period,50000.0,54782.52712355903,4782.5271235590335,0.09565054247118066
Indian Oil Corporation Limited ,2011-12-01,2012-02-29,90,holding_period,50000.0,54861.78201273619,4861.782012736192,0.09723564025472387
Sun TV Network Limited ,2011-12-01,2012-02-29,90,holding_period,50000.0,58592.426055760545,8592.426055760545,0.17184852111521098
AIA Engineering Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,58478.291621230106,8478.291621230106,0.1695658324246021
Divi's Laboratories Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,47591.865566941065,-2408.1344330589345,-0.048162688661178676
Rico Auto Industries Limited,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-05,2012-03-05,91,holding_period,50000.0,54521.9356334416,4521.935633441601,0.09043871266883197
Walchandnagar Industries Limited ,2011-12-05,2012-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-12-07,2012-03-06,90,holding_period,50000.0,55924.914069218554,5924.914069218554,0.11849828138437113
Exide Industries Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,57012.0682480233,7012.068248023301,0.1402413649604659
Sri Havisha Hospitality and Infrastructure Limited,2011-12-08,2012-03-07,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,53379.30795621379,3379.3079562137864,0.06758615912427568
State Bank of India ,2011-12-12,2012-03-12,91,holding_period,50000.0,65175.57460675002,15175.574606750022,0.3035114921350004
Summit Securities Limited,2011-12-12,2012-03-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-12-14,2012-03-13,90,holding_period,50000.0,72191.73709707617,22191.73709707617,0.4438347419415234
Jammu and Kashmir Bank Limited ,2011-12-15,2012-03-14,90,holding_period,50000.0,66502.23944313626,16502.239443136263,0.33004478886272515
T. Spiritual World Limited,2011-12-15,2012-03-14,90,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2012-03-15,90,holding_period,50000.0,46680.02162292967,-3319.978377070329,-0.06639956754140652
Ajmera Realty & Infra India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,52083.33944900265,2083.3394490026476,0.04166678898005305
Aptech Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,70774.34284536113,20774.342845361127,0.41548685690722253
Nahar Industrial Enterprises Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-19,2012-03-19,91,holding_period,50000.0,58034.542931774304,8034.542931774304,0.16069085863548604
Shriram Finance Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,58164.79914600651,8164.79914600651,0.16329598292013014
Asahi India Glass Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,57907.923759260324,7907.923759260324,0.15815847518520654
Bharat Forge Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,68292.17156507216,18292.17156507216,0.36584343130144314
Canara Bank ,2011-12-20,2012-03-19,90,holding_period,50000.0,63685.37461985071,13685.374619850707,0.2737074923970142
City Union Bank Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,61194.950095320775,11194.950095320775,0.22389900190641554
Thermax Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,62210.56792630117,12210.56792630117,0.2442113585260235
Apollo Tyres Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,73738.7318154198,23738.7318154198,0.474774636308396
Ashok Leyland Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,65118.968870829296,15118.968870829296,0.30237937741658594
Hindalco Industries Limited,2011-12-22,2012-03-21,90,holding_period,50000.0,55997.88360383703,5997.883603837028,0.11995767207674057
Bharat Electronics Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,54572.61805682586,4572.618056825857,0.09145236113651722
Bajaj Holdings & Investment Limited,2011-12-27,2012-03-26,90,holding_period,50000.0,59025.58757235666,9025.587572356657,0.18051175144713305
Vardhman Textiles Limited,2011-12-28,2012-03-27,90,holding_period,50000.0,62108.87295352719,12108.872953527192,0.2421774590705439
Entertainment Network (India) Limited ,2011-12-29,2012-03-28,90,holding_period,50000.0,50965.393996331055,965.393996331055,0.019307879926621085
63 moons technologies limited,2012-01-02,2012-04-02,91,holding_period,50000.0,65795.40612522069,15795.406125220688,0.3159081225044138
Adani Enterprises Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53305.07008132895,3305.0700813289513,0.06610140162657907
Adani Ports and Special Economic Zone Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,56451.614587798475,6451.6145877984745,0.12903229175596942
B.L. Kashyap and Sons Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,65303.98322851153,15303.983228511534,0.3060796645702306
Balaji Telefilms Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,49282.40042131951,-717.5995786804924,-0.01435199157360989
EIH Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50857.48535111085,857.4853511108522,0.017149707022217076
GeeCee Ventures Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,54165.850083988145,4165.850083988145,0.08331700167976286
HLV Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,55817.892148976294,5817.892148976294,0.11635784297952578
Jubilant Pharmova Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,57386.838592547465,7386.838592547465,0.14773677185094924
KEC International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,88680.55510535721,38680.55510535721,0.7736111021071443
Kalpataru Projects International Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,59086.000776743924,9086.000776743924,0.18172001553487838
Larsen & Toubro Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,66101.95968472108,16101.959684721078,0.3220391936944216
MMTC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,76473.98843930635,26473.988439306355,0.529479768786127
Manugraph India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,80102.79648562154,30102.79648562154,0.6020559297124308
NMDC Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,53053.681205521745,3053.681205521745,0.06107362411043482
PTC India Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,84273.13935655447,34273.13935655447,0.6854627871310894
Reliance Industries Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50772.62464980803,772.6246498080291,0.015452492996160583
Sobha Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,85621.42851082423,35621.42851082423,0.7124285702164848
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,63601.63388132785,13601.633881327849,0.2720326776265569
The India Cements Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,82180.46073456311,32180.46073456311,0.6436092146912622
The KCP Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,61187.55503714852,11187.555037148522,0.22375110074297044
Vipul Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,78802.79228742617,28802.79228742617,0.5760558457485234
Aditya Birla Real Estate Limited,2012-01-03,2012-04-02,90,holding_period,50000.0,81248.65918565787,31248.659185657874,0.6249731837131576
CESC Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,65832.3482373908,15832.348237390805,0.31664696474781606
New Delhi Television Limited ,2012-01-03,2012-04-02,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2012-01-05,2012-04-04,90,holding_period,50000.0,47857.99451397764,-2142.005486022361,-0.04284010972044727
BPL Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,68555.43775231414,18555.437752314145,0.3711087550462828
Indian Overseas Bank ,2012-01-09,2012-04-09,91,holding_period,50000.0,60608.022443137386,10608.022443137386,0.21216044886274776
JSW Steel Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,60055.94190710184,10055.941907101842,0.2011188381420368
Marathon Nextgen Realty Limited,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,66130.00048509151,16130.000485091514,0.3226000097018302
Tech Mahindra Limited ,2012-01-09,2012-04-09,91,holding_period,50000.0,59062.53859659271,9062.538596592713,0.18125077193185435
GE Power India Limited,2012-01-11,2012-04-10,90,holding_period,50000.0,48259.02632785048,-1740.973672149521,-0.03481947344299041
GE Vernova T&D India Limited,2012-01-13,2012-04-12,90,holding_period,50000.0,50906.25534481362,906.2553448136168,0.018125106896272447
Aksh Optifibre Limited ,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-04-16,91,holding_period,50000.0,59874.56543403518,9874.565434035183,0.19749130868070375
Dhanlaxmi Bank Limited,2012-01-23,2012-04-23,91,holding_period,50000.0,50000.0,0.0,0.0
