stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
S & T Corporation Limited,2018-11-22,2023-10-27,1800,100000.0,969126.3959920676,869126.3959920676,8.691263959920676
STEL Holdings Limited,2018-11-22,2023-10-27,1800,100000.0,214216.0482350129,114216.04823501289,1.1421604823501288
SW Investments Limited,2018-11-22,2023-10-27,1800,100000.0,225821.16788321166,125821.16788321166,1.2582116788321165
Sangam (India) Limited ,2018-11-22,2023-10-27,1800,100000.0,477538.9732005269,377538.9732005269,3.7753897320052694
Sarthak Global Limited,2018-11-22,2023-10-27,1800,100000.0,219074.0740740741,119074.0740740741,1.190740740740741
Sawaca Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,578464.4194756555,478464.41947565554,4.784644194756555
SecureKloud Technologies Limited,2018-11-22,2023-10-27,1800,100000.0,28078.422538319377,-71921.57746168063,-0.7192157746168062
Shalimar Paints Limited,2018-11-22,2023-10-27,1800,100000.0,897449.6123132556,797449.6123132556,7.974496123132555
Shantai Industries Limited,2018-11-22,2023-10-27,1800,100000.0,55916.47331786542,-44083.52668213458,-0.4408352668213458
Shree Rama Newsprint Limited ,2018-11-22,2023-10-27,1800,100000.0,45819.343400794845,-54180.656599205155,-0.5418065659920516
Signet Industries Limited,2018-11-22,2023-10-27,1800,100000.0,171499.45021052918,71499.45021052918,0.7149945021052917
Silicon Valley Infotech Limited,2018-11-22,2023-10-27,1800,100000.0,100000.0,0.0,0.0
Smiths & Founders (India) Limited,2018-11-22,2023-10-27,1800,100000.0,457598.0392156863,357598.0392156863,3.575980392156863
Somany Ceramics Limited,2018-11-22,2023-10-27,1800,100000.0,236310.94791413634,136310.94791413634,1.3631094791413636
Sri Nachammai Cotton Mills Limited,2018-11-22,2023-10-27,1800,100000.0,205863.7992831541,105863.7992831541,1.058637992831541
Star Paper Mills Limited ,2018-11-22,2023-10-27,1800,100000.0,133156.07806706335,33156.078067063354,0.33156078067063355
Starlog Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,195634.0635606294,95634.06356062941,0.956340635606294
Stellant Securities (India) Limited,2018-11-22,2023-10-27,1800,100000.0,362857.1428571429,262857.1428571429,2.628571428571429
Sulabh Engineers & Services Limited,2018-11-22,2023-10-27,1800,100000.0,277353.1759072344,177353.17590723443,1.7735317590723443
Sun Pharma Advanced Research Company Limited ,2018-11-22,2023-10-27,1800,100000.0,106082.85995377149,6082.859953771491,0.06082859953771491
Sunil Healthcare Limited,2018-11-22,2023-10-27,1800,100000.0,113291.12579404704,13291.125794047039,0.13291125794047032
Super Spinning Mills Limited,2018-11-22,2023-10-27,1800,100000.0,115944.05594405594,15944.055944055945,0.15944055944055946
Svaraj Trading and Agencies Limited,2018-11-22,2023-10-27,1800,100000.0,3374.616439484266,-96625.38356051574,-0.9662538356051573
Swadeshi Industries & Leasing Limited,2018-11-22,2023-10-27,1800,100000.0,73400.9360374415,-26599.063962558503,-0.265990639625585
TGB Banquets and Hotels Limited ,2018-11-22,2023-10-27,1800,100000.0,67448.38083031263,-32551.619169687372,-0.32551619169687374
TPL Plastech Limited,2018-11-22,2023-10-27,1800,100000.0,244680.5201873919,144680.5201873919,1.4468052018739188
Tata Motors Limited,2018-11-22,2023-10-27,1800,100000.0,406622.294765573,306622.294765573,3.0662229476557297
Tera Software Limited,2018-11-22,2023-10-27,1800,100000.0,142132.88576300087,42132.88576300087,0.4213288576300087
The Byke Hospitality Limited,2018-11-22,2023-10-27,1800,100000.0,55264.746535417755,-44735.253464582245,-0.4473525346458225
The Hindustan Housing Company Limited,2018-11-22,2023-10-27,1800,100000.0,117283.95061728393,17283.950617283932,0.17283950617283939
The Lakshmi Mills Company Limited,2018-11-22,2023-10-27,1800,100000.0,124127.10294023679,24127.102940236786,0.2412710294023679
Thomas Cook (India) Limited,2018-11-22,2023-10-27,1800,100000.0,69925.68132127271,-30074.318678727286,-0.30074318678727285
Titan Intech Limited,2018-11-22,2023-10-27,1800,100000.0,2654802.2598870057,2554802.2598870057,25.548022598870055
Transworld Shipping Lines Limited,2018-11-22,2023-10-27,1800,100000.0,143444.70697005495,43444.70697005495,0.4344470697005496
Tree House Education & Accessories Limited,2018-11-22,2023-10-27,1800,100000.0,383204.9160954857,283204.9160954857,2.8320491609548566
Tridev Infraestates Limited,2018-11-22,2023-10-27,1800,100000.0,241226.5758091993,141226.5758091993,1.4122657580919928
UCAL Limited,2018-11-22,2023-10-27,1800,100000.0,71821.65478279264,-28178.34521720736,-0.28178345217207357
Udaipur Cement Works Limited,2018-11-22,2023-10-27,1800,100000.0,412510.63019329234,312510.63019329234,3.1251063019329237
Ultramarine & Pigments Limited,2018-11-22,2023-10-27,1800,100000.0,163016.446048937,63016.44604893701,0.6301644604893701
Unichem Laboratories Limited,2018-11-22,2023-10-27,1800,100000.0,210195.51940330773,110195.51940330773,1.1019551940330774
Uniphos Enterprises Limited,2018-11-22,2023-10-27,1800,100000.0,169574.48858934332,69574.48858934332,0.6957448858934332
United Textiles Limited,2018-11-22,2023-10-27,1800,100000.0,223333.33333333334,123333.33333333334,1.2333333333333334
Uttam Sugar Mills Limited,2018-11-22,2023-10-27,1800,100000.0,427374.566264055,327374.566264055,3.2737456626405503
VIP Clothing Limited,2018-11-22,2023-10-27,1800,100000.0,151228.70706506562,51228.707065065624,0.5122870706506562
Vakrangee Limited,2018-11-22,2023-10-27,1800,100000.0,70737.75384062836,-29262.246159371643,-0.2926224615937164
Vardhman Holdings Limited,2018-11-22,2023-10-27,1800,100000.0,122992.16813774512,22992.168137745117,0.22992168137745117
Vedavaag Systems Limited,2018-11-22,2023-10-27,1800,100000.0,196784.07088728854,96784.07088728854,0.9678407088728855
Vikas Ecotech Limited,2018-11-22,2023-10-27,1800,100000.0,123279.53503777961,23279.535037779613,0.2327953503777962
Virtual Global Education Limited,2018-11-22,2023-10-27,1800,100000.0,249989.58694897604,149989.58694897604,1.4998958694897602
Visagar Polytex Limited,2018-11-22,2023-10-27,1800,100000.0,148200.07789461972,48200.077894619724,0.4820007789461973
Vivanza Biosciences Limited,2018-11-22,2023-10-27,1800,100000.0,397158.081705151,297158.081705151,2.97158081705151
Vivimed Labs Limited ,2018-11-22,2023-10-27,1800,100000.0,11955.176100134287,-88044.82389986572,-0.8804482389986571
Welspun Investments and Commercials Limited ,2018-11-22,2023-10-27,1800,100000.0,428272.4947686584,328272.4947686584,3.2827249476865843
Windsor Machines Limited,2018-11-22,2023-10-27,1800,100000.0,103115.20337546087,3115.203375460871,0.031152033754608732
Yamini Investments Company Limited,2018-11-22,2023-10-27,1800,100000.0,77778.7171087393,-22221.282891260693,-0.22221282891260696
