stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mangalore Refinery and Petrochemicals Limited,2013-12-13,2015-12-03,720,holding_period,50000.0,83437.50245171634,33437.50245171634,0.6687500490343268
MPS Infotecnics Limited ,2013-12-19,2015-12-09,720,holding_period,50000.0,58333.25973876874,8333.259738768742,0.16666519477537478
RRIL Limited,2014-01-30,2016-01-20,720,holding_period,50000.0,15540.19921759255,-34459.80078240745,-0.689196015648149
Ambuja Cements Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,61761.4446932951,11761.444693295103,0.23522889386590196
Greenply Industries Limited ,2014-02-14,2016-02-04,720,holding_period,50000.0,151413.70055196545,101413.70055196545,2.028274011039309
Zydus Wellness Limited,2014-02-14,2016-02-04,720,holding_period,50000.0,76929.54004514829,26929.540045148286,0.5385908009029656
Cinevista Limited ,2014-03-27,2016-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2014-05-05,2016-04-25,721,holding_period,50000.0,67429.36716004912,17429.36716004912,0.3485873432009825
Oracle Financial Services Software Limited,2014-05-07,2016-04-26,720,holding_period,50000.0,61542.84182682783,11542.841826827833,0.23085683653655664
Castrol India Limited,2014-05-16,2016-05-05,720,holding_period,50000.0,72239.77354230422,22239.773542304218,0.4447954708460844
Dr. Reddy's Laboratories Limited,2014-05-19,2016-05-09,721,holding_period,50000.0,62319.4989926316,12319.498992631598,0.2463899798526319
Asahi India Glass Limited,2014-05-26,2016-05-16,721,holding_period,50000.0,113836.2365252018,63836.236525201806,1.2767247305040361
Colgate-Palmolive (India) Limited,2014-05-26,2016-05-16,721,holding_period,50000.0,61809.066052004135,11809.066052004135,0.23618132104008271
Cipla Limited ,2014-05-29,2016-05-18,720,holding_period,50000.0,70465.78901063596,20465.789010635955,0.4093157802127192
United Breweries Limited,2014-06-18,2016-06-07,720,holding_period,50000.0,51841.54801695179,1841.5480169517905,0.03683096033903577
Trigyn Technologies Limited,2014-07-11,2016-06-30,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2014-07-25,2016-07-14,720,holding_period,50000.0,69665.68398922188,19665.683989221885,0.39331367978443765
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,40490.03322259136,-9509.966777408641,-0.1901993355481728
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Sun TV Network Limited ,2015-01-06,2016-12-26,720,holding_period,50000.0,67340.37906094789,17340.37906094789,0.3468075812189577
HCL Technologies Limited ,2015-01-07,2016-12-27,720,holding_period,50000.0,53917.64851255196,3917.648512551961,0.07835297025103927
Ipca Laboratories Limited ,2015-01-19,2017-01-09,721,holding_period,50000.0,38762.67202581616,-11237.327974183841,-0.22474655948367683
Mphasis Limited,2015-02-03,2017-01-23,720,holding_period,50000.0,77389.3385485923,27389.338548592306,0.547786770971846
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
Mukta Arts Limited ,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-02-10,2017-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,145998.7983285924,95998.79832859241,1.9199759665718483
Nahar Industrial Enterprises Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,123073.11389578838,73073.11389578838,1.4614622779157678
TTK Prestige Limited,2015-04-06,2017-03-27,721,holding_period,50000.0,79516.37201128047,29516.372011280473,0.5903274402256096
Wipro Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,46597.25152177801,-3402.748478221991,-0.0680549695644398
Gujarat Mineral Development Corporation Limited ,2015-04-28,2017-04-17,720,holding_period,50000.0,58047.61904761904,8047.619047619039,0.16095238095238074
Tata Consumer Products Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,55373.06661768388,5373.066617683879,0.1074613323536775
Risa International Limited,2015-05-20,2017-05-09,720,holding_period,50000.0,1277.0706482346836,-48722.92935176531,-0.9744585870353063
ITC Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,63716.673742434425,13716.673742434425,0.27433347484868853
AstraZeneca Pharma India Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,58597.98380047782,8597.983800477821,0.17195967600955653
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,125961.91258956795,75961.91258956795,1.519238251791359
Jindal Drilling & Industries Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-05-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Aksh Optifibre Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,106999.37112544932,56999.371125449325,1.1399874225089865
Reliance Industrial Infrastructure Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,59698.45510342191,9698.455103421911,0.1939691020684382
The Byke Hospitality Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-09,2017-05-29,720,holding_period,50000.0,70140.93085869396,20140.93085869396,0.40281861717387923
Texmaco Infrastructure & Holdings Limited,2015-06-11,2017-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-07-07,2017-06-26,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2015-07-10,2017-06-29,720,holding_period,50000.0,123435.58319164209,73435.58319164209,1.468711663832842
Bank of India Limited ,2015-07-13,2017-07-03,721,holding_period,50000.0,61533.07616782309,11533.076167823092,0.23066152335646173
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
Handson Global Management (HGM) Limited ,2015-07-15,2017-07-04,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-07-21,2017-07-10,720,holding_period,50000.0,74213.98565773068,24213.98565773068,0.4842797131546135
IFCI Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,54288.38693179983,4288.386931799832,0.08576773863599674
Tata Steel Limited,2015-07-27,2017-07-17,721,holding_period,50000.0,111147.62374860524,61147.62374860524,1.222952474972105
Indian Overseas Bank ,2015-07-28,2017-07-17,720,holding_period,50000.0,70410.34258591403,20410.342585914026,0.4082068517182804
HT Media Limited ,2015-07-31,2017-07-20,720,holding_period,50000.0,48947.079611912595,-1052.9203880874047,-0.021058407761748055
Oil and Natural Gas Corporation Limited ,2015-08-10,2017-07-31,721,holding_period,50000.0,46191.60168512706,-3808.3983148729385,-0.07616796629745881
Ashiana Housing Limited,2015-08-12,2017-08-01,720,holding_period,50000.0,52791.5735866063,2791.573586606297,0.05583147173212599
Hindalco Industries Limited,2015-08-12,2017-08-01,720,holding_period,50000.0,127931.09128301553,77931.09128301553,1.5586218256603104
Sobha Limited ,2015-08-12,2017-08-01,720,holding_period,50000.0,61262.396700207966,11262.396700207966,0.22524793400415932
Graphite India Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,178937.55162075872,128937.55162075872,2.5787510324151746
PTC India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,104281.77251022663,54281.77251022663,1.0856354502045327
Tata Power Company Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,63807.57242753804,13807.572427538042,0.2761514485507608
Yes Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,154480.00746884232,104480.00746884232,2.0896001493768463
GAIL (India) Limited ,2015-08-31,2017-08-21,721,holding_period,50000.0,84250.81700118599,34250.81700118599,0.6850163400237199
Hindustan Copper Limited,2015-08-31,2017-08-21,721,holding_period,50000.0,57786.11683631381,7786.116836313813,0.15572233672627633
Jindal Steel Limited ,2015-08-31,2017-08-21,721,holding_period,50000.0,97496.17931531066,47496.179315310656,0.9499235863062132
National Aluminium Company Limited ,2015-08-31,2017-08-21,721,holding_period,50000.0,80688.859844699,30688.859844699007,0.6137771968939802
Coromandel International Limited ,2015-09-04,2017-08-24,720,holding_period,50000.0,122201.53465774612,72201.53465774612,1.4440306931549225
K.C.P. Sugar and Industries Corporation Limited,2015-09-04,2017-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-09-04,2017-08-24,720,holding_period,50000.0,71016.01353515772,21016.01353515772,0.42032027070315436
IDBI Bank Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,76670.33846194383,26670.33846194383,0.5334067692388766
National Fertilizers Limited,2015-09-07,2017-08-28,721,holding_period,50000.0,154214.07477572854,104214.07477572854,2.084281495514571
Manappuram Finance Limited,2015-09-10,2017-08-30,720,holding_period,50000.0,231288.28046897604,181288.28046897604,3.6257656093795205
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Apollo Tyres Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,79268.25360528567,29268.253605285674,0.5853650721057135
Poly Medicure Limited,2015-10-30,2017-10-19,720,holding_period,50000.0,73079.1510702949,23079.1510702949,0.461583021405898
Vinati Organics Limited,2015-11-02,2017-10-23,721,holding_period,50000.0,112194.2448154531,62194.2448154531,1.243884896309062
Dhanuka Agritech Limited,2015-11-05,2017-10-25,720,holding_period,50000.0,78552.5039890657,28552.503989065706,0.5710500797813141
Adani Ports and Special Economic Zone Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,77848.21666948318,27848.216669483183,0.5569643333896637
Bharat Heavy Electricals Limited,2015-11-09,2017-10-30,721,holding_period,50000.0,38964.20824295011,-11035.79175704989,-0.2207158351409978
Sun Pharmaceutical Industries Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,36422.60127754566,-13577.398722454338,-0.27154797444908674
Tata Consultancy Services Limited ,2015-11-13,2017-11-02,720,holding_period,50000.0,53210.29399846286,3210.293998462861,0.0642058799692573
Tech Mahindra Limited ,2015-11-13,2017-11-02,720,holding_period,50000.0,45494.120008350124,-4505.879991649876,-0.0901175998329975
Zee Entertainment Enterprises Limited ,2015-11-13,2017-11-02,720,holding_period,50000.0,70127.20441276013,20127.204412760126,0.4025440882552025
JM Financial Limited,2015-12-04,2017-11-23,720,holding_period,50000.0,206828.78384095765,156828.78384095765,3.1365756768191533
Bajaj Electricals Limited,2015-12-09,2017-11-28,720,holding_period,50000.0,122365.55782184016,72365.55782184016,1.447311156436803
Bharat Forge Limited,2015-12-09,2017-11-28,720,holding_period,50000.0,87901.14351546142,37901.143515461416,0.7580228703092282
Punjab National Bank ,2015-12-11,2017-11-30,720,holding_period,50000.0,77577.70508245424,27577.70508245424,0.5515541016490848
AIA Engineering Limited ,2015-12-14,2017-12-04,721,holding_period,50000.0,87605.06458822262,37605.06458822262,0.7521012917644525
Bank of Baroda Limited ,2016-01-07,2017-12-27,720,holding_period,50000.0,59498.208102746765,9498.208102746765,0.18996416205493527
Dhanlaxmi Bank Limited,2016-01-07,2017-12-27,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-07,2017-12-27,720,holding_period,50000.0,68096.51454391074,18096.514543910744,0.36193029087821493
Larsen & Toubro Limited,2016-01-08,2017-12-28,720,holding_period,50000.0,79908.04490130473,29908.044901304733,0.5981608980260946
ICICI Bank Limited ,2016-01-12,2018-01-01,720,holding_period,50000.0,72404.7687280923,22404.7687280923,0.4480953745618459
Rane Engine Valve Limited,2016-01-12,2018-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2016-01-12,2018-01-01,720,holding_period,50000.0,128963.12488808206,78963.12488808206,1.5792624977616412
GFL Limited ,2016-01-13,2018-01-02,720,holding_period,50000.0,89646.69095193908,39646.690951939076,0.7929338190387816
Axis Bank Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,77314.13000677642,27314.130006776424,0.5462826001355285
Jindal Saw Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,139271.99764222917,89271.99764222917,1.7854399528445835
Noida Toll Bridge Company Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
CESC Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,120248.20294040692,70248.20294040692,1.4049640588081385
Rashtriya Chemicals and Fertilizers Limited ,2016-01-15,2018-01-04,720,holding_period,50000.0,119745.9905752197,69745.9905752197,1.3949198115043937
Container Corporation of India Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,74669.38558274964,24669.385582749645,0.49338771165499296
Mangalam Cement Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Siemens Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,63798.46099339306,13798.460993393062,0.27596921986786116
Exide Industries Limited,2016-01-19,2018-01-08,720,holding_period,50000.0,88276.67057444314,38276.67057444314,0.7655334114888628
Bank of Maharashtra ,2016-01-20,2018-01-09,720,holding_period,50000.0,48689.865939276424,-1310.134060723576,-0.026202681214471557
Birla Cable Limited ,2016-01-20,2018-01-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2016-01-21,2018-01-10,720,holding_period,50000.0,102125.08575778463,52125.08575778463,1.0425017151556926
Bharti Airtel Limited,2016-01-28,2018-01-17,720,holding_period,50000.0,85884.80358692628,35884.80358692628,0.7176960717385257
Cera Sanitaryware Limited,2016-02-03,2018-01-23,720,holding_period,50000.0,106657.66985626667,56657.66985626667,1.1331533971253336
Engineers India Limited ,2016-02-03,2018-01-23,720,holding_period,50000.0,90627.66228323561,40627.66228323561,0.8125532456647122
Zydus Wellness Limited,2016-02-04,2018-01-24,720,holding_period,50000.0,74302.90703491394,24302.907034913937,0.4860581406982787
Simplex Infrastructures Limited,2016-02-10,2018-01-30,720,holding_period,50000.0,115647.84053156145,65647.84053156145,1.312956810631229
Wockhardt Limited ,2016-02-10,2018-01-30,720,holding_period,50000.0,43203.238634572306,-6796.761365427694,-0.1359352273085539
Aditya Birla Real Estate Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,159104.9998777516,109104.9998777516,2.182099997555032
Genesys International Corporation Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,200638.0971627382,150638.0971627382,3.0127619432547643
Kalpataru Projects International Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,132784.95165672354,82784.95165672354,1.655699033134471
Rico Auto Industries Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,195687.796206205,145687.796206205,2.9137559241241
Ingersoll-Rand (India) Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,62717.729068667744,12717.729068667744,0.254354581373355
NLC India Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,71393.0196365492,21393.0196365492,0.4278603927309841
Pfizer Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,58011.72862006136,8011.72862006136,0.1602345724012273
The Great Eastern Shipping Company Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,68856.30312206557,18856.30312206557,0.3771260624413113
SML Isuzu Limited,2016-02-17,2018-02-06,720,holding_period,50000.0,60221.93395205173,10221.933952051731,0.20443867904103463
Sundaram Finance Limited ,2016-02-17,2018-02-06,720,holding_period,50000.0,71683.26369753078,21683.263697530783,0.4336652739506157
GE Vernova T&D India Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,55715.06351219066,5715.06351219066,0.11430127024381309
IL&FS Investment Managers Limited ,2016-02-24,2018-02-13,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LMW Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,92183.6706988575,42183.6706988575,0.84367341397715
The Phoenix Mills Limited,2016-02-25,2018-02-14,720,holding_period,50000.0,118036.93476760873,68036.93476760873,1.3607386953521745
Kernex Microsystems (India) Limited ,2016-02-26,2018-02-15,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,263288.4529990997,213288.45299909968,4.265769059981993
The India Cements Limited ,2016-02-29,2018-02-19,721,holding_period,50000.0,120772.83384985905,70772.83384985905,1.4154566769971808
Titan Company Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,127153.47079760932,77153.47079760932,1.5430694159521865
Bliss GVS Pharma Limited,2016-04-27,2018-04-17,720,holding_period,50000.0,93000.93223924578,43000.93223924578,0.8600186447849156
Ajanta Pharma Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,46404.412254622956,-3595.5877453770445,-0.07191175490754087
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
JCT Limited,2016-05-06,2018-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2016-05-12,2018-05-02,720,holding_period,50000.0,34630.6936077667,-15369.306392233302,-0.307386127844666
Glenmark Pharmaceuticals Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,32009.77769827445,-17990.22230172555,-0.359804446034511
Jindal Photo Limited ,2016-05-12,2018-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2016-05-13,2018-05-03,720,holding_period,50000.0,60297.044763113954,10297.044763113954,0.205940895262279
RRIL Limited,2016-05-16,2018-05-07,721,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2016-05-19,2018-05-09,720,holding_period,50000.0,23090.90921272807,-26909.09078727193,-0.5381818157454386
Pennar Industries Limited,2016-05-20,2018-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-05-23,2018-05-14,721,holding_period,50000.0,101917.89976184077,51917.899761840774,1.0383579952368156
Torrent Pharmaceuticals Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,51076.09567406246,1076.0956740624606,0.02152191348124921
Cipla Limited ,2016-05-24,2018-05-14,720,holding_period,50000.0,58667.8568149982,8667.856814998202,0.17335713629996397
Colgate-Palmolive (India) Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,66323.47607460905,16323.476074609047,0.3264695214921809
PI Industries Limited,2016-05-24,2018-05-14,720,holding_period,50000.0,72420.89034010626,22420.890340106256,0.4484178068021252
Amara Raja Energy & Mobility Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,50517.129913327626,517.1299133276261,0.010342598266552594
Cummins India Limited,2016-05-26,2018-05-16,720,holding_period,50000.0,45408.41584158416,-4591.584158415841,-0.0918316831683168
Steel Authority of India Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,90663.39135761447,40663.39135761447,0.8132678271522893
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Welspun Corp Limited,2016-05-26,2018-05-16,720,holding_period,50000.0,85673.81089750439,35673.81089750439,0.7134762179500878
Caplin Point Laboratories Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,146180.806819718,96180.80681971801,1.9236161363943602
Relaxo Footwears Limited,2016-05-27,2018-05-17,720,holding_period,50000.0,79863.32946776041,29863.329467760414,0.5972665893552083
Aurobindo Pharma Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,37524.89998498011,-12475.100015019889,-0.24950200030039782
Suprajit Engineering Limited,2016-05-30,2018-05-21,721,holding_period,50000.0,93067.90176730628,43067.90176730628,0.8613580353461257
United Breweries Limited,2016-06-07,2018-05-28,720,holding_period,50000.0,78662.63601584142,28662.636015841417,0.5732527203168283
Rajesh Exports Limited ,2016-06-13,2018-06-04,721,holding_period,50000.0,61699.55811011296,11699.558110112957,0.23399116220225924
Castrol India Limited,2016-06-24,2018-06-14,720,holding_period,50000.0,46281.25995591128,-3718.7400440887213,-0.0743748008817744
MPS Infotecnics Limited ,2016-08-18,2018-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-08-29,2018-08-20,721,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-09-12,2018-09-03,721,holding_period,50000.0,57314.06974868282,7314.069748682821,0.14628139497365633
Gillette India Limited,2016-10-17,2018-10-08,721,holding_period,50000.0,76965.20450274015,26965.204502740147,0.539304090054803
GE Power India Limited,2016-10-19,2018-10-09,720,holding_period,50000.0,71613.28884976439,21613.288849764387,0.4322657769952878
BPL Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-11-03,2018-10-24,720,holding_period,50000.0,110646.59186469403,60646.591864694026,1.2129318372938807
Infosys Limited ,2016-11-09,2018-10-30,720,holding_period,50000.0,65459.95267215331,15459.952672153311,0.3091990534430662
Ajmera Realty & Infra India Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,68403.8499484487,18403.849948448697,0.36807699896897383
Nectar Lifesciences Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,64574.43879761206,14574.438797612063,0.2914887759522413
Apollo Hospitals Enterprise Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,49525.11474037307,-474.885259626928,-0.009497705192538564
Bosch Limited,2016-11-21,2018-11-12,721,holding_period,50000.0,51625.81787104076,1625.8178710407592,0.032516357420815156
Jagsonpal Pharmaceuticals Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
Bajaj Hindusthan Sugar Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,61685.847894752595,11685.847894752595,0.23371695789505198
La Opala RG Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,48902.30515916576,-1097.6948408342432,-0.021953896816684915
Shoppers Stop Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,93161.74995398872,43161.74995398872,0.8632349990797745
Shree Rama Multi-Tech Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2017-01-30,2019-01-21,721,holding_period,50000.0,34586.057854295526,-15413.942145704474,-0.30827884291408947
Ambuja Cements Limited,2017-02-20,2019-02-11,721,holding_period,50000.0,40378.06430856587,-9621.935691434133,-0.19243871382868272
Danlaw Technologies India Limited,2017-03-22,2019-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2017-04-25,2019-04-15,720,holding_period,50000.0,72346.63033929563,22346.630339295632,0.44693260678591273
Dabur India Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,71014.90266583608,21014.90266583608,0.42029805331672154
Risa International Limited,2017-05-09,2019-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
HCL Technologies Limited ,2017-05-11,2019-05-01,720,holding_period,50000.0,66392.90629922957,16392.906299229566,0.3278581259845914
AstraZeneca Pharma India Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,114349.64200477327,64349.64200477327,1.2869928400954653
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
GlaxoSmithKline Pharmaceuticals Limited,2017-05-18,2019-05-08,720,holding_period,50000.0,52680.61422196531,2680.614221965312,0.053612284439306324
ADC India Communications Limited,2017-05-19,2019-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-23,2019-05-13,720,holding_period,50000.0,74898.76554354827,24898.765543548274,0.49797531087096547
FCS Software Solutions Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,76647.83936693976,26647.839366939763,0.5329567873387953
Ipca Laboratories Limited ,2017-05-24,2019-05-14,720,holding_period,50000.0,94861.13971154547,44861.139711545475,0.8972227942309094
Symphony Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,45173.99349085983,-4826.00650914017,-0.09652013018280337
Ashok Leyland Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49060.699238131616,-939.3007618683841,-0.01878601523736767
FDC Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,45700.80293447933,-4299.197065520668,-0.08598394131041331
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
CyberTech Systems and Software Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Eicher Motors Limited,2017-06-23,2019-06-13,720,holding_period,50000.0,37118.15745657226,-12881.842543427738,-0.2576368508685548
63 moons technologies limited,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-02,2019-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,35429.06227619804,-14570.937723801959,-0.29141875447603915
Indian Acrylics Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-08-17,2019-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-08-21,2019-08-12,721,holding_period,50000.0,41074.55030836365,-8925.44969163635,-0.178508993832727
Nahar Spinning Mills Limited,2017-08-22,2019-08-12,720,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-09-22,2019-09-12,720,holding_period,50000.0,52351.01968856086,2351.0196885608602,0.04702039377121725
ITC Limited ,2017-09-25,2019-09-16,721,holding_period,50000.0,46023.10686481809,-3976.893135181912,-0.07953786270363827
The Byke Hospitality Limited,2017-09-25,2019-09-16,721,holding_period,50000.0,50000.0,0.0,0.0
