stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96559.63302752294,46559.63302752294,0.9311926605504588
J.K. Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,75421.31741445314,25421.317414453137,0.5084263482890627
JCT Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,106887.87811606629,56887.87811606629,1.1377575623213256
Jagatjit Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62889.051183092946,12889.051183092946,0.25778102366185895
Jammu and Kashmir Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,53071.06972906877,3071.0697290687676,0.0614213945813753
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
Jubilant Pharmova Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50811.78486202044,811.7848620204386,0.016235697240408742
KEC International Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,82895.17764409438,32895.17764409438,0.6579035528818875
Kernex Microsystems (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,68207.97030482549,18207.97030482549,0.3641594060965099
LIC Housing Finance Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,130403.334521912,80403.334521912,1.60806669043824
Lupin Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,66524.69792125275,16524.69792125275,0.330493958425055
MMTC Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,89455.12130107442,39455.121301074425,0.7891024260214885
Mahindra & Mahindra Financial Services Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62322.87297269646,12322.87297269646,0.24645745945392927
Marico Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,77548.59738650777,27548.59738650777,0.5509719477301553
Mukta Arts Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,65041.59790131903,15041.59790131903,0.3008319580263805
Nectar Lifesciences Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,53372.25003883703,3372.2500388370318,0.06744500077674065
Noida Toll Bridge Company Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,74777.71226837319,24777.712268373187,0.49555424536746373
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64405.36029444614,14405.360294446138,0.2881072058889227
PNB Gilts Ltd.,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,101774.86822744436,51774.868227444356,1.035497364548887
Petronet LNG Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,78543.56306892067,28543.563068920674,0.5708712613784135
Pidilite Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52383.30630580253,2383.306305802529,0.04766612611605048
Piramal Enterprises Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59342.004164149235,9342.004164149235,0.18684008328298463
Rajesh Exports Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,76367.0499482459,26367.049948245898,0.527340998964918
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Sanofi India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,75572.24144361036,25572.241443610357,0.5114448288722071
Sterlite Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,121110.87351651877,71110.87351651877,1.4222174703303754
Swan Corp Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,73739.74208675264,23739.742086752638,0.4747948417350527
Tata Chemicals Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,59518.89121367849,9518.891213678493,0.19037782427356986
Tata Steel Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,72160.35225741562,22160.352257415623,0.44320704514831255
The Great Eastern Shipping Company Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56145.59765828359,6145.5976582835865,0.12291195316567172
The India Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,73497.44370591687,23497.44370591687,0.4699488741183373
The KCP Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Karur Vysya Bank Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,52743.33320962313,2743.3332096231316,0.054866664192462666
The Phoenix Mills Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49041.540358459206,-958.4596415407941,-0.019169192830815862
The Ramco Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64536.98869869021,14536.988698690213,0.29073977397380424
UPL Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,71547.1309673728,21547.130967372796,0.4309426193474559
Union Bank of India ,2008-10-17,2009-07-14,270,holding_period,50000.0,76581.86776268014,26581.867762680136,0.5316373552536027
Zee Entertainment Enterprises Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,54912.380572176946,4912.380572176946,0.09824761144353888
B.L. Kashyap and Sons Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,45410.871266658294,-4589.128733341706,-0.09178257466683415
Hindustan Unilever Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,58912.29547177912,8912.295471779122,0.17824590943558238
Jindal Photo Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,61475.158302827615,11475.158302827615,0.2295031660565523
ADC India Communications Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,55572.19328942292,5572.193289422918,0.11144386578845844
Cummins India Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,162834.28090124237,112834.28090124237,2.2566856180248474
HLV Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,94512.48257154156,44512.482571541565,0.8902496514308313
Mahindra Lifespace Developers Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,84657.39317420291,34657.39317420291,0.6931478634840582
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Mukand Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,92319.83558210226,42319.835582102256,0.8463967116420452
Bharti Airtel Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,46458.24985865546,-3541.7501413445425,-0.07083500282689081
EIH Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,52120.93442016752,2120.9344201675194,0.04241868840335039
Eicher Motors Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,186883.87854237494,136883.87854237494,2.7376775708474987
GFL Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,97837.58007586366,47837.58007586366,0.9567516015172732
Mukta Arts Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,76354.341251541,26354.341251541002,0.52708682503082
The Phoenix Mills Limited,2009-07-14,2011-01-03,538,holding_period,50000.0,119408.22786945092,69408.22786945092,1.3881645573890182
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-10-30,2011-01-03,430,holding_period,50000.0,53816.40521359514,3816.4052135951424,0.07632810427190284
Danlaw Technologies India Limited,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Aksh Optifibre Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,67812.49242258917,17812.492422589174,0.35624984845178354
Balrampur Chini Mills Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,23800.635310804428,-26199.364689195572,-0.5239872937839114
Bharat Electronics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,43695.298464470914,-6304.701535529086,-0.12609403071058167
Bharat Heavy Electricals Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34920.65156159978,-15079.348438400222,-0.3015869687680044
Cipla Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,37765.09946680947,-12234.900533190528,-0.24469801066381058
Colgate-Palmolive (India) Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,56389.260999914026,6389.260999914026,0.12778521999828052
Container Corporation of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,38365.92556300274,-11634.07443699726,-0.2326814887399452
DCM Shriram Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,44123.31395362342,-5876.686046376577,-0.11753372092753156
Dhanlaxmi Bank Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28680.019888424114,-21319.980111575886,-0.42639960223151774
EIH Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,55757.567611991144,5757.567611991144,0.11515135223982287
Exide Industries Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38812.03007518797,-11187.96992481203,-0.2237593984962406
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,51088.464499343376,1088.4644993433758,0.021769289986867557
Indian Acrylics Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38974.37727709189,-11025.622722908112,-0.22051245445816225
JCT Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,36139.68945417446,-13860.310545825538,-0.27720621091651076
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,32742.169621967285,-17257.830378032715,-0.34515660756065425
Larsen & Toubro Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,34656.357056032444,-15343.642943967556,-0.3068728588793511
MMTC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28054.83084555836,-21945.16915444164,-0.4389033830888328
Marathon Nextgen Realty Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,37972.02010999073,-12027.979890009272,-0.24055959780018543
Mphasis Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,24961.600868565933,-25038.399131434067,-0.5007679826286813
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,19848.580169687913,-30151.419830312087,-0.6030283966062417
NLC India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,28600.073525235155,-21399.926474764845,-0.42799852949529693
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
NTPC Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,42239.85866024117,-7760.141339758833,-0.1552028267951766
Nectar Lifesciences Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,51159.83849398022,1159.83849398022,0.023196769879604506
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,27316.403568977352,-22683.596431022648,-0.4536719286204529
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28105.8794671883,-21894.1205328117,-0.437882410656234
Sterlite Technologies Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,25338.01615041238,-24661.98384958762,-0.4932396769917524
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,33173.45278279089,-16826.54721720911,-0.3365309443441822
United Spirits Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,28259.753257405817,-21740.246742594183,-0.43480493485188365
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-09-30,270,holding_period,50000.0,56940.46195126868,6940.461951268677,0.13880923902537345
Walchandnagar Industries Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,24244.970449186018,-25755.029550813982,-0.5151005910162796
JSW Steel Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,26780.611868005646,-23219.388131994354,-0.4643877626398871
Shree Rama Multi-Tech Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,30449.139380330013,-19550.860619669987,-0.3910172123933997
Apollo Tyres Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,44833.37899750155,-5166.621002498447,-0.1033324200499689
Aptech Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,41104.97668568582,-8895.023314314181,-0.17790046628628364
Handson Global Management (HGM) Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,62165.73714670327,12165.737146703272,0.2433147429340654
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,53480.3661107307,3480.366110730698,0.06960732221461385
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,41004.66918654512,-8995.330813454879,-0.17990661626909754
Rico Auto Industries Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,50748.78462403149,748.7846240314902,0.01497569248062991
Cinevista Limited ,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,41068.80046973888,-8931.199530261118,-0.17862399060522238
Emkay Global Financial Services Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2011-10-11,270,holding_period,50000.0,47016.515765182885,-2983.484234817115,-0.05966968469634226
Aditya Birla Real Estate Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43875.842882771016,-6124.157117228984,-0.12248314234457969
Canara Bank ,2011-01-17,2011-10-14,270,holding_period,50000.0,46900.57581662526,-3099.4241833747365,-0.061988483667494765
Country Club Hospitality & Holidays Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,47690.34890093162,-2309.651099068382,-0.046193021981367655
Khoday India Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,42077.01499411977,-7922.985005880233,-0.15845970011760468
Thermax Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,28747.535680406436,-21252.464319593564,-0.42504928639187123
Welspun Corp Limited,2011-01-17,2011-10-14,270,holding_period,50000.0,43946.78487138269,-6053.21512861731,-0.12106430257234624
Coromandel International Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,62228.66645779818,12228.66645779818,0.24457332915596353
Glenmark Pharmaceuticals Limited ,2011-01-18,2011-10-17,272,holding_period,50000.0,47461.255897405645,-2538.7441025943554,-0.05077488205188707
Hindustan Copper Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,39782.68758564354,-10217.312414356456,-0.2043462482871291
Manugraph India Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-01-19,2011-10-17,271,holding_period,50000.0,42400.25191615089,-7599.74808384911,-0.15199496167698223
FCS Software Solutions Limited ,2011-01-19,2011-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2011-01-19,2011-10-17,271,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-01-21,2011-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,40426.28709889732,-9573.712901102677,-0.19147425802205353
Simplex Infrastructures Limited,2011-01-25,2011-10-24,272,holding_period,50000.0,30453.663396540705,-19546.336603459295,-0.39092673206918593
GE Power India Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,43462.62055135616,-6537.379448643842,-0.13074758897287686
Hindustan Unilever Limited ,2011-01-27,2011-10-24,270,holding_period,50000.0,61656.633075621095,11656.633075621095,0.23313266151242185
JM Financial Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,28522.520853093283,-21477.479146906717,-0.4295495829381344
Jyothy Labs Limited,2011-01-27,2011-10-24,270,holding_period,50000.0,28210.53153769432,-21789.46846230568,-0.43578936924611356
Biocon Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,51322.38489349195,1322.3848934919515,0.026447697869839137
Danlaw Technologies India Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,42944.84089797858,-7055.159102021418,-0.14110318204042838
Jagsonpal Pharmaceuticals Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,43823.57660539393,-6176.42339460607,-0.12352846789212135
KEC International Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,33718.85172718485,-16281.148272815153,-0.3256229654563031
Lupin Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,56578.64028034586,6578.640280345862,0.1315728056069172
Manappuram Finance Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,48640.38519410171,-1359.6148058982872,-0.027192296117965697
Radico Khaitan Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,45007.407524598515,-4992.592475401485,-0.09985184950802972
Reliance Industries Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,49469.65077647837,-530.3492235216327,-0.010606984470432623
Renaissance Global Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,63000.94317340973,13000.94317340973,0.2600188634681946
UPL Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,52066.25921499029,2066.259214990292,0.04132518429980592
Bayer CropScience Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,58130.46976816977,8130.469768169773,0.16260939536339536
Berger Paints India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,57545.71792492385,7545.717924923847,0.1509143584984769
HLV Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,48883.35087511637,-1116.6491248836319,-0.022332982497672682
Hero MotoCorp Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,66160.68645989547,16160.68645989547,0.32321372919790936
Jagatjit Industries Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,55789.143327886726,5789.143327886726,0.11578286655773451
Nestlé India Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,63859.32496260934,13859.324962609338,0.27718649925218686
PTC India Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,35348.07906092238,-14651.920939077623,-0.29303841878155246
Rane Engine Valve Limited,2011-01-31,2011-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2011-01-31,2011-10-28,270,holding_period,50000.0,56219.82605120072,6219.826051200718,0.12439652102401433
Birla Cable Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,84188.23064960365,34188.23064960365,0.6837646129920729
MIRC Electronics Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,42441.55718913422,-7558.442810865781,-0.15116885621731557
TVS Electronics Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,26641.101734181317,-23358.898265818683,-0.4671779653163737
City Union Bank Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,59450.13944974987,9450.13944974987,0.18900278899499745
Godrej Consumer Products Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,62993.41999844748,12993.419998447484,0.2598683999689497
Kotak Mahindra Bank Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,68830.75855287764,18830.75855287764,0.3766151710575527
Raymond Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,65187.56219882673,15187.56219882673,0.30375124397653464
Tata Chemicals Limited,2011-02-02,2011-10-31,271,holding_period,50000.0,49575.06813564671,-424.9318643532897,-0.008498637287065791
Ambuja Cements Limited,2011-02-03,2011-10-31,270,holding_period,50000.0,62235.017527675656,12235.017527675656,0.24470035055351302
ACC Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60744.31690756885,10744.31690756885,0.21488633815137703
Ashok Leyland Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,49904.68617023105,-95.31382976895111,-0.0019062765953790084
Cummins India Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,42304.254007398275,-7695.745992601725,-0.15391491985203454
Finolex Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,39437.344348837556,-10562.655651162444,-0.2112531130232489
Graphite India Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,41529.29475629798,-8470.705243702017,-0.1694141048740403
Mahindra & Mahindra Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60825.3893273837,10825.389327383702,0.2165077865476741
Pidilite Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,64054.43924513325,14054.439245133253,0.2810887849026651
Sun Pharmaceutical Industries Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,60732.063390534284,10732.063390534284,0.2146412678106857
Tata Power Company Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,42709.213539370976,-7290.786460629024,-0.14581572921258046
The Phoenix Mills Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,53451.02053982092,3451.020539820922,0.06902041079641852
ABB India Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,50926.13478202371,926.1347820237133,0.018522695640474263
Housing Development Finance Corporation Limited,2011-02-07,2011-11-04,270,holding_period,50000.0,57979.127756150956,7979.127756150956,0.15958255512301922
Ipca Laboratories Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,47965.016546266495,-2034.9834537335046,-0.04069966907467004
Punjab National Bank ,2011-02-07,2011-11-04,270,holding_period,50000.0,48108.09000575,-1891.9099942500034,-0.037838199885000035
Sun TV Network Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,35039.467081923234,-14960.532918076766,-0.29921065836153526
Ador Welding Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,64744.300003763936,14744.300003763936,0.29488600007527865
Gujarat Mineral Development Corporation Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,83152.17391304347,33152.17391304347,0.6630434782608694
IDBI Bank Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,44617.51951807077,-5382.480481929233,-0.10764960963858461
Nesco Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,68609.50719992458,18609.507199924585,0.3721901439984916
Royal Orchid Hotels Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
