stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rander Corporation Limited,2015-01-01,2017-12-18,1082,100000.0,9626.46852727468,-90373.53147272533,-0.9037353147272532
RattanIndia Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,280234.36763780756,180234.36763780756,1.8023436763780758
Refex Industries Limited,2015-01-01,2017-12-18,1082,100000.0,319041.71041328623,219041.71041328623,2.1904171041328624
Regent Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,166259.48547103463,66259.48547103463,0.6625948547103462
Reliance Power Limited ,2015-01-01,2017-12-18,1082,100000.0,58253.20731177333,-41746.79268822667,-0.41746792688226664
Responsive Industries Limited,2015-01-01,2017-12-18,1082,100000.0,47117.64149603063,-52882.35850396937,-0.5288235850396937
Riba Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,628303.3620015638,528303.3620015638,5.283033620015638
Rich Universe Network Limited,2015-01-01,2017-12-18,1082,100000.0,16555.555555555555,-83444.44444444444,-0.8344444444444444
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2017-12-18,1082,100000.0,145786.666283266,45786.66628326601,0.45786666283266
SVP Global Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,3073448.699569937,2973448.699569937,29.734486995699367
Sagar Cements Limited,2015-01-01,2017-12-18,1082,100000.0,300048.9111447537,200048.91114475369,2.000489111447537
Sambhaav Media Limited,2015-01-01,2017-12-18,1082,100000.0,984384.6723919961,884384.6723919961,8.843846723919961
Saptarishi Agro Industries Ltd,2015-01-01,2017-12-18,1082,100000.0,302390.2266288952,202390.2266288952,2.023902266288952
Seasons Textiles Limited,2015-01-01,2017-12-18,1082,100000.0,593160.994764398,493160.99476439797,4.93160994764398
Selan Exploration Technology Limited,2015-01-01,2017-12-18,1082,100000.0,61042.044978348924,-38957.955021651076,-0.3895795502165108
Shelter Infra Projects Limited,2015-01-01,2017-12-18,1082,100000.0,63281.42136433428,-36718.57863566572,-0.3671857863566572
Shree Hari Chemicals Export Limited,2015-01-01,2017-12-18,1082,100000.0,65026.74642283064,-34973.25357716936,-0.3497325357716936
Shricon Industries Limited,2015-01-01,2017-12-18,1082,100000.0,187944.66403162052,87944.66403162052,0.8794466403162051
Signet Industries Limited,2015-01-01,2017-12-18,1082,100000.0,61523.84418420266,-38476.15581579734,-0.3847615581579734
Silicon Valley Infotech Limited,2015-01-01,2017-12-18,1082,100000.0,13634.770417104803,-86365.2295828952,-0.863652295828952
Sinnar Bidi Udyog Limited,2015-01-01,2017-12-18,1082,100000.0,107473.13171707073,7473.131717070733,0.07473131717070736
Source Industries (India) Limited,2015-01-01,2017-12-18,1082,100000.0,10503.409255766719,-89496.59074423328,-0.8949659074423328
South Asian Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,82838.70967741936,-17161.290322580637,-0.17161290322580636
Sri Nachammai Cotton Mills Limited,2015-01-01,2017-12-18,1082,100000.0,172284.18009087155,72284.18009087155,0.7228418009087154
Subhash Silk Mills Limited,2015-01-01,2017-12-18,1082,100000.0,116797.15302491104,16797.153024911036,0.16797153024911027
Sulabh Engineers & Services Limited,2015-01-01,2017-12-18,1082,100000.0,15530.334446731562,-84469.66555326844,-0.8446966555326844
Sundaram Multi Pap Limited,2015-01-01,2017-12-18,1082,100000.0,255883.68511640545,155883.68511640545,1.5588368511640547
Sungold Capital Limited,2015-01-01,2017-12-18,1082,100000.0,216723.54948805465,116723.54948805465,1.1672354948805466
Sunraj Diamond Exports Limited,2015-01-01,2017-12-18,1082,100000.0,26781.814572165975,-73218.18542783402,-0.7321818542783403
Super Sales India Limited,2015-01-01,2017-12-18,1082,100000.0,249067.06783124144,149067.06783124144,1.4906706783124144
Superior Industrial Enterprises Limited,2015-01-01,2017-12-18,1082,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Suyog Telematics Limited,2015-01-01,2017-12-18,1082,100000.0,1479234.04974032,1379234.04974032,13.7923404974032
Swan Corp Limited,2015-01-01,2017-12-18,1082,100000.0,383410.87484881456,283410.87484881456,2.8341087484881458
Tata Power Company Limited,2015-01-01,2017-12-18,1082,100000.0,110779.05093126016,10779.050931260164,0.1077905093126017
Teamo Productions HQ Limited,2015-01-01,2017-12-18,1082,100000.0,143777.38825591587,43777.38825591587,0.4377738825591586
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Asian Energy Services Limited,2017-12-18,2021-01-01,1110,100000.0,49866.556766230744,-50133.443233769256,-0.5013344323376925
Atharv Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,5200.0,-94800.0,-0.948
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Beryl Securities Limited,2017-12-18,2021-01-01,1110,100000.0,205291.72320217098,105291.72320217098,1.0529172320217097
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
Bothra Metals and Alloys Limited,2017-12-18,2021-01-01,1110,100000.0,21818.538884524743,-78181.46111547525,-0.7818146111547526
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Coastal Roadways Limited,2017-12-18,2021-01-01,1110,100000.0,114216.80629601421,14216.806296014212,0.14216806296014206
Comfort Commotrade Limited,2017-12-18,2021-01-01,1110,100000.0,32483.631046977305,-67516.3689530227,-0.6751636895302269
Continental Controls Limited,2017-12-18,2021-01-01,1110,100000.0,60298.50746268657,-39701.49253731343,-0.3970149253731343
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Educomp Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,78571.54760119315,-21428.452398806854,-0.21428452398806852
Envair Electrodyne Limited,2017-12-18,2021-01-01,1110,100000.0,267310.9087530199,167310.90875301987,1.6731090875301988
Espire Hospitality Limited,2017-12-18,2021-01-01,1110,100000.0,44562.844370516694,-55437.155629483306,-0.554371556294833
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Fortis Healthcare Limited ,2017-12-18,2021-01-01,1110,100000.0,169921.3698574402,69921.36985744021,0.6992136985744022
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
International Combustion (India) Limited,2017-12-18,2021-01-01,1110,100000.0,39089.591347494,-60910.408652506,-0.60910408652506
Jainco Projects (India) Limited,2017-12-18,2021-01-01,1110,100000.0,21531.100478468903,-78468.8995215311,-0.784688995215311
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Jyoti Resins and Adhesives Limited,2017-12-18,2021-01-01,1110,100000.0,607753.6231884058,507753.62318840576,5.077536231884058
Kaiser Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,27146.868673675963,-72853.13132632404,-0.7285313132632404
Kesar Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,66770.63710200426,-33229.36289799574,-0.3322936289799574
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Lords Ishwar Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,44962.864216339745,-55037.135783660255,-0.5503713578366025
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
N2N Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,11041.086920936323,-88958.91307906367,-0.8895891307906367
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
Netlink Solutions (India) Limited,2017-12-18,2021-01-01,1110,100000.0,124393.79243452958,24393.792434529576,0.2439379243452957
Nettlinx Limited,2017-12-18,2021-01-01,1110,100000.0,94457.12018253062,-5542.87981746938,-0.055428798174693816
Neuland Laboratories Limited,2017-12-18,2021-01-01,1110,100000.0,180007.02446856548,80007.02446856548,0.8000702446856547
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
Radhe Developers (India) Limited,2017-12-18,2021-01-01,1110,100000.0,52380.63453922485,-47619.36546077515,-0.47619365460775154
Rajapalayam Mills Limited,2017-12-18,2021-01-01,1110,100000.0,56539.902863432275,-43460.097136567725,-0.4346009713656772
Rajkamal Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,39465.191332411254,-60534.808667588746,-0.6053480866758875
Ramco Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,84811.2860675055,-15188.713932494502,-0.15188713932494502
Ras Resorts and Apart Hotels Limited,2017-12-18,2021-01-01,1110,100000.0,82027.60924997802,-17972.39075002198,-0.17972390750021983
Responsive Industries Limited,2017-12-18,2021-01-01,1110,100000.0,467665.37238869426,367665.37238869426,3.6766537238869423
S & T Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,8436.878727634195,-91563.12127236581,-0.9156312127236581
SJ Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,81353.45666991237,-18646.543330087632,-0.18646543330087628
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Shree Rama Newsprint Limited ,2017-12-18,2021-01-01,1110,100000.0,58909.107043378375,-41090.892956621625,-0.4109089295662163
Silicon Valley Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2021-01-01,1110,100000.0,90377.94412999817,-9622.05587000183,-0.09622055870001833
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Steel Strips Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,53526.657604591455,-46473.342395408545,-0.46473342395408546
Stephanotis Finance Limited,2017-12-18,2021-01-01,1110,100000.0,176327.69472856016,76327.69472856016,0.7632769472856016
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Tamilnadu Steel Tubes Limited,2017-12-18,2021-01-01,1110,100000.0,96198.87605369966,-3801.123946300344,-0.03801123946300344
Teesta Agro Industries Limited,2017-12-18,2021-01-01,1110,100000.0,77663.0083925113,-22336.9916074887,-0.223369916074887
Tridev Infraestates Limited,2017-12-18,2021-01-01,1110,100000.0,47969.34865900382,-52030.65134099618,-0.5203065134099618
Udaipur Cement Works Limited,2017-12-18,2021-01-01,1110,100000.0,96181.3693866927,-3818.630613307294,-0.038186306133072945
Universal Arts Limited,2017-12-18,2021-01-01,1110,100000.0,145300.95036958816,45300.95036958816,0.45300950369588167
Usha Martin Education & Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,193107.04960835507,93107.04960835507,0.9310704960835507
Uttam Sugar Mills Limited,2017-12-18,2021-01-01,1110,100000.0,69768.19696455749,-30231.803035442514,-0.30231803035442517
VK Global Industries Limited,2017-12-18,2021-01-01,1110,100000.0,145267.1755725191,45267.1755725191,0.45267175572519114
Vardhman Holdings Limited,2017-12-18,2021-01-01,1110,100000.0,39090.41364379534,-60909.58635620466,-0.6090958635620466
Virtual Global Education Limited,2017-12-18,2021-01-01,1110,100000.0,16037.231673643893,-83962.7683263561,-0.8396276832635611
Vision Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,105892.75191514437,5892.75191514437,0.058927519151443786
Vivanza Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,175925.92592592593,75925.92592592593,0.7592592592592593
Vivo Bio Tech Limited,2017-12-18,2021-01-01,1110,100000.0,171236.52687423484,71236.52687423484,0.7123652687423485
Yaan Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,196532.9707681849,96532.9707681849,0.965329707681849
Yogi Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,228792.1919479463,128792.1919479463,1.287921919479463
Yunik Managing Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,27603.242969343806,-72396.7570306562,-0.723967570306562
ZR2 Bioenergy Limited,2017-12-18,2021-01-01,1110,100000.0,76246.33431085043,-23753.665689149566,-0.2375366568914956
Zenith Healthcare Limited,2017-12-18,2021-01-01,1110,100000.0,2556976.7441860465,2456976.7441860465,24.569767441860467
Brightcom Group Limited,2017-12-19,2021-01-01,1109,100000.0,180064.37607013356,80064.37607013356,0.8006437607013355
North Eastern Carrying Corporation Limited,2017-12-19,2021-01-01,1109,100000.0,29777.640050087906,-70222.35994991209,-0.7022235994991209
Shree Metalloys Limited,2017-12-19,2021-01-01,1109,100000.0,140411.77471499064,40411.774714990635,0.40411774714990645
Prerna Infrabuild Limited,2017-12-20,2021-01-01,1108,100000.0,89646.87274352716,-10353.127256472842,-0.10353127256472838
Oscar Global Limited,2017-12-21,2021-01-01,1107,100000.0,101292.40710823909,1292.4071082390874,0.012924071082390798
Dwarikesh Sugar Industries Limited,2017-12-22,2021-01-01,1106,100000.0,64994.78925621212,-35005.21074378788,-0.35005210743787885
Lehar Footwears Limited,2017-12-26,2021-01-01,1102,100000.0,41217.84301994719,-58782.15698005281,-0.587821569800528
Parshwanath Corporation Limited,2018-01-02,2021-01-01,1095,100000.0,106246.25823188985,6246.258231889849,0.06246258231889845
RRIL Limited,2018-01-04,2021-01-01,1093,100000.0,284311.87982899946,184311.87982899946,1.8431187982899946
Esaar (India) Limited,2018-01-05,2021-01-01,1092,100000.0,62503.252667187095,-37496.747332812905,-0.3749674733281291
Coral India Finance and Housing Limited,2018-01-08,2021-01-01,1089,100000.0,41718.084722522915,-58281.915277477085,-0.5828191527747708
Evexia Lifecare Limited,2018-01-08,2021-01-01,1089,100000.0,874299.3478319697,774299.3478319697,7.742993478319697
P.M. Telelinnks Limited,2018-01-10,2021-01-01,1087,100000.0,127521.09280835676,27521.092808356756,0.2752109280835675
Source Industries (India) Limited,2018-01-10,2021-01-01,1087,100000.0,44035.08771929824,-55964.91228070176,-0.5596491228070176
AVI Products India Limited,2021-01-01,2023-12-18,1081,100000.0,761403.5087719298,661403.5087719298,6.614035087719298
Addi Industries Limited,2021-01-01,2023-12-18,1081,100000.0,1646202.5316455697,1546202.5316455697,15.462025316455698
Arigato Universe Limited,2021-01-01,2023-12-18,1081,100000.0,358238.5535141441,258238.5535141441,2.582385535141441
Ashram Online.com Limited,2021-01-01,2023-12-18,1081,100000.0,350645.5399061033,250645.53990610328,2.506455399061033
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Baid Finserv Limited,2021-01-01,2023-12-18,1081,100000.0,666474.7813732455,566474.7813732455,5.664747813732455
Coastal Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,215464.70083288866,115464.70083288866,1.1546470083288867
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Dhenu Buildcon Infra Limited,2021-01-01,2023-12-18,1081,100000.0,189016.39344262297,89016.39344262297,0.8901639344262298
Dhruva Capital Services Limited,2021-01-01,2023-12-18,1081,100000.0,6418739.20552677,6318739.20552677,63.18739205526771
Epic Energy Limited,2021-01-01,2023-12-18,1081,100000.0,254909.6622152396,154909.6622152396,1.5490966221523959
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
G.K. Consultants Limited,2021-01-01,2023-12-18,1081,100000.0,483070.8661417323,383070.8661417323,3.830708661417323
GE Power India Limited,2021-01-01,2023-12-18,1081,100000.0,78372.81242851073,-21627.187571489267,-0.2162718757148927
GSB Finance Limited,2021-01-01,2023-12-18,1081,100000.0,266526.31578947365,166526.31578947365,1.6652631578947363
Garg Furnace Limited,2021-01-01,2023-12-18,1081,100000.0,2348195.6066945605,2248195.6066945605,22.481956066945607
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Intec Capital Limited,2021-01-01,2023-12-18,1081,100000.0,196582.63642380122,96582.63642380122,0.9658263642380123
J.J. Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,299271.4025500911,199271.4025500911,1.992714025500911
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
Jayatma Industries Limited,2021-01-01,2023-12-18,1081,100000.0,372666.38760987855,272666.38760987855,2.7266638760987854
Kaiser Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1958263.170555689,1858263.170555689,18.58263170555689
Looks Health Services Limited,2021-01-01,2023-12-18,1081,100000.0,327102.8037383178,227102.8037383178,2.271028037383178
Lords Ishwar Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,520160.94875052944,420160.94875052944,4.201609487505294
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Margo Finance Limited,2021-01-01,2023-12-18,1081,100000.0,500875.1608751609,400875.1608751609,4.008751608751609
Mathew Easow Research Securities Limited,2021-01-01,2023-12-18,1081,100000.0,124774.2663656885,24774.266365688498,0.2477426636568849
N2N Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,407042.2535211267,307042.2535211267,3.070422535211267
NDA Securities Limited,2021-01-01,2023-12-18,1081,100000.0,573616.565512317,473616.565512317,4.73616565512317
Narendra Properties Limited,2021-01-01,2023-12-18,1081,100000.0,714332.106516562,614332.106516562,6.143321065165621
Natura Hue Chem Limited,2021-01-01,2023-12-18,1081,100000.0,1711374.4075829384,1611374.4075829384,16.113744075829384
Neo Infracon Limited,2021-01-01,2023-12-18,1081,100000.0,119763.36546888696,19763.365468886957,0.1976336546888695
Neogem India Limited,2021-01-01,2023-12-18,1081,100000.0,135016.46542261253,35016.46542261253,0.3501646542261252
Nirav Commercials Limited,2021-01-01,2023-12-18,1081,100000.0,357626.21789193974,257626.21789193974,2.5762621789193973
Odyssey Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,308964.7975157176,208964.79751571763,2.089647975157176
Olympic Cards Limited,2021-01-01,2023-12-18,1081,100000.0,158171.6833890747,58171.68338907469,0.581716833890747
Oscar Global Limited,2021-01-01,2023-12-18,1081,100000.0,343460.9250398724,243460.9250398724,2.434609250398724
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Pankaj Polymers Limited,2021-01-01,2023-12-18,1081,100000.0,207796.10194902547,107796.10194902547,1.077961019490255
Parle Industries Limited,2021-01-01,2023-12-18,1081,100000.0,80201.00502512562,-19798.994974874382,-0.19798994974874384
Pradhin Limited,2021-01-01,2023-12-18,1081,100000.0,177364.17299120585,77364.17299120585,0.7736417299120586
Pro Clb Global Limited,2021-01-01,2023-12-18,1081,100000.0,89482.72161408026,-10517.278385919737,-0.10517278385919737
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Ras Resorts and Apart Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,196891.41387072566,96891.41387072566,0.9689141387072566
Real Eco-Energy Limited,2021-01-01,2023-12-18,1081,100000.0,528455.2845528455,428455.2845528455,4.284552845528455
Regent Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,245920.84006462034,145920.84006462034,1.4592084006462032
Shree Rama Multi-Tech Limited ,2021-01-01,2023-12-18,1081,100000.0,866808.854046576,766808.854046576,7.66808854046576
Shri Keshav Cements and Infra Limited,2021-01-01,2023-12-18,1081,100000.0,984003.5374291213,884003.5374291213,8.840035374291213
Shri Krishna Devcon Limited,2021-01-01,2023-12-18,1081,100000.0,304773.413897281,204773.413897281,2.04773413897281
Shricon Industries Limited,2021-01-01,2023-12-18,1081,100000.0,173456.94691389386,73456.94691389386,0.7345694691389386
Siddha Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,655975.6097560975,555975.6097560975,5.559756097560975
Som Datt Finance Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,1184975.928785539,1084975.928785539,10.84975928785539
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2023-12-18,1081,100000.0,488852.23129015445,388852.23129015445,3.8885223129015447
Stanpacks (India) Limited,2021-01-01,2023-12-18,1081,100000.0,318024.2634315425,218024.2634315425,2.180242634315425
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Sunraj Diamond Exports Limited,2021-01-01,2023-12-18,1081,100000.0,291604.60392687883,191604.60392687883,1.9160460392687884
Superior Industrial Enterprises Limited,2021-01-01,2023-12-18,1081,100000.0,687754.4939914589,587754.4939914589,5.877544939914589
Svaraj Trading and Agencies Limited,2021-01-01,2023-12-18,1081,100000.0,109039.06165931345,9039.061659313447,0.09039061659313452
Taaza International Limited,2021-01-01,2023-12-18,1081,100000.0,223188.97637795276,123188.97637795276,1.2318897637795274
The Hindustan Housing Company Limited,2021-01-01,2023-12-18,1081,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Trishakti Industries Limited,2021-01-01,2023-12-18,1081,100000.0,2249647.390691114,2149647.390691114,21.49647390691114
United Van Der Horst Limited,2021-01-01,2023-12-18,1081,100000.0,1604701.698933228,1504701.698933228,15.047016989332278
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
VK Global Industries Limited,2021-01-01,2023-12-18,1081,100000.0,707514.450867052,607514.450867052,6.07514450867052
VLS Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,274438.25136612024,174438.25136612024,1.7443825136612023
Virgo Global Limited,2021-01-01,2023-12-18,1081,100000.0,1973008.8495575225,1873008.8495575225,18.730088495575224
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
ZR2 Bioenergy Limited,2021-01-01,2023-12-18,1081,100000.0,1546474.358974359,1446474.358974359,14.46474358974359
Zodiac Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,277323.4360250579,177323.43602505792,1.7732343602505791
Abhinav Capital Services Limited,2021-01-05,2023-12-21,1080,100000.0,339631.02029027365,239631.02029027365,2.3963102029027366
Beryl Securities Limited,2021-01-05,2023-12-21,1080,100000.0,559085.9232175503,459085.92321755027,4.590859232175503
KJMC Financial Services Limited,2021-01-05,2023-12-21,1080,100000.0,728466.5348771535,628466.5348771535,6.284665348771535
Anupam Finserv Limited,2021-01-06,2023-12-22,1080,100000.0,281652.1139705882,181652.1139705882,1.8165211397058818
BNR Udyog Limited,2021-01-06,2023-12-22,1080,100000.0,823294.9512843225,723294.9512843225,7.232949512843225
CDG Petchem Limited,2021-01-06,2023-12-22,1080,100000.0,151074.17916497772,51074.179164977715,0.5107417916497772
GTT Data Solutions Limited,2021-01-07,2023-12-26,1083,100000.0,810084.0336134455,710084.0336134455,7.100840336134455
Gujarat Credit Corporation Limited,2021-01-08,2023-12-26,1082,100000.0,405804.1648205583,305804.1648205583,3.0580416482055828
Fine-Line Circuits Limited,2021-01-11,2023-12-27,1080,100000.0,278741.6587225929,178741.65872259293,1.787416587225929
Shree Metalloys Limited,2021-01-11,2023-12-27,1080,100000.0,288828.2552675458,188828.2552675458,1.888282552675458
Vikas Ecotech Limited,2021-01-11,2023-12-27,1080,100000.0,510846.286030504,410846.286030504,4.10846286030504
Futuristic Solutions Limited,2021-01-12,2023-12-28,1080,100000.0,394708.26431069395,294708.26431069395,2.9470826431069397
United Textiles Limited,2021-01-13,2023-12-29,1080,100000.0,386123.3480176212,286123.3480176212,2.861233480176212
Vikas WSP Limited,2021-01-13,2023-12-29,1080,100000.0,36382.6532205189,-63617.3467794811,-0.636173467794811
Parker Agrochem Exports Ltd.,2021-01-18,2024-01-03,1080,100000.0,329902.2602321319,229902.26023213193,2.2990226023213194
Integra Capital Limited,2021-01-20,2024-01-05,1080,100000.0,67057.81950074674,-32942.180499253256,-0.3294218049925326
Nilachal Refractories Limited,2021-01-20,2024-01-05,1080,100000.0,159999.28563774686,59999.285637746856,0.5999928563774686
Rajnish Retail Limited,2021-01-20,2024-01-05,1080,100000.0,28471743.11926605,28371743.11926605,283.7174311926605
Tamilnadu Steel Tubes Limited,2021-01-20,2024-01-05,1080,100000.0,111783.39900851659,11783.399008516586,0.11783399008516593
Charms Industries Limited,2021-01-21,2024-01-08,1082,100000.0,374503.3112582782,274503.3112582782,2.745033112582782
Coastal Roadways Limited,2021-01-21,2024-01-08,1082,100000.0,280497.30377471534,180497.30377471534,1.8049730377471533
Rodium Realty Limited,2021-01-21,2024-01-08,1082,100000.0,102900.49085229807,2900.4908522980695,0.029004908522980655
Elango Industries Limited,2021-01-22,2024-01-08,1081,100000.0,372034.95630461926,272034.95630461926,2.7203495630461925
Vintage Securities Limited,2021-01-22,2024-01-08,1081,100000.0,166784.86997635933,66784.86997635933,0.6678486997635933
