stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Uflex Limited,2013-09-23,2015-09-14,721,holding_period,50000.0,122395.88592530617,72395.88592530617,1.4479177185061234
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Bharat Heavy Electricals Limited,2013-11-07,2015-10-28,720,holding_period,50000.0,79044.25436965414,29044.25436965414,0.5808850873930829
National Fertilizers Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,56497.81387250329,6497.813872503291,0.12995627745006577
Walchandnagar Industries Limited ,2013-11-27,2015-11-17,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-12-05,2015-11-25,720,holding_period,50000.0,39328.836031433006,-10671.163968566994,-0.21342327937133987
Genesys International Corporation Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,185749.94778226214,135749.94778226214,2.714998955645243
Union Bank of India ,2013-12-09,2015-11-30,721,holding_period,50000.0,75419.80198145342,25419.80198145342,0.5083960396290683
Wockhardt Limited ,2013-12-09,2015-11-30,721,holding_period,50000.0,208592.0939304721,158592.0939304721,3.171841878609442
Bank of Maharashtra ,2014-02-03,2016-01-25,721,holding_period,50000.0,60336.13611549365,10336.136115493653,0.2067227223098731
RRIL Limited,2014-02-13,2016-02-03,720,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2016-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-26,2016-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-18,2016-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Jindal Steel Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,22916.002080316735,-27083.997919683265,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Risa International Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,168483.8856577894,118483.88565778939,2.3696777131557876
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
NMDC Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,38746.175128962044,-11253.824871037956,-0.22507649742075908
Sun TV Network Limited ,2015-07-21,2017-07-10,720,holding_period,50000.0,158155.49213889087,108155.49213889087,2.1631098427778173
63 moons technologies limited,2015-07-22,2017-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-28,2017-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
Bank of India Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,91995.36304739257,41995.36304739257,0.8399072609478515
Jindal Drilling & Industries Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,164961.4998106729,114961.49981067289,2.299229996213458
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Jammu and Kashmir Bank Limited ,2015-10-29,2017-10-18,720,holding_period,50000.0,48934.21620678088,-1065.7837932191178,-0.021315675864382322
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Canara Bank ,2016-01-12,2018-01-01,720,holding_period,50000.0,95377.40297819751,45377.40297819751,0.9075480595639502
Bharat Heavy Electricals Limited,2016-01-15,2018-01-04,720,holding_period,50000.0,55357.142857142855,5357.142857142855,0.1071428571428572
Indian Overseas Bank ,2016-01-15,2018-01-04,720,holding_period,50000.0,71951.32413719446,21951.32413719446,0.4390264827438892
Punjab National Bank ,2016-01-15,2018-01-04,720,holding_period,50000.0,118202.09806815139,68202.09806815139,1.3640419613630277
Ashiana Housing Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2016-02-02,2018-01-22,720,holding_period,50000.0,100596.78546645303,50596.78546645303,1.0119357093290606
Jindal Saw Limited ,2016-02-09,2018-01-29,720,holding_period,50000.0,187428.0442379767,137428.0442379767,2.748560884759534
Poly Medicure Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,93707.87270478142,43707.87270478142,0.8741574540956283
Adani Ports and Special Economic Zone Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,120401.5732686332,70401.5732686332,1.4080314653726642
Precot Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2018-02-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,93306.45161290323,43306.45161290323,0.8661290322580646
Sobha Limited ,2016-02-25,2018-02-14,720,holding_period,50000.0,117983.88871887015,67983.88871887015,1.3596777743774031
Simplex Infrastructures Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,144539.46214707915,94539.46214707915,1.8907892429415831
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Jindal Photo Limited ,2016-05-17,2018-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
Union Bank of India ,2016-05-26,2018-05-16,720,holding_period,50000.0,64781.40301605074,14781.40301605074,0.29562806032101485
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Ipca Laboratories Limited ,2016-05-30,2018-05-21,721,holding_period,50000.0,77929.66677782527,27929.666777825274,0.5585933355565056
RRIL Limited,2016-07-14,2018-07-04,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2018-08-08,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Wockhardt Limited ,2016-11-16,2018-11-06,720,holding_period,50000.0,34354.42784911074,-15645.57215088926,-0.3129114430177852
BPL Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2018-12-27,720,holding_period,50000.0,99752.50889459474,49752.508894594735,0.9950501778918948
Shree Rama Multi-Tech Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,43603.6365335441,-6396.3634664558995,-0.12792726932911802
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Lupin Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,33018.98516553778,-16981.01483446222,-0.3396202966892444
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Sun Pharmaceutical Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,36326.54207255355,-13673.457927446449,-0.27346915854892895
Torrent Pharmaceuticals Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,67914.33661419594,17914.33661419594,0.3582867322839187
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
Tech Mahindra Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,101346.68364238505,51346.68364238505,1.0269336728477008
Bajaj Hindusthan Sugar Limited ,2017-06-14,2019-06-04,720,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Ajanta Pharma Limited ,2017-08-02,2019-07-23,720,holding_period,50000.0,32718.812165188854,-17281.187834811146,-0.3456237566962229
Granules India Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,47058.140813409394,-2941.8591865906055,-0.058837183731812126
FCS Software Solutions Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
Bank of Maharashtra ,2018-03-06,2020-02-24,720,holding_period,50000.0,154661.4248317569,104661.42483175691,2.093228496635138
Balrampur Chini Mills Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,77445.86168213729,27445.861682137285,0.5489172336427457
Vakrangee Limited,2018-04-16,2020-04-06,721,holding_period,50000.0,7295.816727468326,-42704.18327253168,-0.8540836654506335
DCM Shriram Limited ,2018-05-08,2020-04-27,720,holding_period,50000.0,47500.13474769558,-2499.865252304422,-0.04999730504608846
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Bijlee Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Nahar Industrial Enterprises Limited,2018-05-16,2020-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Piramal Enterprises Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,22086.303981377834,-27913.696018622166,-0.5582739203724434
Caplin Point Laboratories Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,29320.08901413006,-20679.91098586994,-0.41359821971739885
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Indian Acrylics Limited,2018-05-31,2020-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,40232.290449805936,-9767.709550194064,-0.1953541910038813
Zydus Lifesciences Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,48774.78664215847,-1225.2133578415305,-0.024504267156830628
Mukta Arts Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,45098.644050931325,-4901.355949068675,-0.0980271189813735
Manugraph India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-06-12,2020-06-01,720,holding_period,50000.0,30222.752210995568,-19777.247789004432,-0.39554495578008864
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2020-06-04,720,holding_period,50000.0,17169.17851974084,-32830.82148025916,-0.6566164296051833
Ashiana Housing Limited,2018-06-19,2020-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-06-19,2020-06-08,720,holding_period,50000.0,45689.843813216234,-4310.156186783766,-0.08620312373567529
E.I.D.- Parry (India) Limited ,2018-06-26,2020-06-15,720,holding_period,50000.0,54171.72878829025,4171.728788290253,0.08343457576580504
CyberTech Systems and Software Limited ,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-06-28,2020-06-17,720,holding_period,50000.0,40960.3977430919,-9039.602256908103,-0.18079204513816205
Kajaria Ceramics Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,41524.00347469903,-8475.996525300972,-0.16951993050601943
Tamilnadu Petroproducts Limited,2018-07-02,2020-06-22,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2020-06-22,720,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-04,2020-06-23,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2020-06-29,721,holding_period,50000.0,19854.4961545631,-30145.5038454369,-0.602910076908738
The Byke Hospitality Limited,2018-07-11,2020-06-30,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-07-12,2020-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,34837.11100096532,-15162.88899903468,-0.3032577799806936
Mangalam Cement Limited,2018-07-18,2020-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Ingersoll-Rand (India) Limited ,2018-07-23,2020-07-13,721,holding_period,50000.0,65121.300681737834,15121.300681737834,0.30242601363475674
The India Cements Limited ,2018-08-13,2020-08-03,721,holding_period,50000.0,52400.4553011128,2400.455301112801,0.048009106022256054
Jagran Prakashan Limited ,2018-09-04,2020-08-24,720,holding_period,50000.0,16239.721064422421,-33760.278935577575,-0.6752055787115516
MPS Infotecnics Limited ,2018-09-04,2020-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-11,2020-08-31,720,holding_period,50000.0,60198.30225943141,10198.30225943141,0.20396604518862826
IL&FS Investment Managers Limited ,2018-09-18,2020-09-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-21,2020-09-10,720,holding_period,50000.0,33308.090916999514,-16691.909083000486,-0.33383818166000967
The Shipping Corporation of India Limited ,2018-09-26,2020-09-15,720,holding_period,50000.0,62390.356504082076,12390.356504082076,0.24780713008164157
JM Financial Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,53997.81006724648,3997.810067246479,0.07995620134492953
Trigyn Technologies Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,52128.314178978646,2128.314178978646,0.04256628357957282
National Fertilizers Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,48099.60369895226,-1900.3963010477382,-0.03800792602095482
Punjab National Bank ,2018-09-28,2020-09-17,720,holding_period,50000.0,94930.70710559346,44930.707105593465,0.8986141421118692
TVS Electronics Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Eicher Motors Limited,2018-10-03,2020-09-22,720,holding_period,50000.0,44603.16788288359,-5396.832117116413,-0.10793664234232825
LIC Housing Finance Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,33793.14575069372,-16206.854249306278,-0.3241370849861256
B.L. Kashyap and Sons Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Godfrey Phillips India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,66913.85597902762,16913.85597902762,0.3382771195805523
Gujarat Mineral Development Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,23717.579250720464,-26282.420749279536,-0.5256484149855907
Indian Oil Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29598.715091345322,-20401.284908654678,-0.40802569817309353
Ajmera Realty & Infra India Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,114832.50849435187,64832.508494351874,1.2966501698870374
Jammu and Kashmir Bank Limited ,2018-10-09,2020-09-28,720,holding_period,50000.0,24627.119919452638,-25372.880080547362,-0.5074576016109472
Mangalore Chemicals & Fertilizers Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-10-11,2020-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-11,2020-09-30,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2020-10-12,720,holding_period,50000.0,45011.46505216579,-4988.5349478342105,-0.09977069895668422
Marathon Nextgen Realty Limited,2018-10-24,2020-10-13,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-11-07,2021-01-01,786,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-22,2021-01-01,771,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-26,2021-01-01,767,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-11-28,2021-01-01,765,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-16,2021-01-05,720,holding_period,50000.0,31507.684519842434,-18492.315480157566,-0.36984630960315135
Rane Holdings Limited,2019-01-18,2021-01-07,720,holding_period,50000.0,33768.79694630988,-16231.203053690122,-0.3246240610738025
Sun TV Network Limited ,2019-01-18,2021-01-07,720,holding_period,50000.0,49319.308138578686,-680.6918614213137,-0.01361383722842624
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
Tata Steel Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,76248.50453286756,26248.504532867562,0.5249700906573513
Reliance Industrial Infrastructure Limited ,2019-02-07,2021-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-02-08,2021-01-28,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,48764.69206062899,-1235.3079393710068,-0.024706158787420107
Graphite India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,39134.047376097464,-10865.952623902536,-0.21731905247805072
Uflex Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,78181.58841545004,28181.588415450038,0.5636317683090009
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,43437.816985054946,-6562.183014945054,-0.1312436602989011
PCBL Chemical Limited ,2019-02-14,2021-02-03,720,holding_period,50000.0,69332.15745749755,19332.157457497553,0.3866431491499511
Bharat Rasayan Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,144219.96106859617,94219.96106859617,1.8843992213719232
Shree Rama Multi-Tech Limited ,2019-02-18,2021-02-08,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2021-04-12,720,holding_period,50000.0,51092.342553858645,1092.3425538586453,0.02184685107717299
Aksh Optifibre Limited ,2019-04-30,2021-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
IFCI Limited ,2019-05-07,2021-04-26,720,holding_period,50000.0,70767.08939841956,20767.089398419557,0.41534178796839116
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Venky's (India) Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,43079.59643526649,-6920.403564733511,-0.13840807129467025
TVS Motor Company Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,66101.87641272241,16101.876412722413,0.3220375282544483
Balaji Amines Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,294713.66728509584,244713.66728509584,4.894273345701917
Nilkamal Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,89138.67623896562,39138.67623896562,0.7827735247793124
Lumax Industries Limited,2019-05-17,2021-05-06,720,holding_period,50000.0,49000.33550905875,-999.6644909412498,-0.019993289818824977
Jubilant Pharmova Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,76428.97302941942,26428.973029419416,0.5285794605883882
Jamna Auto Industries Limited,2019-05-21,2021-05-10,720,holding_period,50000.0,64154.77986076008,14154.779860760078,0.2830955972152016
Birla Cable Limited ,2019-05-23,2021-05-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-05-23,2021-05-12,720,holding_period,50000.0,25243.456747992677,-24756.543252007323,-0.4951308650401465
Sudarshan Chemical Industries Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,103956.87797327142,53956.87797327142,1.0791375594654284
Vardhman Holdings Limited,2019-05-24,2021-05-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-31,2021-05-20,720,holding_period,50000.0,66566.96731285471,16566.967312854715,0.3313393462570944
Entertainment Network (India) Limited ,2019-06-07,2021-05-27,720,holding_period,50000.0,19951.47192053651,-30048.52807946349,-0.6009705615892698
Hindustan Copper Limited,2019-06-13,2021-06-02,720,holding_period,50000.0,207316.27139179318,157316.27139179318,3.1463254278358637
Poly Medicure Limited,2019-06-14,2021-06-03,720,holding_period,50000.0,321569.69475831295,271569.69475831295,5.431393895166259
Ashok Leyland Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,76748.35473950922,26748.354739509217,0.5349670947901843
Bharat Forge Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,84778.7217431131,34778.7217431131,0.6955744348622619
United Spirits Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,61509.99523388011,11509.995233880109,0.2301999046776022
Archies Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-07-08,2021-06-28,721,holding_period,50000.0,157278.54400395887,107278.54400395887,2.1455708800791773
Uno Minda Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,123884.31027452904,73884.31027452904,1.4776862054905808
Royal Orchid Hotels Limited ,2019-07-12,2021-07-01,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,129086.53846153847,79086.53846153847,1.5817307692307692
The Tinplate Company of India Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,95328.11510572147,45328.115105721474,0.9065623021144296
M M Forgings Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,53717.742520508364,3717.7425205083637,0.0743548504101672
Nahar Spinning Mills Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,91722.27470038753,41722.27470038753,0.8344454940077506
Suprajit Engineering Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,76415.71570057618,26415.715700576184,0.5283143140115236
India Nippon Electricals Limited ,2019-07-26,2021-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-26,2021-07-15,720,holding_period,50000.0,39194.02771882384,-10805.97228117616,-0.21611944562352325
Apollo Tyres Limited ,2019-07-29,2021-07-19,721,holding_period,50000.0,81045.65658817039,31045.656588170386,0.6209131317634078
Century Enka Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,55686.42246336854,5686.422463368537,0.11372844926737069
JSW Steel Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,151862.21120370278,101862.21120370278,2.0372442240740556
