stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vindhya Telelinks Limited ,2018-05-23,2018-11-19,180,100000.0,153357.60339382157,53357.60339382157,0.5335760339382156
Welspun Investments and Commercials Limited ,2018-05-23,2018-11-19,180,100000.0,99461.58121439487,-538.4187856051285,-0.005384187856051326
Heritage Foods Limited ,2018-05-24,2018-11-20,180,100000.0,76680.08001253514,-23319.919987464862,-0.23319919987464865
Naperol Investments Limited,2018-05-24,2018-11-20,180,100000.0,158065.60818114385,58065.60818114385,0.5806560818114386
Milkfood Limited,2018-05-25,2018-11-21,180,100000.0,59068.99136017194,-40931.00863982806,-0.4093100863982806
Vision Corporation Limited,2018-05-25,2018-11-21,180,100000.0,201371.74211248284,101371.74211248284,1.0137174211248285
Anupam Finserv Limited,2018-05-28,2018-11-26,182,100000.0,135590.48770656993,35590.487706569926,0.3559048770656992
High Energy Batteries (India) Limited,2018-05-28,2018-11-26,182,100000.0,74582.31825019636,-25417.68174980364,-0.25417681749803644
Kemp and Company Limited,2018-05-28,2018-11-26,182,100000.0,139233.48191110394,39233.48191110394,0.3923348191110394
Premier Synthetics Limited,2018-05-28,2018-11-26,182,100000.0,40775.15047792021,-59224.84952207979,-0.5922484952207979
Windsor Machines Limited,2018-05-28,2018-11-26,182,100000.0,54705.142329322676,-45294.857670677324,-0.45294857670677324
BKV Industries Limited,2018-05-29,2018-11-26,181,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Gujarat Terce Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,88608.93003632953,-11391.069963670467,-0.11391069963670464
India Power Corporation Limited ,2018-05-29,2018-11-26,181,100000.0,49728.767908820264,-50271.232091179736,-0.5027123209117974
Indsil Hydro Power and Manganese Limited,2018-05-29,2018-11-26,181,100000.0,52433.75347415541,-47566.24652584459,-0.4756624652584459
Mid East Portfolio Management Limited,2018-05-29,2018-11-26,181,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mukand Limited,2018-05-29,2018-11-26,181,100000.0,93404.32596289938,-6595.674037100616,-0.06595674037100618
Mysore Petro Chemicals Limited,2018-05-29,2018-11-26,181,100000.0,89858.39973931332,-10141.600260686682,-0.10141600260686678
Prime Securities Limited,2018-05-29,2018-11-26,181,100000.0,111421.46070642288,11421.460706422877,0.1142146070642287
The Hindustan Housing Company Limited,2018-05-29,2018-11-26,181,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-11-26,181,100000.0,81948.76321952522,-18051.236780474777,-0.18051236780474778
Unichem Laboratories Limited,2018-05-29,2018-11-26,181,100000.0,75972.73865002826,-24027.26134997174,-0.2402726134997174
Chartered Logistics Limited,2018-05-30,2018-11-26,180,100000.0,44692.773974096206,-55307.226025903794,-0.5530722602590379
Delphi World Money Limited ,2018-05-30,2018-11-26,180,100000.0,73426.88152189829,-26573.118478101707,-0.2657311847810171
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2018-11-26,180,100000.0,182188.8412017167,82188.84120171671,0.8218884120171672
GEE Limited,2018-05-30,2018-11-26,180,100000.0,88318.64169691416,-11681.358303085843,-0.11681358303085843
Garnet International Limited,2018-05-30,2018-11-26,180,100000.0,50330.97910129227,-49669.02089870773,-0.4966902089870773
HLV Limited ,2018-05-30,2018-11-26,180,100000.0,60919.55594443837,-39080.44405556163,-0.39080444055561636
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,100000.0,81225.86723504154,-18774.132764958456,-0.1877413276495845
Jindal Photo Limited ,2018-05-30,2018-11-26,180,100000.0,76343.58288770053,-23656.417112299474,-0.23656417112299477
M M Rubber Company Limited,2018-05-30,2018-11-26,180,100000.0,111490.36598682588,11490.365986825884,0.1149036598682589
Medicamen Biotech Limited,2018-05-30,2018-11-26,180,100000.0,79775.62702333344,-20224.372976666564,-0.2022437297666656
Oriental Trimex Limited ,2018-05-30,2018-11-26,180,100000.0,119737.25476530647,19737.25476530647,0.19737254765306478
Patspin India Limited,2018-05-30,2018-11-26,180,100000.0,66736.33723488516,-33263.662765114845,-0.33263662765114843
Rasandik Engineering Industries India Limited,2018-05-30,2018-11-26,180,100000.0,69573.0035669015,-30426.996433098495,-0.30426996433098497
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-11-26,180,100000.0,130159.31148141365,30159.31148141365,0.3015931148141364
Ultramarine & Pigments Limited,2018-05-30,2018-11-26,180,100000.0,85644.48188711036,-14355.518112889637,-0.14355518112889631
Universal Starch-Chem Allied Limited,2018-05-30,2018-11-26,180,100000.0,166040.10025062656,66040.10025062656,0.6604010025062657
Nath Bio-Genes (India) Limited ,2018-05-31,2018-11-27,180,100000.0,80619.80341271116,-19380.19658728884,-0.19380196587288845
RTS Power Corporation Limited,2018-05-31,2018-11-27,180,100000.0,103492.47631432288,3492.4763143228774,0.03492476314322879
Avantel Limited,2018-06-05,2018-12-03,181,100000.0,55640.81533049084,-44359.18466950916,-0.44359184669509155
Avanti Feeds Limited,2018-06-05,2018-12-03,181,100000.0,76157.9360092468,-23842.063990753202,-0.23842063990753204
Caplin Point Laboratories Limited,2018-06-05,2018-12-03,181,100000.0,112567.55488697109,12567.554886971091,0.125675548869711
GOCL Corporation Limited,2018-06-05,2018-12-03,181,100000.0,73436.56436754715,-26563.43563245285,-0.2656343563245285
Aegis Logistics Limited ,2018-06-06,2018-12-03,180,100000.0,91257.0682905611,-8742.931709438897,-0.08742931709438895
Phoenix International Limited,2018-06-11,2018-12-10,182,100000.0,74023.05775392283,-25976.942246077175,-0.2597694224607717
Nikhil Adhesives Limited,2018-06-21,2018-12-18,180,100000.0,90803.35445082808,-9196.645549171924,-0.09196645549171922
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
Atharv Enterprises Limited,2018-06-26,2018-12-24,181,100000.0,32195.121951219513,-67804.87804878049,-0.6780487804878048
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,100000.0,100000.0,0.0,0.0
Arrow Greentech Limited,2018-06-27,2018-12-24,180,100000.0,104441.4976599064,4441.497659906396,0.044414976599064016
Emami Realty Limited ,2018-06-29,2018-12-26,180,100000.0,92570.29944436904,-7429.70055563096,-0.07429700555630958
MBL Infrastructures Limited,2018-07-02,2018-12-31,182,100000.0,235028.16116853378,135028.16116853378,1.3502816116853378
Kaycee Industries Limited,2018-07-04,2018-12-31,180,100000.0,129407.7834179357,29407.7834179357,0.29407783417935707
Navkar Urbanstructure Limited,2018-07-06,2019-01-02,180,100000.0,125806.52637433949,25806.52637433949,0.2580652637433949
JBF Industries Limited,2018-07-16,2019-01-14,182,100000.0,70461.08136449578,-29538.91863550422,-0.2953891863550422
Svaraj Trading and Agencies Limited,2018-07-16,2019-01-14,182,100000.0,106834.90756320844,6834.907563208442,0.06834907563208437
Gorani Industries Limited,2018-07-17,2019-01-14,181,100000.0,144937.15083798883,44937.150837988826,0.44937150837988815
SecureKloud Technologies Limited,2018-07-20,2019-01-16,180,100000.0,48598.21520548077,-51401.78479451923,-0.5140178479451923
HB Stockholdings Limited,2018-07-26,2019-01-22,180,100000.0,78804.62724935733,-21195.372750642666,-0.2119537275064266
The Lakshmi Mills Company Limited,2018-08-13,2019-02-11,182,100000.0,84111.97284654074,-15888.027153459261,-0.1588802715345926
Sulabh Engineers & Services Limited,2018-08-14,2019-02-11,181,100000.0,88568.72037914692,-11431.279620853078,-0.11431279620853074
HB Estate Developers Limited,2018-08-16,2019-02-12,180,100000.0,81910.97548142694,-18089.02451857306,-0.1808902451857306
Sayaji Hotels Limited,2018-08-24,2019-02-20,180,100000.0,87378.43985275773,-12621.560147242271,-0.12621560147242272
G. G. Dandekar Properties Limited,2018-08-28,2019-02-25,181,100000.0,89714.97149714972,-10285.028502850284,-0.1028502850285028
Avance Technologies Limited,2018-08-30,2019-02-26,180,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Simplex Castings Limited,2018-08-31,2019-02-27,180,100000.0,59854.96692760483,-40145.03307239517,-0.40145033072395175
Pro Fin Capital Services Ltd.,2018-09-03,2019-03-04,182,100000.0,130989.31221254333,30989.31221254333,0.3098931221254333
Duroply Industries Limited,2018-09-26,2019-03-25,180,100000.0,126588.36815358556,26588.368153585558,0.2658836815358556
RattanIndia Enterprises Limited,2018-10-05,2019-04-03,180,100000.0,80274.03830907303,-19725.961690926968,-0.19725961690926963
Silicon Valley Infotech Limited,2018-10-15,2019-04-15,182,100000.0,100000.0,0.0,0.0
The Bombay Dyeing and Manufacturing Company Limited ,2018-10-26,2019-04-24,180,100000.0,152580.4393775925,52580.4393775925,0.5258043937759249
Swadeshi Industries & Leasing Limited,2018-11-02,2019-05-01,180,100000.0,43559.133814547466,-56440.866185452534,-0.5644086618545253
The Hindustan Housing Company Limited,2018-11-26,2019-05-27,182,100000.0,100000.0,0.0,0.0
Arvind Limited,2018-11-28,2019-05-27,180,100000.0,72064.21878403335,-27935.78121596665,-0.2793578121596665
Sanmit Infra Limited,2018-12-21,2019-06-19,180,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Viji Finance Limited,2019-01-29,2019-07-29,181,100000.0,43396.22641509434,-56603.77358490566,-0.5660377358490567
Reliance Infrastructure Limited,2019-02-07,2019-08-06,180,100000.0,45352.005866048254,-54647.994133951746,-0.5464799413395174
Reliance Power Limited ,2019-02-07,2019-08-06,180,100000.0,37499.99108774436,-62500.00891225564,-0.6250000891225564
Mystic Electronics Limited,2019-02-26,2019-08-26,181,100000.0,63045.98210330468,-36954.01789669532,-0.3695401789669531
Cressanda Railway Solutions Limited,2019-03-12,2019-09-09,181,100000.0,45239.21568627451,-54760.78431372549,-0.5476078431372549
Pro Fin Capital Services Ltd.,2019-04-04,2019-10-01,180,100000.0,25171.241155897947,-74828.75884410205,-0.7482875884410205
Hathway Cable and Datacom Limited ,2019-04-15,2019-10-14,182,100000.0,70136.52614160943,-29863.47385839057,-0.29863473858390566
Dhani Services Limited ,2019-04-25,2019-10-22,180,100000.0,28290.8389160126,-71709.1610839874,-0.7170916108398739
LGB Forge Limited,2019-04-30,2019-10-28,181,100000.0,68919.2715720202,-31080.728427979804,-0.3108072842797981
Cigniti Technologies Limited,2019-05-02,2019-10-29,180,100000.0,78914.72552651397,-21085.27447348603,-0.21085274473486026
UGRO Capital Limited,2019-05-02,2019-10-29,180,100000.0,231219.2282177525,131219.2282177525,1.312192282177525
JSW Holdings Limited ,2019-05-08,2019-11-04,180,100000.0,88409.07901383146,-11590.920986168538,-0.1159092098616854
Shriram Asset Management Company Limited,2019-05-08,2019-11-04,180,100000.0,80203.69191597709,-19796.30808402291,-0.19796308084022907
NDL Ventures Limited,2019-05-09,2019-11-05,180,100000.0,82261.37283381194,-17738.62716618806,-0.1773862716618806
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,100000.0,97479.57630239919,-2520.4236976008106,-0.025204236976008154
Waaree Renewable Technologies Limited,2019-05-14,2019-11-11,181,100000.0,63633.04950134105,-36366.95049865895,-0.36366950498658956
Kalyani Investment Company Limited ,2019-05-20,2019-11-18,182,100000.0,90387.32254869594,-9612.677451304058,-0.09612677451304064
Prime Securities Limited,2019-05-20,2019-11-18,182,100000.0,116267.96533914184,16267.96533914184,0.16267965339141832
McLeod Russel India Limited ,2019-05-21,2019-11-18,181,100000.0,25249.03629632457,-74750.96370367543,-0.7475096370367542
Brady & Morris Engineering Company Limited,2019-05-22,2019-11-18,180,100000.0,69421.48760330578,-30578.51239669422,-0.30578512396694224
Tanfac Industries Limited,2019-05-22,2019-11-18,180,100000.0,57957.04939562711,-42042.95060437289,-0.42042950604372886
Virat Industries Limited,2019-05-22,2019-11-18,180,100000.0,89881.0296344365,-10118.970365563495,-0.10118970365563495
3P Land Holdings Limited,2019-05-23,2019-11-19,180,100000.0,57597.816196542306,-42402.183803457694,-0.42402183803457694
BITS Limited,2019-05-27,2019-11-25,182,100000.0,100000.0,0.0,0.0
Orchasp Limited,2019-05-27,2019-11-25,182,100000.0,128464.71825368048,28464.718253680476,0.28464718253680465
The Hindustan Housing Company Limited,2019-05-27,2019-11-25,182,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Olectra Greentech Limited,2019-05-28,2019-11-25,181,100000.0,84839.67675494614,-15160.323245053864,-0.15160323245053864
Pasupati Spinning & Weaving Mills Limited,2019-05-28,2019-11-25,181,100000.0,62750.34807754097,-37249.65192245903,-0.37249651922459026
Yuken India Limited,2019-05-28,2019-11-25,181,100000.0,72560.36048153877,-27439.639518461234,-0.27439639518461234
Yunik Managing Advisors Limited,2019-05-28,2019-11-25,181,100000.0,148883.37468982633,48883.374689826334,0.4888337468982633
Zydus Wellness Limited,2019-05-28,2019-11-25,181,100000.0,111084.9192785656,11084.919278565605,0.11084919278565608
ACI Infocom Limited,2019-05-29,2019-11-25,180,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
Agarwal Fortune India Limited,2019-05-29,2019-11-25,180,100000.0,112250.0,12250.0,0.12250000000000005
Media Matrix Worldwide Limited,2019-05-29,2019-11-25,180,100000.0,86956.61352509592,-13043.38647490408,-0.13043386474904084
Universal Starch-Chem Allied Limited,2019-05-29,2019-11-25,180,100000.0,74895.39748953976,-25104.602510460245,-0.2510460251046025
Jindal Photo Limited ,2019-05-30,2019-11-26,180,100000.0,69188.08857215576,-30811.911427844243,-0.3081191142784424
Kaushalya Infrastructure Development Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,57136.96369636963,-42863.03630363037,-0.42863036303630364
McNally Bharat Engineering Company Limited,2019-05-30,2019-11-26,180,100000.0,110409.30633347695,10409.306333476954,0.10409306333476964
Pilani Investment and Industries Corporation Limited ,2019-05-30,2019-11-26,180,100000.0,69981.49637772294,-30018.503622277058,-0.3001850362227706
Refex Industries Limited,2019-05-30,2019-11-26,180,100000.0,121010.54078826765,21010.54078826765,0.2101054078826765
Sri Ramakrishna Mills (Coimbatore) Limited,2019-05-30,2019-11-26,180,100000.0,79851.49508328317,-20148.504916716833,-0.20148504916716836
Steel Strips Infrastructures Limited,2019-05-30,2019-11-26,180,100000.0,99019.76538646955,-980.2346135304542,-0.009802346135304507
Foods and Inns Limited,2019-05-31,2019-11-27,180,100000.0,75317.4555625278,-24682.5444374722,-0.24682544437472198
Eros International Media Limited ,2019-06-14,2019-12-11,180,100000.0,43614.33021372674,-56385.66978627326,-0.5638566978627326
PC Jeweller Limited ,2019-06-17,2019-12-16,182,100000.0,56944.1743409373,-43055.8256590627,-0.43055825659062696
Kridhan Infra Limited,2019-06-18,2019-12-16,181,100000.0,19924.8299915593,-80075.1700084407,-0.800751700084407
SRG Housing Finance Limited,2019-06-18,2019-12-16,181,100000.0,79234.97267759562,-20765.027322404378,-0.20765027322404372
B.A.G. Films and Media Limited,2019-06-19,2019-12-16,180,100000.0,43175.82069596425,-56824.17930403575,-0.5682417930403575
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
Windsor Machines Limited,2019-06-20,2019-12-17,180,100000.0,77568.41575079749,-22431.58424920251,-0.22431584249202507
Rushil Décor Limited ,2019-07-16,2020-01-13,181,100000.0,62359.60917649658,-37640.39082350342,-0.3764039082350342
GSS Infotech Limited ,2019-07-18,2020-01-14,180,100000.0,94269.73275326288,-5730.267246737116,-0.057302672467371196
Gujarat Petrosynthese Limited,2019-07-18,2020-01-14,180,100000.0,69089.06295329273,-30910.937046707273,-0.30910937046707276
Capital Trust Limited,2019-07-30,2020-01-27,181,100000.0,259064.7753847411,159064.7753847411,1.5906477538474109
MT Educare Limited,2019-08-01,2020-01-28,180,100000.0,65148.81934297968,-34851.18065702032,-0.3485118065702032
B.C. Power Controls Limited,2019-08-14,2020-02-10,180,100000.0,134740.25974025973,34740.25974025973,0.3474025974025974
AGI Greenpac Limited,2019-08-19,2020-02-17,182,100000.0,86174.12667511222,-13825.873324887783,-0.13825873324887783
Sakuma Exports Limited ,2019-08-22,2020-02-18,180,100000.0,82432.26117152056,-17567.738828479443,-0.1756773882847944
CG Power and Industrial Solutions Limited ,2019-08-23,2020-02-19,180,100000.0,87564.68973727286,-12435.310262727144,-0.1243531026272714
Bervin Investment & Leasing Limited,2019-09-04,2020-03-02,180,100000.0,184030.62619633577,84030.62619633577,0.8403062619633577
Prismx Global Ventures Limited,2019-09-16,2020-03-16,182,100000.0,12974.484088313755,-87025.51591168625,-0.8702551591168625
52 Weeks Entertainment Limited,2019-09-24,2020-03-23,181,100000.0,133469.94535519124,33469.945355191245,0.33469945355191255
Padmanabh Industries Limited,2019-10-14,2020-04-13,182,100000.0,29198.948041794014,-70801.051958206,-0.7080105195820598
Sammaan Capital Limited ,2019-10-16,2020-04-13,180,100000.0,54232.88017439794,-45767.11982560206,-0.45767119825602054
Flexituff Ventures International Limited ,2019-10-29,2020-04-27,181,100000.0,116666.66666666667,16666.66666666667,0.16666666666666674
Seya Industries Limited,2019-11-19,2020-05-18,181,100000.0,35897.4358974359,-64102.5641025641,-0.641025641025641
The Hindustan Housing Company Limited,2019-11-25,2020-05-26,183,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2020-06-09,180,100000.0,133883.24873096446,33883.248730964464,0.33883248730964466
Incredible Industries Limited,2019-12-17,2020-06-15,181,100000.0,48050.41799812789,-51949.58200187211,-0.5194958200187212
Blue Chip India Limited ,2020-01-20,2020-07-20,182,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Gayatri Projects Limited,2020-02-19,2020-08-17,180,100000.0,59586.42350923488,-40413.57649076512,-0.40413576490765113
Atharv Enterprises Limited,2020-03-02,2020-08-31,182,100000.0,210000.0,110000.0,1.1
Borosil Renewables Limited,2020-03-06,2020-09-02,180,100000.0,144724.16051158865,44724.16051158865,0.4472416051158865
Tata Chemicals Limited,2020-03-12,2020-09-08,180,100000.0,108808.57190014602,8808.571900146024,0.08808571900146034
Indsil Hydro Power and Manganese Limited,2020-03-17,2020-09-14,181,100000.0,159067.4762286631,59067.47622866309,0.5906747622866309
Olectra Greentech Limited,2020-03-17,2020-09-14,181,100000.0,108292.64040792634,8292.640407926345,0.08292640407926344
IndusInd Bank Limited ,2020-03-18,2020-09-14,180,100000.0,144302.44567955454,44302.44567955454,0.4430244567955455
Jaiprakash Power Ventures Limited ,2020-03-18,2020-09-14,180,100000.0,415384.96139478084,315384.96139478084,3.1538496139478083
Delta Corp Limited,2020-03-19,2020-09-15,180,100000.0,173172.92797464726,73172.92797464726,0.7317292797464725
Poonawalla Fincorp Limited ,2020-03-19,2020-09-15,180,100000.0,186780.3742751419,86780.37427514189,0.8678037427514189
Sadbhav Engineering Limited ,2020-03-19,2020-09-15,180,100000.0,140932.0605576566,40932.0605576566,0.4093206055765659
V2 Retail Limited ,2020-03-19,2020-09-15,180,100000.0,151653.05611424785,51653.056114247855,0.5165305611424786
Virat Industries Limited,2020-03-19,2020-09-15,180,100000.0,144872.68403844247,44872.68403844247,0.4487268403844247
Raminfo Limited,2020-03-23,2020-09-21,182,100000.0,135458.3393293999,35458.339329399896,0.354583393293999
Aimco Pesticides Limited,2020-03-24,2020-09-21,181,100000.0,288179.6278556707,188179.6278556707,1.881796278556707
CIE Automotive India Limited,2020-03-24,2020-09-21,181,100000.0,197246.95574371974,97246.95574371974,0.9724695574371973
Dhampur Sugar Mills Limited,2020-03-24,2020-09-21,181,100000.0,197140.96038016886,97140.96038016886,0.9714096038016886
Edelweiss Financial Services Limited ,2020-03-24,2020-09-21,181,100000.0,192615.7659994546,92615.7659994546,0.926157659994546
Hindustan Oil Exploration Company Limited,2020-03-24,2020-09-21,181,100000.0,217628.58625896566,117628.58625896566,1.1762858625896566
Raymond Limited ,2020-03-24,2020-09-21,181,100000.0,123020.03876151166,23020.038761511663,0.23020038761511663
Shaily Engineering Plastics Limited,2020-03-24,2020-09-21,181,100000.0,304504.75926884153,204504.75926884153,2.0450475926884155
Sobha Limited ,2020-03-24,2020-09-21,181,100000.0,167428.72528062636,67428.72528062636,0.6742872528062636
Welspun Corp Limited,2020-03-24,2020-09-21,181,100000.0,168562.62002424206,68562.62002424206,0.6856262002424205
Dalmia Bharat Sugar and Industries Limited,2020-03-25,2020-09-21,180,100000.0,318610.9109860969,218610.9109860969,2.186109109860969
Future Market Networks Limited ,2020-03-25,2020-09-21,180,100000.0,234224.22124749093,134224.22124749093,1.3422422124749094
GPT Infraprojects Limited,2020-03-25,2020-09-21,180,100000.0,202995.10687612672,102995.10687612672,1.0299510687612674
Indo Rama Synthetics (India) Limited,2020-03-25,2020-09-21,180,100000.0,288953.80682855577,188953.80682855577,1.8895380682855576
KRBL Limited ,2020-03-25,2020-09-21,180,100000.0,269667.56137502304,169667.56137502304,1.6966756137502306
Housing Development and Infrastructure Limited ,2020-03-26,2020-09-22,180,100000.0,330767.10861556936,230767.10861556936,2.3076710861556937
NCC Limited,2020-03-26,2020-09-22,180,100000.0,171587.6401671729,71587.64016717291,0.7158764016717292
Capital Trust Limited,2020-03-30,2020-09-28,182,100000.0,124868.66708218325,24868.667082183252,0.2486866708218325
Future Consumer Limited ,2020-03-30,2020-09-28,182,100000.0,113071.89675902206,13071.896759022056,0.1307189675902205
Repco Home Finance Limited ,2020-04-03,2020-09-30,180,100000.0,151347.676616029,51347.676616029,0.5134767661602899
Yaari Digital Integrated Services Limited ,2020-04-03,2020-09-30,180,100000.0,106476.5644712686,6476.564471268604,0.06476564471268609
Sybly Industries Limited,2020-04-08,2020-10-05,180,100000.0,185985.74821852733,85985.74821852733,0.8598574821852734
Sammaan Capital Limited ,2020-04-13,2020-10-12,182,100000.0,170310.7544066051,70310.75440660509,0.7031075440660508
Vikas Proppant & Granite Limited,2020-04-28,2021-01-01,248,100000.0,95911.98862999721,-4088.011370002787,-0.040880113700027865
Techindia Nirman Limited,2020-05-22,2021-01-01,224,100000.0,145260.8376193975,45260.8376193975,0.452608376193975
The Hindustan Housing Company Limited,2020-05-26,2021-01-01,220,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Shriram Asset Management Company Limited,2020-06-03,2021-01-01,212,100000.0,83429.0401968827,-16570.959803117294,-0.1657095980311729
Summit Securities Limited,2020-06-23,2021-01-01,192,100000.0,159899.40111975168,59899.40111975168,0.5989940111975167
Shri Keshav Cements and Infra Limited,2020-06-29,2021-01-01,186,100000.0,85352.1001687239,-14647.899831276096,-0.146478998312761
Zenlabs Ethica Limited,2020-06-29,2021-01-01,186,100000.0,161420.59178743963,61420.591787439625,0.6142059178743962
Kinetic Engineering Limited,2020-06-30,2021-01-01,185,100000.0,155383.41248696862,55383.41248696862,0.5538341248696863
Mid East Portfolio Management Limited,2020-06-30,2021-01-01,185,100000.0,157420.57847321004,57420.578473210044,0.5742057847321005
Senthil Infotek Limited,2020-06-30,2021-01-01,185,100000.0,89390.03436426117,-10609.96563573883,-0.10609965635738827
Shukra Bullions Limited,2020-06-30,2021-01-01,185,100000.0,115405.61622464898,15405.616224648984,0.15405616224648977
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2021-01-01,185,100000.0,101390.84507042255,1390.8450704225543,0.013908450704225528
VLS Finance Limited ,2020-07-16,2021-01-12,180,100000.0,142345.79279108217,42345.792791082175,0.4234579279108217
Baid Finserv Limited,2020-07-21,2021-01-18,181,100000.0,102969.65280308155,2969.6528030815534,0.02969652803081546
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-18,181,100000.0,183506.59476317329,83506.59476317329,0.8350659476317328
Finkurve Financial Services Limited,2020-08-11,2021-02-08,181,100000.0,125575.3846650108,25575.384665010803,0.2557538466501079
JCT Limited,2020-08-17,2021-02-15,182,100000.0,88679.35143406884,-11320.648565931158,-0.11320648565931157
Unistar Multimedia Limited,2020-08-17,2021-02-15,182,100000.0,378750.0,278750.0,2.7875
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-02-17,180,100000.0,480670.1030927835,380670.1030927835,3.806701030927835
Jyoti Resins and Adhesives Limited,2020-09-07,2021-03-08,182,100000.0,217259.11021685667,117259.11021685667,1.1725911021685667
Margo Finance Limited,2020-09-07,2021-03-08,182,100000.0,128562.02698256006,28562.026982560055,0.2856202698256005
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-01-01,2021-06-30,180,100000.0,70331.18461935963,-29668.81538064037,-0.2966881538064037
GCM Securities Limited,2021-02-25,2021-08-24,180,100000.0,48485.24399970995,-51514.75600029005,-0.5151475600029005
Hindustan Unilever Limited ,2021-04-29,2021-10-26,180,100000.0,101215.91276234254,1215.9127623425447,0.012159127623425414
Premier Capital Services Limited,2021-05-06,2021-11-02,180,100000.0,7142.886125256131,-92857.11387474387,-0.9285711387474387
Shriram Asset Management Company Limited,2021-05-19,2021-11-15,180,100000.0,117632.8502415459,17632.850241545893,0.17632850241545883
Morarka Finance Limited,2021-05-21,2021-11-17,180,100000.0,160215.30650620535,60215.30650620535,0.6021530650620535
Dhoot Industrial Finance Limited,2021-06-10,2021-12-07,180,100000.0,169965.15473659345,69965.15473659345,0.6996515473659346
Steel Strips Infrastructures Limited,2021-06-11,2021-12-08,180,100000.0,507681.13603356463,407681.13603356463,4.076811360335646
Margo Finance Limited,2021-06-14,2021-12-13,182,100000.0,273136.2196409715,173136.2196409715,1.731362196409715
3B Blackbio Dx Limited,2021-06-23,2021-12-20,180,100000.0,100104.8881606713,104.88816067129665,0.0010488816067129036
Hexa Tradex Limited ,2021-06-25,2021-12-22,180,100000.0,117094.7714361059,17094.771436105904,0.17094771436105893
HB Portfolio Limited,2021-06-28,2021-12-27,182,100000.0,94420.3121934815,-5579.687806518501,-0.05579687806518496
Incon Engineers Limited,2021-06-28,2021-12-27,182,100000.0,878596.7399007796,778596.7399007796,7.785967399007795
Handson Global Management (HGM) Limited ,2021-06-29,2021-12-27,181,100000.0,112130.0382465431,12130.038246543103,0.12130038246543107
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Simran Farms Limited,2021-06-30,2021-12-27,180,100000.0,110842.54364888676,10842.543648886756,0.10842543648886749
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Transgene Biotek Limited,2021-08-31,2022-02-28,181,100000.0,93922.49079441467,-6077.509205585331,-0.0607750920558533
Emami Realty Limited ,2021-09-08,2022-03-07,180,100000.0,113322.34354677715,13322.343546777149,0.1332234354677715
Aerpace Industries Limited,2021-09-09,2022-03-08,180,100000.0,104740.79639368896,4740.796393688957,0.04740796393688962
Ducon Infratechnologies Limited ,2021-09-20,2022-03-21,182,100000.0,286692.79897273006,186692.79897273006,1.8669279897273006
Lloyds Enterprises Limited,2021-09-20,2022-03-21,182,100000.0,129282.75248665849,29282.752486658486,0.2928275248665848
3i Infotech Limited ,2021-10-22,2022-04-20,180,100000.0,203965.37653418147,103965.37653418147,1.0396537653418148
SEL Manufacturing Company Limited ,2021-10-28,2022-04-26,180,100000.0,36204334.83721497,36104334.83721497,361.0433483721497
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2022-05-09,182,100000.0,50259.18755899717,-49740.81244100283,-0.49740812441002835
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
