stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-07-11,1081,holding_period,50000.0,312809.5550440663,262809.5550440663,5.256191100881326
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
HT Media Limited ,2008-08-05,2011-07-21,1080,holding_period,50000.0,72106.8552916925,22106.855291692496,0.4421371058338499
The Karur Vysya Bank Limited ,2008-08-07,2011-07-25,1082,holding_period,50000.0,126677.33696540214,76677.33696540214,1.5335467393080426
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Trent Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,106581.11250583369,56581.11250583369,1.1316222501166737
CESC Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,52860.83595538348,2860.8359553834816,0.05721671910766957
Gillette India Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,117664.89507686597,67664.89507686597,1.3532979015373194
Tata Investment Corporation Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,82416.72278213681,32416.722782136814,0.6483344556427362
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Aptech Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,111380.59824822345,61380.598248223454,1.2276119649644692
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
DCM Shriram Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,64647.17248010058,14647.172480100577,0.2929434496020116
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Hindustan Petroleum Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,58997.17479210977,8997.17479210977,0.1799434958421955
IFCI Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,55612.13706539226,5612.137065392257,0.11224274130784506
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
JSW Steel Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,167683.9962654551,117683.99626545509,2.353679925309102
Jindal Steel Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170432.19866780876,120432.19866780876,2.4086439733561753
Kernex Microsystems (India) Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,58816.70524016602,8816.705240166018,0.17633410480332046
National Aluminium Company Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,60463.834647404234,10463.834647404234,0.2092766929480847
New Delhi Television Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,38721.822281912035,-11278.177718087965,-0.22556355436175934
Petronet LNG Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,235021.41702330005,185021.41702330005,3.7004283404660008
Rashtriya Chemicals and Fertilizers Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,81400.30058193524,31400.30058193524,0.6280060116387047
Reliance Industrial Infrastructure Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,48728.516028771235,-1271.4839712287649,-0.025429679424575302
Reliance Industries Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,56933.73758384891,6933.73758384891,0.13867475167697818
Shriram Finance Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,150988.4117077917,100988.4117077917,2.0197682341558343
Sundram Fasteners Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,170655.41319232597,120655.41319232597,2.4131082638465196
The Shipping Corporation of India Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,41525.840777787285,-8474.159222212715,-0.16948318444425425
Trigyn Technologies Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,112005.34089554852,62005.34089554852,1.2401068179109704
Welspun Corp Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,42182.96543557717,-7817.034564422829,-0.15634069128845662
Adani Ports and Special Economic Zone Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,57242.17053781886,7242.1705378188635,0.1448434107563772
Balkrishna Industries Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,218600.66502352967,168600.66502352967,3.3720133004705932
Divi's Laboratories Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,111651.96918512018,61651.96918512018,1.2330393837024034
EIH Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,49456.418113498636,-543.5818865013644,-0.010871637730027306
GFL Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,115744.11572359517,65744.11572359517,1.3148823144719035
Handson Global Management (HGM) Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,70390.59829906533,20390.59829906533,0.40781196598130665
TAJGVK Hotels & Resorts Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,27553.170838075584,-22446.829161924416,-0.4489365832384883
Tata Steel Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,57817.383782573845,7817.383782573845,0.156347675651477
Tech Mahindra Limited ,2009-08-31,2012-08-15,1080,holding_period,50000.0,45834.47085728473,-4165.52914271527,-0.08331058285430537
United Breweries Limited,2009-08-31,2012-08-15,1080,holding_period,50000.0,194582.05989580063,144582.05989580063,2.891641197916013
WNS (Holdings) Limited (NYSE:WNS),2009-08-31,2012-08-15,1080,holding_period,50000.0,44654.72781555645,-5345.272184443551,-0.106905443688871
Bajaj Hindusthan Sugar Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,19218.577740739776,-30781.422259260224,-0.6156284451852045
Cinevista Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,2155.5964244472007,-47844.4035755528,-0.956888071511056
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-01-04,2013-12-19,1080,holding_period,50000.0,25801.38648776925,-24198.61351223075,-0.483972270244615
63 moons technologies limited,2011-01-06,2013-12-23,1082,holding_period,50000.0,9829.837048206167,-40170.162951793835,-0.8034032590358766
HLV Limited ,2011-01-06,2013-12-23,1082,holding_period,50000.0,20335.054876232854,-29664.945123767146,-0.5932989024753429
Vipul Limited,2011-01-07,2013-12-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-01-10,2013-12-26,1081,holding_period,50000.0,48086.35381666031,-1913.6461833396897,-0.0382729236667938
Balrampur Chini Mills Limited ,2011-01-11,2013-12-26,1080,holding_period,50000.0,26929.992509706808,-23070.007490293192,-0.46140014980586386
Hindustan Unilever Limited ,2011-01-13,2013-12-30,1082,holding_period,50000.0,94015.42240755215,44015.42240755215,0.880308448151043
Kalpataru Projects International Limited ,2011-01-13,2013-12-30,1082,holding_period,50000.0,28272.083583840333,-21727.916416159667,-0.4345583283231933
Steel Authority of India Limited ,2011-01-14,2013-12-30,1081,holding_period,50000.0,22537.854949094846,-27462.145050905154,-0.549242901018103
Noida Toll Bridge Company Limited ,2011-01-17,2014-01-01,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2011-01-18,2014-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2011-01-28,2014-01-13,1081,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,37639.96558593133,-12360.034414068672,-0.24720068828137343
TVS Electronics Limited ,2011-02-08,2014-01-23,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-02-09,2014-01-24,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-02-18,2014-02-03,1081,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-02-21,2014-02-05,1080,holding_period,50000.0,12319.923671334465,-37680.076328665535,-0.7536015265733107
Mphasis Limited,2011-02-25,2014-02-10,1081,holding_period,50000.0,42463.649964708195,-7536.350035291805,-0.1507270007058361
B.L. Kashyap and Sons Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-28,2014-02-12,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-03-04,2014-02-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-03-15,2014-02-27,1080,holding_period,50000.0,23449.758158697103,-26550.241841302897,-0.5310048368260579
Jubilant Pharmova Limited,2011-03-31,2014-03-17,1082,holding_period,50000.0,44928.74863033048,-5071.251369669517,-0.10142502739339032
Bharti Airtel Limited,2011-04-11,2014-03-26,1080,holding_period,50000.0,43485.32559280688,-6514.674407193117,-0.13029348814386232
KEC International Limited ,2011-04-25,2014-04-09,1080,holding_period,50000.0,40085.72039494595,-9914.27960505405,-0.198285592101081
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
The KCP Limited ,2011-05-16,2014-04-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-05-19,2014-05-05,1082,holding_period,50000.0,50984.89396006449,984.893960064488,0.019697879201289847
Larsen & Toubro Limited,2011-05-20,2014-05-05,1081,holding_period,50000.0,59045.47977624432,9045.47977624432,0.18090959552488628
The Phoenix Mills Limited,2011-05-25,2014-05-09,1080,holding_period,50000.0,65715.81284676005,15715.812846760047,0.31431625693520093
Sun TV Network Limited ,2011-06-02,2014-05-19,1082,holding_period,50000.0,73922.21940016253,23922.219400162532,0.47844438800325073
Mukand Limited,2011-06-08,2014-05-23,1080,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-15,2014-05-30,1080,holding_period,50000.0,59826.54630015764,9826.546300157643,0.19653092600315292
Maruti Suzuki India Limited ,2011-06-17,2014-06-02,1081,holding_period,50000.0,104302.72462237978,54302.724622379785,1.0860544924475959
Dhanlaxmi Bank Limited,2011-07-11,2014-06-25,1080,holding_period,50000.0,20232.75108757031,-29767.24891242969,-0.5953449782485938
United Spirits Limited ,2011-08-03,2014-07-18,1080,holding_period,50000.0,140600.1230454046,90600.12304540459,1.8120024609080918
Bank of India Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,50213.11322979469,213.1132297946897,0.00426226459589385
Cipla Limited ,2011-08-09,2014-07-24,1080,holding_period,50000.0,75162.44970699506,25162.44970699506,0.5032489941399012
Container Corporation of India Limited ,2011-08-10,2014-07-25,1080,holding_period,50000.0,95719.90185455937,45719.90185455937,0.9143980370911875
Tata Power Company Limited,2011-08-11,2014-07-28,1082,holding_period,50000.0,51309.476184394116,1309.476184394116,0.02618952368788241
Jindal Saw Limited ,2011-08-16,2015-01-01,1234,holding_period,50000.0,39545.0726843182,-10454.927315681802,-0.209098546313636
Ajmera Realty & Infra India Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Nahar Industrial Enterprises Limited,2011-08-17,2015-01-01,1233,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-19,2015-01-01,1231,holding_period,50000.0,86523.86803396164,36523.86803396164,0.7304773606792327
Union Bank of India ,2011-08-23,2015-01-01,1227,holding_period,50000.0,58857.93966824005,8857.939668240047,0.1771587933648009
Axis Bank Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,143907.3731439567,93907.3731439567,1.878147462879134
Indian Acrylics Limited,2011-08-26,2015-01-01,1224,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-01-01,1207,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-09-26,2015-01-01,1193,holding_period,50000.0,66278.91290223716,16278.912902237164,0.3255782580447433
Jyothy Labs Limited,2011-09-27,2015-01-01,1192,holding_period,50000.0,180688.6250679986,130688.6250679986,2.6137725013599717
Apollo Tyres Limited ,2011-10-04,2015-01-01,1185,holding_period,50000.0,217523.05897003587,167523.05897003587,3.3504611794007175
Cummins India Limited,2011-10-05,2015-01-01,1184,holding_period,50000.0,109712.592966091,59712.592966091004,1.1942518593218199
Danlaw Technologies India Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-16,2015-01-01,1142,holding_period,50000.0,64106.85771318808,14106.857713188081,0.2821371542637616
HT Media Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,51063.87077263598,1063.870772635979,0.02127741545271955
Indian Oil Corporation Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,63649.26231303738,13649.262313037383,0.2729852462607476
CESC Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,146747.71369784855,96747.71369784855,1.9349542739569712
IDBI Bank Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,67165.60916336045,17165.609163360452,0.343312183267209
Jagatjit Industries Limited,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,72356.82334465404,22356.82334465404,0.44713646689308084
Exide Industries Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,79420.47377326565,29420.47377326565,0.5884094754653131
Hindustan Petroleum Corporation Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,94336.87479272389,44336.87479272389,0.8867374958544778
IFCI Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,175561.82569738483,125561.82569738483,2.5112365139476966
Kernex Microsystems (India) Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,59817.55704393592,9817.557043935922,0.1963511408787184
Reliance Industrial Infrastructure Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53437.79887244512,3437.7988724451207,0.06875597744890238
Reliance Industries Limited ,2011-12-02,2015-01-01,1126,holding_period,50000.0,53945.15314272961,3945.1531427296068,0.07890306285459214
Welspun Corp Limited,2011-12-02,2015-01-01,1126,holding_period,50000.0,55303.82421451393,5303.82421451393,0.1060764842902786
Bharat Forge Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,183799.91344812026,133799.91344812026,2.675998268962405
Vardhman Textiles Limited,2011-12-12,2015-01-01,1116,holding_period,50000.0,137333.03019868003,87333.03019868003,1.7466606039736008
Mahindra Lifespace Developers Limited,2011-12-13,2015-01-01,1115,holding_period,50000.0,90239.10515314125,40239.10515314125,0.804782103062825
Biocon Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,75871.745933332,25871.745933332,0.51743491866664
ICICI Bank Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,126711.5239402989,76711.5239402989,1.534230478805978
Jindal Photo Limited ,2011-12-15,2015-01-01,1113,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-16,2015-01-01,1112,holding_period,50000.0,75733.96716421537,25733.96716421537,0.5146793432843073
Siemens Limited ,2011-12-16,2015-01-01,1112,holding_period,50000.0,73062.67456799322,23062.67456799322,0.4612534913598645
Bharat Electronics Limited,2011-12-19,2015-01-01,1109,holding_period,50000.0,104786.91802871774,54786.918028717744,1.0957383605743547
Canara Bank ,2011-12-19,2015-01-01,1109,holding_period,50000.0,60162.8853258621,10162.885325862102,0.20325770651724206
Bank of Maharashtra ,2011-12-20,2015-01-01,1108,holding_period,50000.0,118569.44463045934,68569.44463045934,1.371388892609187
Kanoria Chemicals & Industries Limited ,2011-12-20,2015-01-01,1108,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2011-12-20,2015-01-01,1108,holding_period,50000.0,186689.40995579475,136689.40995579475,2.733788199115895
The Indian Hotels Company Limited,2011-12-21,2015-01-01,1107,holding_period,50000.0,126477.34818302546,76477.34818302546,1.529546963660509
Honeywell Automation India Limited,2011-12-22,2015-01-01,1106,holding_period,50000.0,196963.91289453104,146963.91289453104,2.9392782578906207
Shoppers Stop Limited ,2011-12-22,2015-01-01,1106,holding_period,50000.0,93267.24725147944,43267.247251479435,0.8653449450295887
Zydus Wellness Limited,2011-12-23,2015-01-01,1105,holding_period,50000.0,105353.688286081,55353.688286081,1.10707376572162
Country Club Hospitality & Holidays Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2011-12-26,2015-01-01,1102,holding_period,50000.0,105845.23189161021,55845.23189161021,1.1169046378322043
Archies Limited ,2011-12-30,2015-01-01,1098,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2012-01-03,2015-01-01,1094,holding_period,50000.0,138381.8063803775,88381.8063803775,1.7676361276075498
Ador Welding Limited,2012-01-05,2015-01-01,1092,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2012-01-06,2015-01-01,1091,holding_period,50000.0,123058.47659599604,73058.47659599604,1.4611695319199205
Aurobindo Pharma Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,584418.4153326851,534418.4153326851,10.688368306653702
Birla Cable Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,107833.26606640058,57833.26606640058,1.1566653213280116
State Bank of India ,2012-01-09,2015-01-01,1088,holding_period,50000.0,112741.42945124127,62741.429451241274,1.2548285890248256
T. Spiritual World Limited,2012-01-09,2015-01-01,1088,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2015-01-01,1088,holding_period,50000.0,55581.17206039219,5581.172060392193,0.11162344120784384
Bajaj Electricals Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,74038.3916420303,24038.3916420303,0.480767832840606
Bharat Bijlee Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,149910.59475202265,99910.59475202265,1.9982118950404528
Indian Overseas Bank ,2012-01-10,2015-01-01,1087,holding_period,50000.0,79598.78315737468,29598.78315737468,0.5919756631474937
NACL Industries Limited,2012-01-10,2015-01-01,1087,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2012-01-12,2015-01-01,1085,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2015-01-01,1085,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2012-01-13,2015-01-01,1084,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2012-01-13,2015-01-01,1084,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,89807.21688031207,39807.21688031207,0.7961443376062414
Nestlé India Limited,2012-01-16,2015-01-01,1081,holding_period,50000.0,78914.52401453868,28914.524014538678,0.5782904802907736
Piramal Enterprises Limited,2012-01-17,2015-01-01,1080,holding_period,50000.0,104768.55097383256,54768.55097383256,1.095371019476651
GAIL (India) Limited ,2012-01-18,2015-01-02,1080,holding_period,50000.0,60920.800663879134,10920.800663879134,0.21841601327758275
Radico Khaitan Limited ,2012-01-20,2015-01-05,1081,holding_period,50000.0,40017.22259081393,-9982.77740918607,-0.19965554818372144
Aditya Birla Real Estate Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,101806.25994903194,51806.25994903194,1.0361251989806388
Century Enka Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2015-01-07,1080,holding_period,50000.0,158607.09189592866,108607.09189592866,2.172141837918573
New Delhi Television Limited ,2012-01-23,2015-01-07,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2012-01-24,2015-01-08,1080,holding_period,50000.0,399162.6294271963,349162.6294271963,6.983252588543926
IL&FS Investment Managers Limited ,2012-01-24,2015-01-08,1080,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Asahi India Glass Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,150333.835598094,100333.83559809401,2.0066767119618802
Bharat Heavy Electricals Limited,2012-01-27,2015-01-12,1081,holding_period,50000.0,47103.96491869177,-2896.035081308233,-0.057920701626164695
Pennar Industries Limited,2012-02-06,2015-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-02-10,2015-01-26,1081,holding_period,50000.0,118649.32706534602,68649.32706534602,1.3729865413069202
Finolex Industries Limited ,2012-02-24,2015-02-09,1081,holding_period,50000.0,243248.6375420713,193248.6375420713,3.8649727508414253
NLC India Limited,2012-02-24,2015-02-09,1081,holding_period,50000.0,42368.12278082333,-7631.877219176669,-0.15263754438353339
Shriram Finance Limited,2012-03-02,2015-02-16,1081,holding_period,50000.0,113276.2283836091,63276.228383609094,1.2655245676721818
Uflex Limited,2012-03-12,2015-02-25,1080,holding_period,50000.0,53156.50308393672,3156.5030839367173,0.06313006167873425
Rico Auto Industries Limited,2012-03-13,2015-02-26,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-03-15,2015-03-02,1082,holding_period,50000.0,147298.57406312638,97298.57406312638,1.9459714812625277
MIRC Electronics Limited ,2012-03-19,2015-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-21,2015-03-06,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2015-03-11,1080,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2015-03-26,1080,holding_period,50000.0,90453.84750619058,40453.84750619058,0.8090769501238115
Infosys Limited ,2012-04-13,2015-03-30,1081,holding_period,50000.0,92735.80322300181,42735.803223001814,0.8547160644600362
Petronet LNG Limited ,2012-04-24,2015-04-09,1080,holding_period,50000.0,63061.98791444253,13061.987914442529,0.2612397582888506
E.I.D.- Parry (India) Limited ,2012-04-25,2015-04-10,1080,holding_period,50000.0,48500.6566012325,-1499.3433987675016,-0.029986867975349996
Coromandel International Limited ,2012-04-26,2015-04-13,1082,holding_period,50000.0,50177.0658836503,177.06588365029893,0.003541317673005917
Jagsonpal Pharmaceuticals Limited ,2012-04-27,2015-04-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-04-30,2015-04-15,1080,holding_period,50000.0,111753.89417044306,61753.89417044306,1.2350778834088612
Dabur India Limited ,2012-05-02,2015-04-17,1080,holding_period,50000.0,125173.35312896011,75173.35312896011,1.5034670625792024
Jindal Drilling & Industries Limited,2012-05-03,2015-04-20,1082,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Grasim Industries Limited ,2012-05-07,2015-04-22,1080,holding_period,50000.0,73750.22249868164,23750.222498681644,0.4750044499736328
Bank of Baroda Limited ,2012-05-08,2015-04-23,1080,holding_period,50000.0,73244.49193873606,23244.491938736057,0.4648898387747211
Hero MotoCorp Limited,2012-05-08,2015-04-23,1080,holding_period,50000.0,62521.082139886224,12521.082139886224,0.2504216427977244
Hindustan Zinc Limited,2012-05-08,2015-04-23,1080,holding_period,50000.0,70032.57391453804,20032.573914538036,0.40065147829076064
TVS Motor Company Limited,2012-05-08,2015-04-23,1080,holding_period,50000.0,308476.7995164637,258476.7995164637,5.169535990329274
Housing Development Finance Corporation Limited,2012-05-09,2015-04-24,1080,holding_period,50000.0,102006.82480722315,52006.82480722315,1.0401364961444628
Walchandnagar Industries Limited ,2012-05-10,2015-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-05-14,2015-04-29,1080,holding_period,50000.0,93145.13354897547,43145.13354897547,0.8629026709795093
Vardhman Holdings Limited,2012-05-15,2015-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagran Prakashan Limited ,2012-05-16,2015-05-01,1080,holding_period,50000.0,62810.14547456217,12810.145474562167,0.25620290949124325
Yes Bank Limited ,2012-05-17,2015-05-04,1082,holding_period,50000.0,166805.02315558225,116805.02315558225,2.336100463111645
Symphony Limited,2012-05-22,2015-05-07,1080,holding_period,50000.0,473787.3811511179,423787.3811511179,8.475747623022357
Dhanuka Agritech Limited,2012-05-23,2015-05-08,1080,holding_period,50000.0,315555.2495024169,265555.2495024169,5.311104990048338
Zydus Lifesciences Limited ,2012-05-23,2015-05-08,1080,holding_period,50000.0,114789.40131421825,64789.40131421825,1.2957880262843648
Mahindra & Mahindra Financial Services Limited ,2012-05-25,2015-05-11,1081,holding_period,50000.0,122388.37202555663,72388.37202555663,1.4477674405111327
Engineers India Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,40731.964423841324,-9268.035576158676,-0.18536071152317357
Sundram Fasteners Limited ,2012-05-28,2015-05-13,1080,holding_period,50000.0,165239.61893479803,115239.61893479803,2.3047923786959603
Oil and Natural Gas Corporation Limited ,2012-05-29,2015-05-14,1080,holding_period,50000.0,61651.71627919624,11651.71627919624,0.2330343255839249
Mahindra & Mahindra Limited ,2012-05-30,2015-05-15,1080,holding_period,50000.0,95662.78978979736,45662.78978979736,0.9132557957959473
Nesco Limited,2012-05-30,2015-05-15,1080,holding_period,50000.0,130448.3731141829,80448.3731141829,1.6089674622836583
3M India Limited,2012-05-31,2015-05-18,1082,holding_period,50000.0,116286.03264872772,66286.03264872772,1.3257206529745544
Pfizer Limited ,2012-05-31,2015-05-18,1082,holding_period,50000.0,154154.8617555363,104154.86175553629,2.0830972351107255
